x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.233,0.528,-0.441,30.854,-38.11,-42.378
-0.258,0.569,-0.454,28.659,-29.634,-36.89
-0.258,0.603,-0.477,24.085,-25.427,-32.683
-0.247,0.615,-0.474,19.024,-23.354,-27.927
-0.238,0.631,-0.468,15.0,-26.951,-22.622
-0.279,0.653,-0.48,10.122,-37.378,-16.707
-0.282,0.687,-0.492,6.402,-49.146,-10.488
-0.28,0.74,-0.483,2.927,-58.963,-5.61
-0.307,0.77,-0.451,-0.732,-64.634,-2.073
-0.292,0.768,-0.419,-2.5,-62.439,0.305
-0.262,0.77,-0.407,-3.11,-54.634,2.134
-0.254,0.789,-0.398,-3.841,-44.634,3.354
-0.237,0.792,-0.372,-4.146,-32.134,4.817
-0.206,0.804,-0.358,-1.951,-19.268,7.012
-0.203,0.884,-0.355,-0.061,-12.134,9.573
-0.27,0.977,-0.331,0.915,-13.476,11.037
-0.344,1.026,-0.298,1.098,-22.744,9.756
-0.368,1.019,-0.294,-0.488,-34.329,6.463
-0.362,0.956,-0.288,-1.463,-42.317,3.598
-0.336,0.892,-0.306,-1.829,-44.207,1.463
-0.294,0.866,-0.31,-1.585,-38.11,0.305
-0.283,0.872,-0.3,-0.366,-25.732,-0.61
-0.307,0.899,-0.3,0.793,-14.268,-0.305
-0.352,0.909,-0.301,2.012,-7.988,1.646
-0.37,0.912,-0.289,3.11,-5.549,3.537
-0.359,0.907,-0.28,4.207,-6.037,5.122
-0.359,0.874,-0.268,5.061,-8.78,6.463
-0.353,0.84,-0.269,5.366,-10.976,8.659
-0.326,0.821,-0.275,5.793,-9.634,11.159
-0.313,0.807,-0.299,6.524,-4.817,13.659
-0.304,0.81,-0.341,7.988,0.915,16.22
-0.295,0.825,-0.385,8.232,6.098,18.171
-0.292,0.812,-0.394,7.744,11.402,19.024
-0.266,0.781,-0.408,7.561,17.317,19.512
-0.243,0.757,-0.419,6.646,23.78,20.549
-0.228,0.734,-0.422,4.939,30.427,21.768
-0.214,0.696,-0.438,3.902,35.915,23.232
-0.205,0.667,-0.473,3.293,36.951,26.037
-0.238,0.65,-0.5,1.768,34.024,30.732
-0.272,0.621,-0.499,-0.61,31.098,36.707
-0.273,0.59,-0.481,-3.232,30.732,42.805
-0.247,0.579,-0.457,-6.22,33.232,48.659
-0.238,0.539,-0.451,-8.659,36.037,53.841
-0.236,0.506,-0.454,-11.89,39.39,59.146
-0.192,0.478,-0.462,-16.22,43.963,64.146
-0.16,0.438,-0.478,-18.232,47.012,68.415
-0.191,0.421,-0.486,-20.061,45.671,72.439
-0.22,0.425,-0.476,-23.841,41.341,74.329
-0.207,0.39,-0.462,-26.585,37.378,75.366
-0.187,0.362,-0.448,-29.268,36.22,77.805
-0.166,0.356,-0.436,-33.232,40.061,79.878
-0.144,0.356,-0.437,-37.5,46.098,80.854
-0.135,0.372,-0.428,-44.024,49.329,80.671
-0.146,0.351,-0.393,-51.951,50.488,80.793
-0.146,0.295,-0.363,-57.866,50.305,81.585
-0.139,0.27,-0.326,-62.439,49.756,83.354
-0.119,0.29,-0.317,-63.293,47.561,84.573
-0.128,0.384,-0.305,-65.122,42.195,83.902
-0.145,0.441,-0.255,-70.0,35.732,80.122
-0.111,0.404,-0.218,-72.012,29.512,73.841
-0.078,0.425,-0.207,-71.341,23.963,67.073
-0.045,0.526,-0.165,-73.841,18.841,59.878
-0.021,0.564,-0.113,-77.073,17.622,52.134
-0.005,0.569,-0.076,-78.598,20.671,44.329
0.029,0.595,-0.033,-80.793,26.768,36.768
0.035,0.579,0.009,-81.098,35.61,28.963
0.03,0.593,-0.015,-77.744,43.841,21.524
0.049,0.729,-0.046,-75.793,48.354,12.561
0.073,0.832,-0.013,-77.195,47.927,1.098
0.082,0.859,0.037,-79.268,43.049,-10.244
0.075,0.903,0.069,-81.646,34.024,-20.061
0.059,0.968,0.106,-87.073,22.256,-28.415
0.05,0.984,0.148,-91.585,12.378,-33.78
0.027,1.03,0.171,-94.878,9.207,-38.415
0.025,1.1,0.201,-99.207,13.171,-42.805
0.057,1.132,0.239,-100.915,24.329,-47.683
0.053,1.162,0.245,-100.0,34.939,-53.72
0.025,1.196,0.286,-99.695,38.72,-60.61
0.03,1.201,0.343,-97.256,32.256,-69.085
0.004,1.235,0.381,-93.598,14.878,-76.951
-0.003,1.323,0.427,-93.415,-4.939,-83.476
-0.02,1.377,0.446,-96.463,-18.171,-87.195
-0.056,1.379,0.432,-99.634,-20.61,-87.805
-0.086,1.381,0.406,-102.805,-9.817,-87.561
-0.088,1.37,0.388,-104.085,15.549,-89.512
-0.089,1.34,0.395,-102.622,49.695,-92.073
-0.081,1.337,0.447,-99.939,80.183,-94.878
-0.083,1.333,0.511,-95.244,96.951,-99.207
-0.183,1.323,0.535,-91.585,94.817,-100.549
-0.263,1.331,0.541,-89.146,79.512,-99.939
-0.292,1.333,0.554,-86.037,60.427,-100.183
-0.325,1.326,0.562,-83.598,43.78,-98.598
-0.364,1.312,0.558,-82.744,33.963,-94.878
-0.355,1.266,0.562,-79.817,36.463,-92.195
-0.354,1.228,0.551,-75.305,48.537,-89.756
-0.347,1.215,0.538,-67.683,64.512,-85.183
-0.335,1.24,0.53,-60.488,78.78,-81.22
-0.388,1.261,0.537,-57.134,86.707,-77.622
-0.447,1.24,0.541,-55.305,90.61,-73.78
-0.446,1.2,0.537,-52.195,89.329,-70.305
-0.479,1.176,0.523,-50.671,80.366,-65.976
-0.514,1.163,0.513,-52.073,68.232,-61.524
-0.508,1.123,0.514,-53.598,58.598,-57.622
-0.494,1.066,0.506,-53.354,52.378,-52.317
-0.505,1.04,0.486,-53.963,46.89,-45.915
-0.521,1.016,0.463,-55.793,43.78,-40.122
-0.533,0.986,0.441,-58.171,45.305,-35.976
-0.538,0.962,0.41,-61.646,50.305,-32.561
-0.508,0.924,0.387,-64.146,56.89,-30.854
-0.479,0.891,0.374,-66.22,63.171,-28.963
-0.47,0.878,0.365,-69.268,67.073,-28.476
-0.459,0.863,0.389,-73.232,68.72,-28.354
-0.418,0.837,0.401,-76.341,68.415,-29.512
-0.393,0.809,0.397,-77.988,64.146,-30.549
-0.408,0.786,0.389,-80.915,56.22,-31.037
-0.424,0.762,0.374,-84.451,49.451,-31.829
-0.397,0.747,0.357,-86.159,45.366,-33.659
-0.384,0.726,0.354,-85.915,41.159,-36.098
-0.428,0.697,0.381,-86.585,36.402,-38.354
-0.489,0.671,0.42,-89.024,33.902,-40.244
-0.498,0.652,0.447,-89.451,34.512,-43.11
-0.496,0.619,0.468,-86.768,36.037,-44.451
-0.511,0.601,0.47,-82.927,34.39,-44.207
-0.561,0.587,0.483,-79.207,29.146,-42.927
-0.596,0.591,0.492,-76.768,22.622,-42.256
-0.614,0.587,0.498,-74.573,18.293,-42.439
-0.612,0.58,0.489,-71.402,15.915,-42.988
-0.606,0.575,0.495,-67.988,15.793,-44.268
-0.607,0.565,0.496,-63.963,18.11,-44.939
-0.601,0.561,0.499,-58.841,20.61,-45.183
-0.63,0.555,0.514,-54.085,23.659,-45.305
-0.669,0.549,0.537,-50.854,27.683,-45.793
-0.675,0.552,0.55,-47.744,32.073,-47.683
-0.665,0.549,0.559,-43.537,34.634,-48.963
-0.691,0.568,0.563,-41.341,34.207,-48.415
-0.724,0.591,0.567,-41.463,31.829,-48.293
-0.732,0.587,0.568,-41.829,30.0,-48.902
-0.713,0.58,0.572,-43.476,31.22,-48.72
-0.662,0.572,0.54,-41.768,31.707,-47.317
-0.664,0.553,0.531,-39.024,29.024,-44.146
-0.693,0.533,0.525,-36.402,22.378,-40.976
-0.726,0.521,0.522,-34.024,11.646,-38.415
-0.771,0.52,0.528,-34.146,-0.488,-36.646
-0.765,0.518,0.54,-35.366,-10.549,-36.829
-0.716,0.518,0.558,-36.89,-14.573,-38.293
-0.68,0.521,0.57,-38.598,-11.585,-38.963
-0.661,0.514,0.585,-40.244,-4.817,-38.659
-0.642,0.507,0.579,-40.915,2.744,-38.415
-0.643,0.51,0.564,-40.793,7.012,-38.293
-0.699,0.507,0.562,-41.28,5.671,-37.195
-0.771,0.487,0.56,-42.683,0.549,-35.183
-0.779,0.459,0.574,-42.378,-6.707,-33.476
-0.781,0.441,0.603,-41.768,-16.159,-32.195
-0.812,0.436,0.621,-43.049,-26.402,-30.244
-0.801,0.428,0.632,-43.78,-36.037,-28.598
-0.774,0.422,0.655,-43.171,-43.476,-26.89
-0.768,0.412,0.683,-43.598,-46.28,-24.817
-0.757,0.401,0.684,-43.78,-44.695,-22.622
-0.724,0.391,0.662,-42.988,-40.915,-21.341
-0.69,0.392,0.643,-43.049,-38.659,-20.671
-0.708,0.382,0.61,-43.963,-42.561,-19.817
-0.731,0.356,0.582,-42.5,-52.683,-20.305
-0.74,0.333,0.619,-39.39,-66.524,-21.524
-0.807,0.318,0.702,-35.488,-84.207,-19.329
-0.883,0.271,0.789,-23.963,-110.305,-15.732
-1.014,0.265,0.906,-21.524,-143.598,-7.805
-1.044,0.373,0.912,-31.037,-162.866,2.866
-0.793,0.392,0.892,-34.451,-147.866,9.878
-0.531,0.312,0.893,-25.793,-105.305,13.72
-0.481,0.256,0.861,-14.817,-63.293,10.305
-0.538,0.282,0.806,-8.232,-39.268,2.866
-0.549,0.348,0.78,-6.524,-29.878,-4.024
-0.511,0.371,0.789,-6.402,-25.854,-9.39
-0.48,0.334,0.818,-4.085,-22.988,-11.89
-0.483,0.293,0.854,-1.646,-20.305,-11.098
-0.504,0.277,0.869,0.0,-18.476,-10.366
-0.521,0.28,0.856,0.183,-17.927,-9.939
-0.526,0.288,0.824,0.122,-18.598,-10.0
-0.526,0.288,0.79,-0.122,-21.037,-9.756
-0.532,0.276,0.761,-0.854,-24.39,-9.451
-0.54,0.273,0.733,-2.073,-28.659,-8.841
-0.549,0.271,0.708,-3.293,-32.866,-7.5
-0.549,0.271,0.691,-4.512,-36.037,-6.829
-0.539,0.273,0.68,-5.244,-37.012,-7.561
-0.531,0.279,0.688,-6.463,-34.878,-7.378
-0.511,0.29,0.701,-8.293,-29.085,-8.171
-0.486,0.287,0.717,-9.024,-20.793,-9.512
-0.473,0.286,0.738,-9.695,-12.256,-8.415
-0.488,0.295,0.763,-10.305,-5.244,-5.305
-0.498,0.308,0.79,-9.878,-1.707,-3.171
-0.509,0.297,0.816,-8.049,-0.427,-2.012
-0.526,0.285,0.839,-6.951,0.244,-0.366
-0.534,0.286,0.855,-7.378,1.28,0.732
-0.523,0.291,0.864,-7.805,2.927,0.671
-0.521,0.291,0.859,-7.988,4.024,0.61
-0.541,0.292,0.852,-8.476,3.049,0.61
-0.566,0.292,0.849,-9.634,-0.244,0.549
-0.579,0.29,0.837,-10.915,-3.902,0.549
-0.577,0.286,0.824,-11.829,-6.402,-0.488
-0.57,0.278,0.821,-10.793,-7.622,-0.366
-0.579,0.288,0.824,-11.524,-8.72,0.122
-0.581,0.282,0.819,-11.463,-10.0,-0.366
-0.563,0.271,0.824,-9.695,-9.878,-0.305
-0.564,0.273,0.83,-8.841,-9.268,0.122
-0.572,0.268,0.828,-8.11,-8.78,-0.427
-0.559,0.258,0.828,-6.89,-7.866,-0.854
-0.546,0.26,0.822,-6.28,-6.646,-1.402
-0.526,0.255,0.812,-4.878,-4.451,-2.561
-0.51,0.253,0.803,-3.11,-2.378,-3.049
-0.518,0.262,0.79,-1.829,-0.976,-2.988
-0.518,0.27,0.783,-0.671,0.488,-2.805
-0.521,0.272,0.78,0.732,2.012,-3.171
-0.532,0.273,0.78,1.402,2.683,-3.171
-0.532,0.272,0.784,2.439,3.476,-3.293
-0.518,0.279,0.787,2.866,5.0,-3.78
-0.504,0.278,0.791,3.963,6.22,-3.963
-0.515,0.279,0.8,4.268,5.427,-3.293
-0.537,0.272,0.806,4.512,4.268,-2.866
-0.542,0.264,0.815,5.244,4.512,-2.988
-0.544,0.264,0.823,5.549,4.756,-3.476
-0.559,0.261,0.83,5.671,4.451,-3.963
-0.563,0.264,0.831,5.488,4.39,-4.451
-0.556,0.265,0.824,5.122,4.573,-5.122
-0.541,0.266,0.816,5.122,4.451,-5.488
-0.534,0.268,0.813,4.817,3.841,-5.427
-0.538,0.266,0.809,4.512,3.78,-5.0
-0.525,0.272,0.806,4.268,4.146,-4.939
-0.527,0.271,0.806,4.146,4.024,-4.695
-0.542,0.271,0.806,3.537,2.805,-4.756
-0.554,0.271,0.812,2.805,1.951,-4.329
-0.542,0.275,0.811,1.951,1.89,-4.451
-0.548,0.273,0.816,1.098,1.524,-4.329
-0.549,0.274,0.807,0.061,1.037,-4.329
-0.555,0.272,0.817,-0.915,0.122,-4.39
-0.562,0.271,0.816,-1.951,-1.341,-4.451
-0.555,0.271,0.818,-2.866,-2.988,-4.634
-0.557,0.266,0.823,-3.72,-4.878,-5.122
-0.558,0.262,0.83,-4.329,-6.402,-5.732
-0.55,0.256,0.831,-4.756,-7.256,-5.793
