x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.021,0.316,-0.01,-26.829,-65.671,-81.402
0.015,0.326,-0.07,-25.549,-59.146,-82.866
-0.067,0.347,-0.068,-29.451,-54.939,-84.695
-0.115,0.307,-0.07,-35.183,-49.207,-87.439
-0.075,0.25,-0.074,-36.707,-39.207,-88.963
-0.066,0.203,-0.096,-34.39,-32.683,-88.232
-0.132,0.198,-0.125,-33.293,-34.695,-86.341
-0.203,0.269,-0.161,-35.915,-44.39,-83.11
-0.229,0.382,-0.184,-38.171,-59.451,-77.561
-0.223,0.469,-0.189,-41.585,-76.159,-71.22
-0.218,0.478,-0.197,-43.415,-88.537,-66.585
-0.185,0.481,-0.201,-41.89,-92.988,-64.878
-0.154,0.482,-0.19,-38.476,-88.963,-64.268
-0.167,0.455,-0.191,-32.805,-79.329,-65.732
-0.189,0.454,-0.217,-27.5,-63.232,-70.549
-0.152,0.464,-0.228,-19.573,-38.78,-73.78
-0.098,0.492,-0.239,-9.817,-8.72,-75.122
-0.097,0.535,-0.259,1.402,20.061,-75.915
-0.139,0.571,-0.29,11.159,40.427,-73.841
-0.229,0.631,-0.334,17.988,49.695,-67.317
-0.3,0.694,-0.396,21.098,49.024,-58.537
-0.315,0.732,-0.447,23.11,42.622,-47.439
-0.299,0.758,-0.476,25.122,30.915,-34.573
-0.324,0.774,-0.493,24.39,15.732,-22.805
-0.355,0.783,-0.508,20.671,-2.378,-14.39
-0.362,0.804,-0.507,14.39,-19.207,-7.256
-0.303,0.816,-0.488,7.622,-27.561,-2.256
-0.209,0.808,-0.464,2.378,-24.817,-1.159
-0.138,0.796,-0.452,-0.366,-13.78,-1.585
-0.113,0.791,-0.447,-1.22,1.098,-2.317
-0.105,0.794,-0.45,-0.732,16.341,-2.744
-0.113,0.816,-0.467,-0.488,27.073,-2.683
-0.148,0.838,-0.485,-1.159,30.854,-2.683
-0.2,0.864,-0.494,-2.988,27.073,-2.744
-0.235,0.898,-0.471,-6.463,18.476,-2.5
-0.239,0.906,-0.429,-10.61,9.695,-0.793
-0.208,0.895,-0.359,-13.049,2.439,2.622
-0.187,0.883,-0.299,-14.634,-2.805,6.707
-0.196,0.865,-0.255,-15.549,-6.402,11.22
-0.208,0.846,-0.237,-15.915,-8.232,15.793
-0.205,0.835,-0.238,-15.427,-7.927,19.39
-0.176,0.824,-0.252,-13.902,-7.378,22.561
-0.146,0.813,-0.251,-11.341,-6.463,25.427
-0.122,0.808,-0.235,-8.049,-3.78,27.805
-0.125,0.8,-0.208,-4.634,1.037,29.39
-0.121,0.778,-0.199,-0.427,5.427,31.037
-0.132,0.773,-0.188,4.207,9.695,33.659
-0.148,0.779,-0.181,7.744,14.024,35.366
-0.154,0.778,-0.183,10.305,19.878,36.28
-0.146,0.75,-0.194,12.744,27.561,37.866
-0.134,0.715,-0.21,15.122,34.512,40.061
-0.135,0.706,-0.233,16.037,35.488,42.927
-0.152,0.712,-0.243,15.549,31.707,45.061
-0.152,0.713,-0.258,14.756,27.439,48.171
-0.131,0.742,-0.288,14.573,24.39,51.402
-0.159,0.782,-0.293,13.049,21.463,53.72
-0.188,0.781,-0.274,10.122,19.024,55.061
-0.147,0.745,-0.254,8.171,19.329,56.89
-0.08,0.712,-0.244,7.805,23.598,59.634
-0.046,0.686,-0.228,8.598,27.256,62.439
-0.076,0.658,-0.225,9.756,26.463,64.512
-0.137,0.678,-0.235,9.573,20.0,64.573
-0.151,0.688,-0.223,8.293,12.622,64.878
-0.108,0.657,-0.216,8.11,10.244,66.28
-0.049,0.664,-0.215,8.659,14.146,67.256
-0.015,0.674,-0.208,9.268,19.756,67.622
-0.031,0.654,-0.195,10.122,25.0,66.28
-0.042,0.635,-0.163,10.0,29.024,63.78
-0.031,0.613,-0.149,10.183,32.5,62.805
-0.041,0.623,-0.141,10.61,33.78,61.768
-0.052,0.646,-0.132,9.512,31.768,59.451
-0.011,0.659,-0.144,10.244,30.61,57.683
0.036,0.742,-0.165,11.646,28.537,55.793
0.041,0.819,-0.155,10.061,24.756,51.707
0.054,0.823,-0.134,7.988,21.402,47.134
0.086,0.816,-0.11,6.098,20.427,41.89
0.117,0.811,-0.098,3.598,22.256,36.951
0.129,0.806,-0.105,1.646,26.22,32.561
0.13,0.8,-0.107,0.366,30.793,27.317
0.129,0.783,-0.129,0.427,37.439,21.585
0.142,0.797,-0.182,3.232,47.317,16.707
0.167,0.924,-0.217,8.049,58.415,14.329
0.179,1.15,-0.219,10.061,64.573,10.061
0.151,1.27,-0.182,6.768,64.939,2.866
0.125,1.178,-0.099,3.476,61.89,-4.085
0.091,1.03,-0.068,0.793,53.11,-11.037
0.008,0.927,-0.083,-3.841,41.707,-19.756
-0.041,0.896,-0.167,-7.134,35.122,-23.841
0.041,1.025,-0.238,-8.78,36.037,-25.061
0.174,1.126,-0.234,-11.159,44.146,-26.524
0.199,1.095,-0.198,-11.89,50.488,-25.549
0.084,1.063,-0.152,-15.0,44.268,-24.512
-0.006,1.037,-0.084,-21.829,29.573,-23.537
0.018,1.04,-0.059,-28.293,14.451,-21.768
0.07,1.107,-0.06,-32.744,3.171,-20.793
0.128,1.152,-0.075,-34.634,-2.561,-20.915
0.15,1.193,-0.08,-35.244,-2.866,-21.829
0.14,1.229,-0.062,-36.402,-0.305,-26.646
0.095,1.227,-0.047,-38.049,3.415,-33.78
0.038,1.175,-0.048,-40.915,5.732,-42.256
-0.03,1.105,-0.007,-44.451,8.598,-49.512
-0.02,1.069,0.024,-45.366,15.305,-53.476
0.074,1.085,0.059,-42.866,26.829,-54.573
0.101,1.135,0.094,-39.024,40.671,-54.39
0.072,1.172,0.073,-33.171,48.963,-54.512
-0.004,1.22,0.07,-29.268,50.854,-54.634
-0.04,1.22,0.077,-27.195,49.573,-53.902
-0.01,1.167,0.076,-22.866,49.024,-51.463
-0.004,1.11,0.062,-17.378,48.232,-48.049
-0.062,1.116,0.021,-13.841,44.878,-43.902
-0.092,1.178,-0.025,-12.927,38.78,-39.939
-0.107,1.259,-0.07,-14.756,32.805,-37.561
-0.083,1.298,-0.09,-17.134,28.659,-35.854
-0.033,1.275,-0.082,-19.695,27.195,-33.78
-0.018,1.239,-0.077,-22.927,25.915,-31.768
-0.037,1.209,-0.096,-27.5,21.463,-30.122
-0.054,1.191,-0.101,-33.293,13.78,-28.659
-0.009,1.159,-0.109,-36.22,7.622,-25.549
0.052,1.181,-0.12,-37.317,3.171,-21.037
0.034,1.247,-0.112,-40.0,-0.61,-17.805
0.018,1.275,-0.106,-42.744,-3.415,-14.817
0.03,1.278,-0.086,-44.329,-3.659,-11.829
0.048,1.277,-0.068,-45.366,-3.232,-9.939
0.04,1.266,-0.039,-46.159,-4.024,-8.841
0.038,1.234,-0.011,-45.915,-4.451,-8.171
0.058,1.229,0.005,-44.39,-4.756,-8.598
0.06,1.238,0.007,-41.89,-4.207,-9.268
0.059,1.254,0.022,-39.634,-1.951,-10.305
0.067,1.255,0.038,-36.341,2.439,-11.768
0.076,1.251,0.05,-31.707,7.561,-12.744
0.061,1.251,0.064,-27.378,11.524,-13.354
0.023,1.237,0.07,-24.146,12.134,-14.024
-0.004,1.224,0.075,-20.549,10.854,-14.451
0.017,1.231,0.082,-16.707,7.988,-15.0
0.015,1.231,0.087,-13.354,3.415,-14.695
-0.017,1.213,0.092,-10.061,-1.829,-12.134
-0.039,1.209,0.081,-6.829,-7.439,-9.756
-0.073,1.214,0.079,-4.573,-11.585,-7.744
-0.089,1.193,0.074,-2.378,-13.415,-5.671
-0.093,1.163,0.068,0.183,-12.561,-2.805
-0.106,1.136,0.071,2.561,-9.939,0.061
-0.125,1.114,0.072,4.329,-7.805,2.012
-0.129,1.091,0.066,5.915,-6.098,3.11
-0.122,1.068,0.06,6.829,-4.878,4.512
-0.11,1.044,0.058,7.683,-4.024,6.89
-0.095,1.028,0.05,8.171,-3.598,8.963
-0.098,1.01,0.043,7.805,-3.11,11.22
-0.108,0.994,0.04,6.463,-4.207,12.927
-0.117,0.973,0.027,5.366,-7.317,13.415
-0.125,0.939,0.026,4.817,-9.451,15.0
-0.108,0.927,0.027,4.207,-10.122,15.244
-0.093,0.919,0.042,3.72,-10.366,15.0
-0.104,0.904,0.05,2.805,-10.488,15.549
-0.093,0.901,0.05,1.463,-10.244,14.817
-0.062,0.903,0.042,0.671,-8.659,13.476
-0.041,0.902,0.039,0.061,-5.732,12.439
-0.042,0.886,0.047,-0.732,-3.049,11.463
-0.047,0.869,0.042,-1.463,-0.915,10.0
-0.034,0.872,0.026,-1.829,0.488,8.476
-0.04,0.878,0.027,-2.988,-0.305,6.951
-0.046,0.869,0.045,-4.268,-4.085,5.305
-0.036,0.86,0.044,-4.878,-8.78,4.146
-0.028,0.866,0.042,-5.549,-12.683,3.049
-0.021,0.88,0.051,-6.524,-14.878,0.976
-0.007,0.877,0.046,-6.707,-15.427,-1.524
-0.004,0.869,0.046,-6.646,-13.72,-3.537
-0.013,0.872,0.049,-6.524,-10.732,-6.28
-0.009,0.879,0.043,-5.793,-6.768,-9.39
0.0,0.901,0.035,-4.939,-2.195,-11.585
-0.008,0.927,0.037,-4.573,2.256,-13.72
-0.016,0.949,0.034,-3.902,5.549,-15.793
-0.031,0.953,0.028,-3.841,6.28,-17.256
-0.056,0.962,0.022,-4.512,4.817,-18.476
-0.057,0.985,0.017,-4.695,1.768,-19.573
-0.066,1.011,0.027,-4.451,-1.646,-19.146
-0.073,1.048,0.041,-2.744,-3.049,-17.805
-0.073,1.109,0.047,-0.122,-2.134,-16.951
-0.076,1.182,0.04,3.11,0.671,-15.793
-0.069,1.26,0.03,7.561,6.402,-13.293
-0.074,1.362,0.015,13.963,15.305,-9.939
-0.081,1.502,-0.001,21.646,25.915,-4.939
-0.066,1.654,-0.001,30.122,36.28,3.354
-0.058,1.784,0.01,38.476,43.476,14.024
-0.062,1.885,0.045,47.195,45.793,25.732
-0.045,1.991,0.112,55.61,39.085,37.378
-0.037,2.088,0.185,62.317,22.622,47.866
-0.06,2.127,0.239,68.354,0.488,57.134
-0.083,2.113,0.246,74.817,-19.695,64.939
-0.045,2.091,0.238,83.293,-29.817,75.793
0.045,2.096,0.211,92.988,-26.646,85.915
0.078,2.107,0.163,100.854,-18.171,89.939
0.073,2.049,0.137,106.524,-10.549,89.329
0.094,1.957,0.107,110.61,-4.756,91.098
0.115,1.881,0.084,112.134,-1.524,93.72
0.125,1.794,0.068,111.646,-1.524,95.366
0.123,1.71,0.042,109.268,-5.915,95.305
0.108,1.635,-0.0,103.72,-13.11,93.293
0.081,1.565,-0.039,96.463,-25.0,89.695
0.059,1.475,-0.048,87.988,-40.366,82.5
0.055,1.37,-0.067,78.476,-52.317,72.927
0.054,1.308,-0.1,68.171,-58.049,62.561
0.078,1.243,-0.092,58.171,-62.073,52.317
0.135,1.125,-0.076,47.378,-65.61,41.28
0.184,1.017,-0.075,36.89,-67.744,29.207
0.214,0.932,-0.077,26.89,-69.878,17.317
0.192,0.854,-0.074,17.073,-70.061,7.378
0.159,0.787,-0.076,7.927,-66.951,-3.11
0.178,0.716,-0.094,-0.854,-60.915,-13.78
0.182,0.633,-0.097,-5.671,-54.939,-22.561
0.127,0.558,-0.05,-10.305,-48.537,-31.829
0.069,0.505,0.002,-15.122,-42.744,-43.415
0.052,0.485,0.041,-18.841,-42.744,-55.183
0.04,0.467,0.07,-24.756,-49.634,-64.451
0.04,0.426,0.064,-31.89,-58.902,-71.341
0.045,0.394,0.04,-34.329,-69.878,-76.951
0.015,0.395,0.039,-39.695,-82.439,-83.78
-0.003,0.37,0.008,-48.232,-88.232,-90.061
0.056,0.312,-0.08,-48.659,-86.524,-93.049
0.057,0.293,-0.073,-45.61,-78.171,-93.902
-0.023,0.25,-0.041,-44.573,-66.098,-96.646
-0.076,0.208,-0.061,-41.463,-53.171,-99.756
-0.086,0.235,-0.068,-37.134,-40.549,-102.073
-0.114,0.242,-0.07,-32.866,-32.988,-101.402
-0.194,0.214,-0.111,-27.439,-36.951,-97.134
-0.272,0.284,-0.163,-25.549,-49.085,-93.049
-0.276,0.393,-0.19,-25.488,-65.122,-88.049
-0.296,0.426,-0.198,-25.732,-79.329,-81.341
-0.317,0.43,-0.208,-26.159,-85.854,-76.159
-0.269,0.431,-0.216,-23.659,-81.89,-70.671
-0.222,0.445,-0.227,-17.988,-69.39,-65.0
-0.209,0.468,-0.247,-11.585,-53.049,-60.671
-0.217,0.485,-0.279,-2.805,-35.854,-56.463
-0.235,0.529,-0.332,5.427,-20.549,-53.598
-0.241,0.594,-0.41,12.805,-7.805,-50.854
-0.238,0.664,-0.47,18.72,2.866,-46.768
-0.26,0.705,-0.513,22.988,13.598,-42.317
-0.26,0.727,-0.56,26.646,21.159,-37.073
-0.244,0.77,-0.587,27.317,24.695,-30.305
-0.239,0.792,-0.601,26.037,25.488,-24.207
-0.255,0.792,-0.606,23.476,21.402,-19.939
-0.288,0.793,-0.604,18.293,13.78,-16.768
-0.286,0.796,-0.606,11.402,4.268,-13.354
-0.266,0.819,-0.611,4.329,-2.134,-11.159
-0.239,0.839,-0.601,-2.439,-4.634,-9.634
-0.201,0.844,-0.572,-7.927,-3.049,-8.354
-0.163,0.845,-0.537,-10.732,1.829,-8.78
-0.175,0.843,-0.504,-11.585,7.317,-9.573
-0.221,0.834,-0.476,-13.049,9.817,-9.939
-0.232,0.844,-0.461,-14.451,11.037,-8.902
-0.213,0.857,-0.451,-14.756,11.22,-7.256
-0.224,0.87,-0.429,-15.732,9.573,-5.122
-0.233,0.872,-0.402,-16.646,4.878,-0.732
-0.232,0.86,-0.374,-17.134,-2.5,5.488
-0.245,0.835,-0.34,-17.256,-9.329,11.463
-0.255,0.82,-0.323,-16.585,-14.512,15.488
-0.26,0.82,-0.326,-16.159,-20.0,19.146
-0.255,0.821,-0.308,-15.915,-22.378,23.78
-0.206,0.81,-0.285,-14.695,-18.78,26.037
-0.174,0.792,-0.26,-12.561,-10.976,26.28
-0.165,0.782,-0.249,-11.037,-2.988,27.683
-0.142,0.785,-0.247,-9.268,4.329,29.512
-0.147,0.791,-0.239,-6.89,8.72,30.671
-0.172,0.812,-0.241,-6.098,10.244,32.073
-0.162,0.839,-0.245,-4.695,11.402,34.085
-0.148,0.841,-0.252,-3.049,14.085,34.939
-0.173,0.824,-0.262,-2.256,18.232,35.061
-0.169,0.817,-0.28,-2.195,23.171,36.037
-0.134,0.808,-0.272,0.0,26.463,37.744
-0.125,0.796,-0.246,1.89,25.976,39.573
-0.15,0.779,-0.218,2.439,24.207,41.646
-0.177,0.757,-0.19,3.049,22.988,43.841
-0.173,0.744,-0.175,4.146,22.805,46.28
-0.151,0.777,-0.196,4.939,25.305,48.293
-0.138,0.808,-0.218,4.207,29.268,48.963
-0.129,0.789,-0.24,4.207,34.085,48.11
-0.105,0.781,-0.243,5.305,38.537,46.463
-0.1,0.786,-0.228,6.28,40.976,44.329
-0.113,0.767,-0.202,6.89,40.854,42.378
-0.134,0.732,-0.18,7.927,40.549,41.768
-0.117,0.73,-0.163,9.207,42.073,42.439
-0.096,0.737,-0.165,10.427,45.122,44.024
-0.112,0.789,-0.187,10.854,44.512,44.939
-0.145,0.838,-0.175,8.049,38.171,45.122
-0.154,0.784,-0.149,5.671,32.5,45.671
-0.103,0.73,-0.139,5.366,32.073,46.463
-0.05,0.708,-0.135,5.854,35.976,47.256
-0.045,0.69,-0.148,8.11,39.756,48.415
-0.075,0.743,-0.169,8.537,41.28,47.988
-0.085,0.819,-0.166,8.11,41.585,46.89
-0.099,0.838,-0.148,8.11,40.793,44.39
-0.092,0.831,-0.129,8.293,36.22,42.317
-0.062,0.825,-0.112,7.622,29.695,40.488
-0.037,0.8,-0.103,8.049,23.049,37.683
-0.045,0.808,-0.107,8.537,17.439,35.305
-0.025,0.856,-0.099,7.012,14.939,34.207
0.02,0.867,-0.089,6.22,16.829,33.659
0.039,0.858,-0.06,6.463,20.671,31.768
0.03,0.839,-0.058,7.012,24.695,27.744
0.037,0.834,-0.084,8.476,28.415,21.768
0.056,0.826,-0.128,10.427,34.329,17.622
0.061,0.879,-0.152,13.963,41.159,16.22
0.068,0.979,-0.12,14.207,44.695,14.634
0.065,0.969,-0.071,14.024,44.329,13.659
-0.014,0.905,-0.056,14.146,38.902,10.488
-0.059,0.866,-0.061,13.232,29.634,7.561
-0.0,0.86,-0.069,13.659,24.39,6.28
0.049,0.872,-0.074,14.878,28.049,2.683
0.062,0.917,-0.121,16.585,36.341,-3.72
0.087,1.005,-0.142,16.829,44.695,-8.232
0.136,1.031,-0.13,16.098,52.5,-9.268
0.076,1.004,-0.145,15.0,56.89,-10.61
-0.016,0.983,-0.171,12.927,56.037,-12.439
-0.006,1.012,-0.208,10.366,51.402,-10.915
0.021,1.086,-0.225,7.256,45.488,-8.354
0.029,1.103,-0.217,3.537,36.22,-10.488
0.035,1.064,-0.197,-0.183,24.573,-14.146
0.01,1.056,-0.196,-3.598,15.122,-14.817
0.034,1.101,-0.202,-7.988,8.902,-13.902
0.088,1.098,-0.215,-12.561,10.61,-11.159
0.074,1.099,-0.24,-16.89,16.768,-8.963
0.029,1.132,-0.261,-22.927,22.378,-7.5
0.026,1.157,-0.266,-30.061,27.195,-5.61
0.059,1.121,-0.232,-35.122,29.207,-4.939
0.106,1.058,-0.192,-35.671,22.988,-6.585
0.106,1.051,-0.148,-36.524,7.805,-10.061
0.076,1.087,-0.129,-38.78,-7.927,-13.415
0.103,1.103,-0.131,-40.671,-15.549,-16.159
0.143,1.091,-0.13,-41.768,-11.341,-19.451
0.14,1.082,-0.137,-43.537,1.707,-23.598
0.126,1.094,-0.151,-45.549,18.659,-25.061
0.137,1.115,-0.154,-48.78,36.707,-24.512
0.125,1.124,-0.167,-52.927,47.927,-24.329
0.076,1.093,-0.182,-56.829,45.549,-24.512
0.06,1.041,-0.146,-60.122,30.549,-25.305
0.112,1.022,-0.104,-62.927,7.378,-26.402
0.101,1.037,-0.073,-65.366,-18.72,-27.317
0.023,1.052,-0.062,-68.537,-40.793,-30.793
0.029,1.078,-0.073,-71.037,-50.0,-35.305
0.127,1.109,-0.074,-71.037,-41.463,-37.866
0.175,1.133,-0.078,-70.061,-19.451,-37.744
0.125,1.151,-0.087,-70.122,7.378,-38.537
0.046,1.152,-0.099,-71.585,28.354,-40.671
-0.012,1.108,-0.077,-70.793,38.72,-40.915
0.002,1.065,-0.022,-68.902,36.707,-39.451
-0.015,1.084,0.028,-69.939,22.561,-39.207
-0.074,1.111,0.048,-72.622,-2.5,-38.598
-0.111,1.112,0.056,-74.39,-28.598,-36.707
-0.098,1.131,0.063,-74.085,-43.476,-33.537
-0.04,1.19,0.084,-72.073,-44.512,-32.012
0.001,1.218,0.105,-68.232,-33.598,-31.159
0.016,1.2,0.121,-62.5,-16.524,-31.098
0.012,1.194,0.152,-56.159,-1.463,-32.744
0.005,1.215,0.166,-51.098,5.915,-34.817
-0.024,1.238,0.179,-47.866,7.378,-35.183
-0.055,1.225,0.198,-44.268,6.463,-33.598
-0.071,1.21,0.203,-40.366,5.366,-31.585
-0.101,1.215,0.205,-37.012,3.354,-31.22
-0.126,1.214,0.184,-33.902,-0.915,-32.195
-0.13,1.224,0.165,-30.793,-4.939,-30.854
-0.112,1.246,0.179,-27.805,-6.341,-28.354
-0.095,1.234,0.186,-24.268,-5.183,-25.122
-0.102,1.21,0.186,-20.732,-4.451,-21.341
-0.122,1.198,0.182,-18.232,-5.854,-18.11
-0.131,1.192,0.188,-16.585,-8.354,-15.61
-0.123,1.169,0.19,-15.183,-8.11,-13.11
-0.091,1.147,0.167,-12.744,-6.098,-11.22
-0.099,1.123,0.153,-10.366,-4.817,-8.902
-0.119,1.105,0.171,-9.024,-5.671,-7.317
-0.125,1.077,0.184,-7.744,-7.317,-6.402
-0.129,1.07,0.186,-6.707,-8.11,-4.878
-0.126,1.066,0.194,-6.037,-7.866,-3.659
-0.135,1.042,0.19,-5.732,-6.159,-2.561
-0.139,1.021,0.181,-5.366,-3.415,-1.951
-0.114,1.014,0.18,-4.878,-0.549,-1.707
-0.107,1.009,0.163,-4.085,0.061,-1.707
-0.119,0.996,0.152,-3.354,-1.768,-1.707
-0.131,0.99,0.168,-3.659,-3.415,-1.22
-0.115,0.988,0.181,-3.72,-3.963,-0.732
-0.102,0.978,0.152,-2.378,-5.366,-0.122
-0.143,0.97,0.148,-2.256,-7.378,0.793
-0.161,0.973,0.174,-2.439,-7.256,0.549
-0.127,0.966,0.2,-1.829,-2.5,0.854
-0.087,0.963,0.191,0.061,3.598,1.22
-0.091,0.981,0.16,1.28,5.061,0.305
-0.132,0.991,0.153,0.915,2.622,-0.366
-0.138,0.982,0.178,0.122,0.793,-0.061
-0.113,0.97,0.185,0.0,0.0,0.061
-0.103,0.974,0.162,0.305,-2.134,-0.305
-0.124,0.98,0.155,0.244,-5.732,-0.61
-0.132,0.975,0.163,0.0,-8.354,0.0
-0.127,0.979,0.171,0.0,-8.354,0.61
-0.118,0.984,0.176,0.183,-5.671,0.427
-0.111,0.978,0.173,0.732,-2.378,-0.366
-0.113,0.976,0.165,0.854,0.061,-1.28
-0.109,0.989,0.151,0.305,0.549,-2.439
-0.1,0.994,0.136,0.0,-0.061,-2.683
-0.111,0.978,0.138,0.061,-0.488,-2.378
-0.126,0.964,0.14,0.122,-1.28,-2.561
-0.13,0.965,0.15,0.122,-2.317,-2.866
-0.13,0.968,0.158,-0.122,-4.146,-3.476
-0.132,0.965,0.172,-0.61,-5.549,-3.476
-0.136,0.968,0.176,-0.732,-5.183,-3.232
-0.129,0.981,0.156,-0.671,-3.598,-2.927
-0.13,0.979,0.143,-0.427,-1.037,-2.378
-0.127,0.971,0.141,0.244,1.829,-1.463
-0.133,0.968,0.153,0.61,3.232,-1.402
-0.146,0.969,0.163,0.183,2.744,-1.098
-0.139,0.982,0.164,-0.915,1.463,-0.305
-0.126,0.989,0.162,-1.89,0.671,0.732
-0.124,0.986,0.155,-2.5,-0.122,1.768
-0.13,0.984,0.155,-3.049,-1.098,2.5
-0.119,0.987,0.147,-3.72,-1.829,3.232
-0.099,0.988,0.145,-3.841,-2.317,3.11
-0.102,0.979,0.152,-3.841,-2.805,2.5
-0.109,0.979,0.163,-4.268,-3.232,1.341
-0.101,0.979,0.173,-4.512,-2.439,0.244
-0.091,0.976,0.18,-4.207,0.122,-0.366
-0.099,0.976,0.185,-3.476,3.598,-1.707
-0.108,0.972,0.186,-2.805,6.585,-2.866
-0.109,0.969,0.183,-2.256,8.476,-2.622
-0.123,0.966,0.187,-2.256,7.195,-2.317
-0.136,0.963,0.18,-2.317,2.744,-2.5
-0.139,0.967,0.179,-2.561,-2.5,-1.89
-0.135,0.965,0.178,-2.927,-5.61,-1.341
-0.118,0.969,0.175,-2.866,-5.854,-1.22
-0.104,0.97,0.164,-2.622,-3.537,-1.402
-0.102,0.97,0.16,-2.378,0.0,-2.073
-0.108,0.969,0.169,-1.951,4.573,-2.988
-0.107,0.966,0.176,-0.976,9.451,-3.963
-0.105,0.967,0.174,-0.183,11.951,-4.817
-0.125,0.972,0.167,-0.183,9.878,-4.939
-0.144,0.979,0.168,-0.671,4.878,-4.329
-0.15,0.976,0.183,-1.341,0.244,-3.78
-0.14,0.98,0.186,-1.524,-3.415,-2.805
-0.141,0.982,0.185,-1.89,-5.549,-1.707
-0.133,0.981,0.184,-1.646,-5.793,-1.341
-0.125,0.984,0.173,-0.854,-4.268,-1.402
-0.122,0.98,0.164,-0.122,-1.829,-1.402
-0.125,0.98,0.162,0.122,0.305,-1.585
-0.127,0.983,0.168,0.061,1.768,-1.707
-0.132,0.981,0.173,-0.305,2.439,-1.707
-0.138,0.976,0.18,-0.549,1.22,-1.585
-0.136,0.979,0.183,-0.488,-1.707,-1.402
-0.136,0.982,0.181,-0.305,-4.939,-1.22
-0.146,0.978,0.191,-0.305,-7.256,-0.671
-0.142,0.975,0.194,-0.061,-7.134,-0.488
-0.12,0.979,0.183,0.488,-4.817,-0.549
-0.115,0.99,0.174,0.976,-1.768,-0.244
-0.127,1.0,0.17,1.524,1.768,0.061
-0.128,1.007,0.175,2.195,5.427,0.427
-0.123,1.019,0.184,3.293,8.049,1.402
-0.128,1.047,0.181,3.963,6.951,1.707
-0.136,1.07,0.176,4.146,2.988,2.988
-0.139,1.096,0.184,4.939,0.305,6.098
-0.135,1.144,0.19,6.951,1.037,9.695
-0.138,1.209,0.185,9.329,5.671,14.451
-0.132,1.281,0.179,12.256,13.049,20.366
-0.146,1.358,0.206,16.646,20.854,27.378
-0.139,1.416,0.253,23.049,25.244,36.463
-0.098,1.49,0.307,30.915,24.146,47.5
-0.101,1.578,0.356,39.451,16.28,58.78
-0.111,1.641,0.388,47.805,3.659,69.939
-0.112,1.719,0.412,55.549,-9.939,78.963
-0.086,1.791,0.417,61.89,-19.634,87.012
0.038,1.839,0.375,70.488,-24.756,93.841
0.168,1.877,0.288,80.488,-29.024,101.098
0.179,1.916,0.219,87.927,-35.854,107.5
0.153,1.906,0.188,92.561,-46.28,108.72
0.187,1.863,0.193,95.183,-52.134,109.024
0.243,1.809,0.219,97.378,-49.329,107.073
0.281,1.755,0.25,98.293,-40.366,100.305
0.287,1.703,0.271,98.354,-26.341,88.78
0.301,1.637,0.28,98.232,-8.476,74.451
0.318,1.583,0.277,97.683,7.134,61.646
0.271,1.531,0.259,94.939,9.695,50.061
0.157,1.446,0.222,90.915,-6.463,38.841
0.099,1.366,0.137,84.451,-33.415,32.012
0.138,1.328,0.023,76.098,-60.0,31.159
0.132,1.287,-0.044,69.817,-78.476,36.28
0.057,1.212,-0.029,64.39,-84.268,41.341
-0.014,1.138,0.042,59.695,-76.098,39.573
-0.022,1.061,0.124,57.805,-61.585,30.793
-0.009,0.998,0.171,57.012,-52.927,18.659
-0.041,0.991,0.158,50.0,-59.329,7.622
-0.089,0.99,0.13,38.11,-72.866,-1.159
-0.077,0.916,0.088,26.524,-78.232,-12.195
-0.019,0.869,0.007,19.024,-69.329,-23.72
0.039,0.916,-0.066,11.768,-52.622,-34.329
0.087,0.894,-0.117,2.866,-36.829,-42.134
0.08,0.758,-0.15,-2.927,-23.537,-46.463
0.008,0.642,-0.142,-6.646,-15.976,-50.671
-0.082,0.6,-0.11,-13.232,-14.329,-55.854
-0.102,0.579,-0.082,-18.232,-23.171,-60.488
-0.131,0.516,-0.079,-24.39,-45.122,-66.098
-0.171,0.411,-0.097,-31.829,-66.524,-71.159
-0.128,0.355,-0.114,-36.585,-79.207,-74.451
-0.086,0.378,-0.096,-40.0,-78.415,-77.439
-0.039,0.417,-0.106,-42.378,-68.171,-79.939
-0.023,0.422,-0.083,-44.634,-54.512,-83.354
-0.068,0.354,-0.065,-46.341,-43.049,-87.073
-0.104,0.313,-0.076,-45.427,-39.695,-88.72
-0.13,0.343,-0.074,-44.939,-49.146,-89.146
-0.167,0.374,-0.112,-47.256,-66.159,-87.256
-0.16,0.368,-0.165,-48.476,-83.537,-83.232
-0.153,0.36,-0.171,-48.232,-93.354,-77.866
-0.152,0.346,-0.133,-47.256,-91.951,-74.695
-0.138,0.319,-0.13,-43.72,-79.207,-71.89
-0.115,0.353,-0.162,-37.561,-61.159,-69.024
-0.11,0.433,-0.189,-30.854,-43.841,-66.22
-0.113,0.485,-0.179,-23.354,-27.439,-61.89
-0.113,0.503,-0.182,-16.098,-11.89,-58.354
-0.137,0.526,-0.211,-9.085,-0.305,-55.061
-0.16,0.585,-0.239,-2.744,7.073,-49.39
-0.15,0.641,-0.273,2.195,11.037,-43.72
-0.147,0.695,-0.288,7.073,14.817,-38.415
-0.158,0.718,-0.304,10.854,18.841,-31.524
-0.185,0.726,-0.324,14.146,21.098,-23.171
