x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.461,-0.867,0.125,2.012,-7.317,-2.134
-0.452,-0.872,0.129,1.28,-9.756,-2.683
-0.444,-0.88,0.131,1.646,-9.634,-3.049
-0.429,-0.884,0.123,2.5,-7.561,-2.927
-0.419,-0.878,0.115,3.354,-4.878,-2.439
-0.422,-0.873,0.121,3.963,-3.049,-2.439
-0.434,-0.868,0.117,3.659,-2.195,-2.439
-0.444,-0.865,0.11,3.049,-1.951,-2.5
-0.441,-0.871,0.107,2.561,-2.073,-2.378
-0.445,-0.877,0.105,2.134,-2.012,-2.012
-0.449,-0.881,0.098,1.524,-2.012,-1.951
-0.45,-0.891,0.094,1.768,-1.951,-1.159
-0.446,-0.886,0.095,1.829,-1.402,-0.244
-0.447,-0.877,0.097,1.463,-0.671,0.122
-0.449,-0.872,0.098,1.098,-0.549,0.488
-0.445,-0.865,0.098,0.854,-1.098,0.549
-0.438,-0.855,0.102,0.0,-1.829,0.183
-0.438,-0.849,0.108,-1.22,-2.134,-0.427
-0.441,-0.86,0.104,-2.073,-2.744,-1.341
-0.443,-0.875,0.105,-1.707,-3.293,-1.585
-0.442,-0.877,0.113,-1.524,-2.683,-1.098
-0.443,-0.871,0.117,-1.951,-1.707,-0.976
-0.45,-0.873,0.119,-2.073,-1.159,-0.732
-0.454,-0.876,0.12,-2.317,-0.732,0.183
-0.453,-0.883,0.126,-2.5,-0.061,0.732
-0.452,-0.879,0.126,-2.622,0.305,0.915
-0.451,-0.878,0.13,-2.866,-0.183,0.793
-0.452,-0.879,0.135,-2.805,-1.28,0.61
-0.454,-0.871,0.139,-3.11,-2.927,0.244
-0.453,-0.869,0.137,-3.415,-4.329,-0.183
-0.453,-0.876,0.138,-3.171,-5.0,0.0
-0.447,-0.883,0.137,-2.805,-4.878,0.549
-0.447,-0.881,0.141,-2.805,-4.39,0.976
-0.447,-0.877,0.146,-2.927,-3.72,1.341
-0.447,-0.881,0.146,-3.049,-3.232,1.829
-0.445,-0.882,0.142,-2.561,-3.11,1.829
-0.444,-0.878,0.146,-1.89,-3.293,1.22
-0.439,-0.874,0.15,-1.768,-3.171,0.671
-0.434,-0.874,0.153,-1.768,-2.805,0.244
-0.437,-0.877,0.151,-1.524,-2.866,-0.122
-0.443,-0.883,0.148,-0.854,-3.049,0.122
-0.449,-0.884,0.15,-0.915,-2.988,0.61
-0.448,-0.884,0.147,-0.854,-3.11,0.976
-0.448,-0.883,0.146,-0.671,-3.232,1.524
-0.451,-0.878,0.154,-0.671,-3.598,1.829
-0.443,-0.875,0.156,-0.549,-4.207,1.829
-0.435,-0.874,0.163,-0.305,-4.695,2.073
-0.44,-0.875,0.17,0.183,-4.878,1.707
-0.434,-0.883,0.174,1.037,-4.939,1.341
-0.427,-0.89,0.176,2.195,-4.512,1.707
-0.421,-0.891,0.171,2.561,-3.537,1.585
-0.411,-0.893,0.171,2.927,-2.622,1.402
-0.405,-0.896,0.165,3.537,-2.012,1.341
-0.408,-0.893,0.159,3.902,-1.28,0.793
-0.405,-0.893,0.157,4.268,-0.732,0.122
-0.405,-0.896,0.156,4.939,-0.122,-0.793
-0.401,-0.897,0.157,5.671,1.159,-1.585
-0.397,-0.89,0.159,5.915,3.293,-2.561
-0.4,-0.887,0.15,6.037,5.244,-3.72
-0.408,-0.882,0.145,6.524,5.854,-4.756
-0.424,-0.879,0.145,6.707,5.488,-5.122
-0.437,-0.871,0.139,6.585,4.39,-5.366
-0.442,-0.865,0.136,6.402,3.659,-5.244
-0.442,-0.864,0.138,6.22,3.659,-4.939
-0.449,-0.866,0.136,6.037,3.963,-4.573
-0.458,-0.874,0.132,6.037,4.085,-4.207
-0.454,-0.876,0.132,5.915,4.451,-3.476
-0.451,-0.874,0.126,5.61,5.122,-3.171
-0.45,-0.872,0.122,5.488,5.366,-3.476
-0.454,-0.874,0.117,5.427,5.366,-3.232
-0.454,-0.876,0.116,5.244,5.915,-2.744
-0.454,-0.872,0.114,4.939,6.707,-2.561
-0.458,-0.869,0.109,4.39,6.707,-2.256
-0.467,-0.862,0.104,3.354,5.854,-1.829
-0.472,-0.857,0.103,2.012,4.329,-1.646
-0.477,-0.861,0.101,0.976,2.012,-1.524
-0.48,-0.86,0.099,0.061,-0.732,-1.159
-0.477,-0.863,0.101,-0.61,-2.927,-0.854
-0.467,-0.861,0.107,-1.159,-3.293,-0.549
-0.456,-0.866,0.117,-1.098,-1.829,-0.061
-0.444,-0.864,0.118,-0.793,0.671,0.305
-0.434,-0.863,0.115,-0.976,3.232,0.549
-0.441,-0.862,0.116,-1.524,4.512,0.366
-0.455,-0.864,0.119,-2.317,3.963,-0.305
-0.464,-0.868,0.119,-2.927,2.012,-0.427
-0.467,-0.866,0.116,-3.476,-0.061,-0.183
-0.469,-0.862,0.117,-4.329,-1.585,0.122
-0.468,-0.871,0.126,-4.756,-2.561,0.793
-0.464,-0.877,0.135,-4.756,-2.988,1.463
-0.455,-0.88,0.145,-4.512,-2.561,2.073
-0.447,-0.877,0.152,-4.329,-1.524,2.378
-0.44,-0.873,0.152,-3.963,-0.305,2.256
-0.437,-0.875,0.151,-3.11,0.305,2.195
-0.443,-0.877,0.155,-2.927,0.061,2.317
-0.451,-0.877,0.151,-3.171,-0.549,2.317
-0.447,-0.881,0.148,-3.293,-1.402,2.5
-0.452,-0.884,0.149,-3.415,-2.5,2.805
-0.452,-0.887,0.151,-3.415,-3.293,3.11
-0.448,-0.889,0.156,-3.293,-3.78,3.11
-0.439,-0.889,0.157,-3.049,-3.659,3.11
-0.433,-0.889,0.161,-2.5,-2.744,3.354
-0.429,-0.883,0.167,-1.89,-1.524,3.415
-0.431,-0.877,0.17,-1.524,-0.61,3.415
-0.441,-0.873,0.167,-1.341,-0.549,3.293
-0.445,-0.872,0.164,-0.854,-1.22,3.171
-0.45,-0.874,0.166,-0.427,-2.195,3.293
-0.45,-0.87,0.168,-0.183,-2.683,3.293
-0.451,-0.865,0.171,0.0,-2.561,3.171
-0.456,-0.865,0.175,0.183,-2.5,3.171
-0.465,-0.864,0.179,0.244,-2.988,3.537
-0.478,-0.863,0.18,0.305,-3.659,3.78
-0.487,-0.863,0.176,0.671,-4.573,4.085
-0.493,-0.861,0.167,1.098,-5.488,4.634
-0.497,-0.861,0.161,1.585,-6.037,5.244
-0.494,-0.865,0.16,1.829,-6.524,5.793
-0.499,-0.864,0.156,1.585,-6.951,5.793
-0.494,-0.862,0.143,0.854,-7.622,5.854
-0.488,-0.864,0.135,0.305,-8.171,5.976
-0.494,-0.87,0.133,-0.61,-8.78,5.793
-0.487,-0.875,0.123,-1.22,-9.268,5.671
-0.48,-0.874,0.114,-1.159,-9.329,6.22
-0.482,-0.863,0.117,-1.707,-9.512,7.256
-0.475,-0.857,0.114,-2.744,-9.207,8.049
-0.474,-0.855,0.101,-3.963,-8.537,7.805
-0.476,-0.858,0.094,-4.329,-9.817,7.805
-0.476,-0.855,0.096,-4.573,-12.256,7.805
-0.473,-0.85,0.098,-5.549,-14.207,7.073
-0.463,-0.851,0.097,-6.341,-15.122,6.341
-0.448,-0.853,0.095,-7.073,-15.061,5.732
-0.434,-0.852,0.095,-7.683,-13.537,5.671
-0.437,-0.854,0.093,-8.476,-11.829,5.671
-0.446,-0.855,0.096,-9.146,-10.854,5.61
-0.45,-0.853,0.097,-10.0,-10.793,5.793
-0.449,-0.854,0.095,-10.854,-10.976,6.159
-0.449,-0.854,0.098,-11.89,-11.524,6.341
-0.451,-0.85,0.102,-13.049,-12.561,6.22
-0.458,-0.855,0.102,-13.841,-13.841,6.098
-0.465,-0.861,0.11,-13.963,-15.122,5.366
-0.456,-0.863,0.124,-14.085,-16.159,4.451
-0.438,-0.863,0.137,-14.695,-16.463,4.39
-0.435,-0.864,0.147,-14.878,-15.793,4.451
-0.445,-0.874,0.153,-14.085,-15.0,3.841
-0.451,-0.877,0.166,-14.085,-15.549,3.293
-0.457,-0.871,0.189,-15.244,-17.744,2.927
-0.472,-0.869,0.23,-16.768,-22.378,2.5
-0.496,-0.876,0.276,-17.805,-29.695,1.159
-0.509,-0.876,0.326,-18.415,-38.72,0.183
-0.509,-0.867,0.369,-17.988,-47.5,-0.854
-0.5,-0.841,0.413,-17.561,-55.854,-1.707
-0.487,-0.821,0.47,-16.829,-62.683,-2.927
-0.483,-0.825,0.519,-14.756,-69.024,-3.902
-0.5,-0.854,0.573,-10.915,-76.951,-4.878
-0.517,-0.892,0.655,-5.976,-86.22,-5.305
-0.523,-0.934,0.754,1.098,-94.573,-5.671
-0.52,-0.978,0.832,10.61,-100.122,-6.646
-0.493,-1.013,0.895,21.89,-99.146,-7.317
-0.443,-1.046,0.926,34.512,-89.634,-7.317
-0.394,-1.07,0.958,47.439,-72.5,-6.89
-0.376,-1.088,0.981,60.305,-52.073,-6.22
-0.391,-1.091,1.007,71.28,-33.841,-6.22
-0.437,-1.099,1.031,81.037,-20.427,-6.22
-0.496,-1.121,1.027,90.305,-13.537,-5.183
-0.548,-1.14,1.021,99.146,-12.5,-4.207
-0.582,-1.156,0.99,107.317,-14.939,-3.11
-0.611,-1.169,0.95,114.878,-20.122,-2.012
-0.638,-1.169,0.921,121.22,-27.256,-0.976
-0.649,-1.168,0.924,126.28,-34.573,0.671
-0.65,-1.182,0.931,130.732,-40.488,2.622
-0.646,-1.206,0.928,134.939,-45.854,4.085
-0.643,-1.229,0.932,140.122,-50.793,5.305
-0.646,-1.237,0.923,145.061,-55.244,6.159
-0.643,-1.235,0.896,149.268,-59.085,6.159
-0.633,-1.248,0.888,153.354,-61.768,6.22
-0.624,-1.245,0.898,156.585,-63.72,6.951
-0.621,-1.226,0.903,158.11,-66.28,7.439
-0.636,-1.229,0.882,159.634,-72.073,7.317
-0.646,-1.239,0.853,163.171,-80.671,6.707
-0.632,-1.237,0.844,166.951,-87.988,6.159
-0.608,-1.221,0.847,169.756,-92.378,6.098
-0.572,-1.204,0.832,170.854,-93.659,4.573
-0.562,-1.201,0.808,171.585,-93.537,3.354
-0.559,-1.198,0.834,173.171,-92.134,3.171
-0.522,-1.202,0.816,174.817,-89.939,3.659
-0.521,-1.182,0.781,176.829,-89.756,2.988
-0.52,-1.118,0.769,177.073,-93.415,2.378
-0.517,-1.066,0.771,175.183,-99.207,1.341
-0.525,-1.057,0.742,174.207,-107.073,-1.28
-0.512,-1.048,0.71,174.085,-113.963,-4.207
-0.482,-1.017,0.695,173.659,-117.195,-6.341
-0.439,-0.979,0.685,172.012,-115.854,-8.659
-0.409,-0.958,0.673,171.707,-110.305,-10.976
-0.377,-0.923,0.665,172.073,-102.317,-12.744
-0.365,-0.87,0.648,171.341,-93.476,-13.963
-0.352,-0.823,0.643,169.695,-87.073,-14.268
-0.338,-0.787,0.639,168.293,-82.744,-15.0
-0.33,-0.742,0.639,167.622,-80.122,-16.159
-0.326,-0.691,0.602,166.098,-78.537,-17.744
-0.307,-0.651,0.566,164.146,-76.707,-19.329
-0.288,-0.608,0.552,162.805,-74.268,-20.061
-0.265,-0.546,0.56,159.573,-71.28,-19.451
-0.258,-0.482,0.571,155.305,-65.732,-19.146
-0.244,-0.436,0.551,150.793,-59.329,-18.78
-0.229,-0.408,0.535,147.134,-53.049,-17.256
-0.192,-0.379,0.544,144.085,-47.012,-14.939
-0.191,-0.331,0.503,141.402,-42.195,-13.415
-0.195,-0.26,0.424,136.463,-40.976,-12.561
-0.187,-0.207,0.429,128.902,-44.512,-10.671
-0.198,-0.165,0.477,121.28,-51.098,-8.537
-0.205,-0.132,0.504,115.61,-57.683,-8.537
-0.158,-0.119,0.488,112.622,-60.488,-8.902
-0.072,-0.104,0.456,110.732,-57.195,-6.951
0.002,-0.083,0.447,108.78,-47.683,-4.451
0.047,-0.042,0.465,106.341,-36.402,-1.951
0.071,0.006,0.522,103.049,-20.976,-0.671
0.102,0.037,0.472,99.817,-6.402,-0.976
0.096,0.063,0.407,97.5,3.72,-0.305
0.07,0.113,0.38,92.683,7.805,1.28
0.028,0.169,0.391,83.598,6.89,1.951
-0.003,0.203,0.395,73.415,1.524,1.646
0.001,0.217,0.416,65.061,-4.878,1.646
0.013,0.238,0.462,58.415,-10.854,0.488
0.045,0.256,0.478,52.256,-14.512,-1.89
0.066,0.272,0.484,48.11,-15.366,-3.963
0.086,0.292,0.509,44.634,-12.744,-5.427
0.117,0.291,0.518,41.585,-7.012,-6.037
0.128,0.286,0.532,39.451,-0.854,-5.61
0.114,0.294,0.553,36.829,4.878,-5.488
0.085,0.294,0.524,34.756,7.622,-6.22
0.067,0.288,0.478,33.598,7.5,-5.61
0.066,0.31,0.442,31.646,6.768,-3.659
0.06,0.356,0.437,26.037,6.89,-2.317
0.058,0.388,0.438,17.256,6.524,-2.866
0.053,0.381,0.439,9.756,5.122,-3.171
0.04,0.375,0.44,3.598,3.537,-3.72
0.039,0.366,0.425,-1.707,2.561,-4.695
0.051,0.357,0.414,-6.22,3.049,-4.39
0.058,0.352,0.441,-11.28,6.402,-2.683
0.063,0.346,0.446,-16.28,11.098,-1.951
0.063,0.335,0.435,-19.695,14.146,-1.341
0.063,0.338,0.454,-22.805,16.22,-0.549
0.067,0.345,0.457,-27.012,18.049,-0.732
0.068,0.345,0.456,-31.524,18.963,-1.585
0.07,0.331,0.473,-35.732,20.122,-2.439
0.066,0.32,0.481,-39.695,22.988,-3.232
0.065,0.314,0.499,-43.171,27.744,-4.39
0.062,0.302,0.502,-46.22,34.756,-4.451
0.044,0.283,0.493,-48.11,42.439,-3.659
0.006,0.262,0.481,-49.085,49.329,-2.988
-0.034,0.245,0.478,-49.939,54.756,-2.195
-0.069,0.239,0.486,-51.707,59.146,-0.732
-0.091,0.229,0.492,-54.268,63.841,1.28
-0.11,0.198,0.464,-56.159,68.354,3.293
-0.123,0.153,0.434,-57.5,72.988,5.61
-0.134,0.121,0.384,-59.451,77.134,8.659
-0.139,0.124,0.335,-64.573,78.78,10.854
-0.145,0.156,0.339,-74.878,75.976,11.159
-0.166,0.178,0.395,-88.476,69.024,8.537
-0.177,0.146,0.449,-100.976,59.695,3.232
-0.179,0.094,0.492,-112.317,50.61,-1.951
-0.181,0.038,0.537,-122.561,43.963,-7.439
-0.173,-0.031,0.597,-127.866,42.073,-11.463
-0.177,-0.065,0.688,-131.951,44.512,-13.232
-0.232,-0.097,0.735,-136.037,47.5,-14.329
-0.285,-0.188,0.723,-136.89,46.585,-13.415
-0.307,-0.267,0.813,-133.598,42.805,-10.061
-0.371,-0.277,0.905,-132.195,39.939,-7.622
-0.368,-0.27,0.898,-133.476,39.573,-8.659
-0.336,-0.316,0.861,-132.256,41.159,-7.744
-0.305,-0.354,0.889,-130.793,42.927,-3.293
-0.337,-0.339,0.919,-133.11,44.39,-1.89
-0.374,-0.362,0.919,-136.585,44.634,-4.329
-0.393,-0.448,0.919,-136.28,45.183,-5.793
-0.39,-0.52,0.917,-133.659,48.232,-5.183
-0.384,-0.546,0.873,-132.622,52.561,-3.72
-0.395,-0.544,0.831,-133.78,53.537,-0.854
-0.432,-0.533,0.882,-137.256,51.646,2.073
-0.452,-0.558,0.921,-140.305,47.5,2.5
-0.446,-0.605,0.934,-139.268,43.902,1.707
-0.413,-0.637,0.913,-135.427,43.049,2.073
-0.38,-0.652,0.903,-132.378,48.11,2.683
-0.362,-0.672,0.85,-129.451,55.488,2.134
-0.364,-0.668,0.842,-129.756,63.171,0.732
-0.453,-0.667,0.79,-132.5,64.756,0.488
-0.506,-0.695,0.786,-135.854,59.085,2.073
-0.522,-0.727,0.863,-137.439,50.366,3.171
-0.499,-0.73,0.927,-138.11,42.683,3.293
-0.475,-0.716,0.936,-138.598,37.378,2.5
-0.453,-0.721,0.943,-137.134,36.037,0.732
-0.417,-0.773,0.929,-132.866,40.183,0.427
-0.374,-0.823,0.894,-126.768,46.89,0.854
-0.39,-0.831,0.888,-121.28,55.305,0.549
-0.445,-0.817,0.854,-118.72,59.573,-0.488
-0.501,-0.804,0.818,-118.78,57.744,-0.854
-0.569,-0.796,0.814,-121.463,48.963,-0.549
-0.607,-0.812,0.864,-125.366,38.537,-0.671
-0.624,-0.86,0.871,-126.768,29.146,-1.159
-0.599,-0.908,0.853,-125.549,23.171,-1.28
-0.559,-0.939,0.83,-121.463,21.159,1.037
-0.505,-0.929,0.855,-117.012,22.866,3.902
-0.471,-0.906,0.867,-113.11,27.988,4.878
-0.453,-0.892,0.855,-109.207,32.744,4.329
-0.463,-0.887,0.828,-105.0,36.341,2.988
-0.478,-0.885,0.766,-102.134,37.256,1.707
-0.515,-0.886,0.725,-100.549,35.0,0.854
-0.548,-0.883,0.713,-101.402,27.5,1.28
-0.576,-0.874,0.773,-104.756,18.11,2.195
-0.604,-0.887,0.82,-107.988,7.988,1.89
-0.606,-0.935,0.825,-107.317,-1.524,2.073
-0.559,-0.97,0.818,-101.951,-6.341,4.39
-0.486,-0.957,0.819,-95.427,-4.634,8.049
-0.425,-0.934,0.824,-90.0,2.744,9.878
-0.398,-0.946,0.81,-83.232,12.134,10.305
-0.391,-0.959,0.789,-74.756,20.61,10.0
-0.404,-0.939,0.771,-68.232,28.537,9.634
-0.422,-0.899,0.742,-66.341,33.415,8.78
-0.468,-0.89,0.708,-65.0,34.451,8.11
-0.494,-0.91,0.686,-63.293,33.11,7.866
-0.514,-0.921,0.668,-61.037,30.305,8.476
-0.527,-0.919,0.664,-58.598,26.707,9.146
-0.501,-0.919,0.673,-54.878,24.634,10.244
-0.487,-0.907,0.653,-50.305,24.451,11.829
-0.465,-0.875,0.644,-46.585,25.915,12.5
-0.452,-0.853,0.647,-42.988,28.902,13.171
-0.441,-0.845,0.64,-40.305,32.744,13.72
-0.445,-0.852,0.632,-37.805,35.915,12.927
-0.469,-0.86,0.611,-34.573,36.22,12.317
-0.496,-0.86,0.589,-31.707,33.476,12.195
-0.507,-0.851,0.564,-29.451,28.78,11.341
-0.511,-0.85,0.535,-27.073,22.5,10.915
-0.514,-0.845,0.519,-25.183,15.854,10.793
-0.501,-0.837,0.511,-24.695,11.646,9.939
-0.491,-0.845,0.499,-23.659,8.659,8.78
-0.493,-0.862,0.494,-21.768,7.073,8.72
-0.485,-0.858,0.481,-21.341,6.402,8.232
-0.492,-0.853,0.465,-20.976,5.122,7.744
-0.488,-0.85,0.453,-20.549,4.146,7.683
-0.489,-0.849,0.439,-19.939,2.012,7.134
-0.495,-0.84,0.419,-19.207,-2.134,6.585
-0.493,-0.833,0.411,-18.476,-6.89,5.854
-0.481,-0.833,0.402,-17.744,-11.341,4.512
-0.478,-0.83,0.393,-16.829,-15.183,2.988
-0.476,-0.828,0.388,-15.854,-18.354,1.707
-0.464,-0.832,0.381,-14.634,-19.512,1.159
-0.463,-0.835,0.372,-13.598,-18.78,0.549
-0.464,-0.836,0.362,-12.561,-17.012,0.183
-0.468,-0.841,0.35,-11.646,-15.061,0.549
-0.473,-0.845,0.343,-10.793,-13.049,1.22
-0.479,-0.846,0.334,-9.756,-11.524,1.524
-0.479,-0.841,0.312,-8.598,-11.037,1.646
-0.476,-0.831,0.298,-7.683,-11.524,1.585
-0.471,-0.827,0.295,-7.073,-12.378,0.854
-0.468,-0.828,0.291,-6.585,-13.049,-0.549
-0.461,-0.829,0.292,-5.854,-12.927,-2.073
-0.449,-0.828,0.282,-5.0,-11.341,-2.927
-0.445,-0.823,0.276,-4.695,-8.293,-3.354
-0.456,-0.822,0.267,-4.512,-5.854,-3.902
-0.47,-0.824,0.259,-3.841,-4.756,-3.902
-0.479,-0.821,0.256,-3.354,-4.024,-3.537
-0.481,-0.819,0.249,-3.11,-3.841,-3.354
-0.481,-0.824,0.248,-2.561,-3.598,-2.927
-0.482,-0.829,0.249,-1.463,-2.622,-2.744
-0.485,-0.826,0.253,-0.488,-1.524,-2.927
-0.479,-0.821,0.252,0.366,-0.305,-2.988
-0.472,-0.818,0.248,0.61,1.22,-2.866
-0.476,-0.812,0.247,0.305,2.866,-2.927
-0.482,-0.81,0.245,-0.122,3.841,-3.476
-0.49,-0.817,0.242,-0.366,4.207,-3.659
-0.495,-0.816,0.238,-0.671,3.902,-3.293
-0.505,-0.815,0.236,-1.037,3.415,-3.171
-0.505,-0.817,0.241,-1.28,2.744,-3.171
-0.504,-0.819,0.241,-1.402,2.317,-3.11
-0.507,-0.82,0.245,-1.646,2.195,-2.927
-0.505,-0.824,0.249,-1.524,2.439,-2.744
-0.509,-0.827,0.253,-1.037,3.049,-2.561
-0.511,-0.824,0.253,-1.037,3.598,-2.378
-0.51,-0.823,0.252,-1.22,4.024,-2.012
-0.515,-0.827,0.246,-1.341,3.963,-1.463
-0.521,-0.826,0.243,-1.28,3.232,-1.159
-0.522,-0.824,0.247,-1.707,1.89,-0.793
-0.525,-0.82,0.248,-2.073,0.488,-0.244
-0.521,-0.823,0.246,-2.256,-0.61,0.244
-0.513,-0.821,0.249,-2.134,-0.915,0.854
-0.505,-0.819,0.252,-2.317,-0.488,1.341
-0.503,-0.817,0.251,-2.378,-0.122,1.707
-0.503,-0.816,0.25,-2.317,-0.488,2.073
-0.506,-0.812,0.251,-2.134,-0.976,2.317
-0.501,-0.812,0.252,-2.195,-1.28,2.256
-0.498,-0.809,0.25,-2.195,-1.768,2.256
-0.504,-0.804,0.252,-2.317,-2.805,2.012
-0.501,-0.807,0.248,-2.561,-3.476,1.707
-0.493,-0.812,0.247,-2.683,-3.476,1.707
-0.492,-0.819,0.244,-2.866,-3.354,1.524
-0.494,-0.823,0.249,-2.805,-2.927,1.22
-0.491,-0.828,0.248,-2.683,-2.317,1.098
-0.497,-0.832,0.247,-2.5,-2.012,0.793
-0.503,-0.829,0.246,-2.5,-2.195,0.671
-0.511,-0.832,0.247,-2.622,-2.744,0.976
-0.515,-0.834,0.246,-2.683,-3.537,1.22
-0.52,-0.836,0.247,-2.744,-4.085,1.89
-0.521,-0.836,0.248,-2.622,-4.512,2.805
-0.512,-0.833,0.25,-2.256,-4.512,3.354
-0.514,-0.834,0.256,-1.829,-4.329,4.207
-0.511,-0.833,0.256,-1.341,-3.902,4.939
-0.499,-0.832,0.257,-0.976,-2.622,5.732
-0.494,-0.823,0.251,-0.793,-1.463,6.463
-0.501,-0.818,0.251,-0.732,-1.28,7.134
-0.507,-0.817,0.246,-0.732,-2.073,7.317
-0.506,-0.816,0.243,-0.854,-2.927,7.622
-0.498,-0.814,0.246,-1.098,-3.293,7.988
-0.499,-0.815,0.247,-1.341,-3.171,8.049
-0.49,-0.81,0.253,-1.22,-1.89,7.012
-0.426,-0.816,0.278,-0.366,2.622,5.122
-0.356,-0.833,0.293,0.427,8.78,2.744
-0.402,-0.837,0.288,0.915,8.78,1.768
-0.519,-0.829,0.263,1.037,2.317,1.037
-0.52,-0.821,0.25,0.244,-2.378,0.366
-0.463,-0.818,0.246,-1.28,-2.622,0.061
-0.489,-0.816,0.247,-2.134,-3.293,-0.183
-0.52,-0.812,0.249,-2.378,-6.037,-0.854
-0.521,-0.818,0.257,-2.256,-8.171,-1.159
-0.513,-0.823,0.252,-1.524,-9.146,-1.524
-0.518,-0.828,0.257,-0.305,-8.963,-1.098
-0.518,-0.82,0.262,0.244,-7.5,-0.793
-0.513,-0.813,0.263,0.061,-4.939,-0.61
-0.511,-0.81,0.25,-0.122,-2.988,-0.244
-0.522,-0.808,0.238,-0.122,-2.622,0.183
-0.532,-0.806,0.229,-0.244,-3.72,0.671
-0.53,-0.805,0.227,-0.549,-5.427,0.671
-0.519,-0.803,0.232,-0.732,-6.402,0.549
-0.501,-0.808,0.237,-0.976,-6.402,0.488
-0.49,-0.81,0.239,-1.098,-5.671,0.0
-0.487,-0.81,0.239,-1.037,-4.878,-0.244
-0.486,-0.81,0.241,-0.976,-4.39,-0.549
-0.489,-0.807,0.242,-0.915,-3.78,-0.854
-0.49,-0.809,0.244,-0.976,-3.11,-1.037
-0.494,-0.808,0.243,-1.159,-2.561,-1.159
-0.498,-0.809,0.239,-1.524,-2.317,-1.22
-0.505,-0.813,0.241,-1.89,-3.11,-1.28
-0.51,-0.816,0.246,-2.317,-4.451,-1.22
-0.509,-0.815,0.253,-2.866,-6.159,-1.159
-0.508,-0.818,0.263,-3.171,-7.805,-1.28
-0.505,-0.829,0.271,-2.927,-8.78,-1.402
-0.498,-0.833,0.282,-2.195,-9.268,-1.585
-0.5,-0.83,0.288,-1.646,-9.634,-1.646
-0.506,-0.827,0.281,-1.646,-10.671,-1.524
-0.515,-0.818,0.284,-2.195,-12.927,-1.402
-0.525,-0.814,0.292,-3.232,-15.671,-1.098
-0.528,-0.812,0.299,-4.268,-19.207,-1.037
-0.527,-0.814,0.309,-4.817,-23.476,-1.22
-0.524,-0.816,0.32,-5.305,-28.902,-1.037
-0.521,-0.818,0.336,-5.061,-34.512,-0.793
-0.516,-0.827,0.363,-4.268,-39.756,-0.854
-0.506,-0.831,0.387,-3.354,-43.78,-0.976
-0.499,-0.833,0.403,-2.5,-46.951,-1.463
-0.493,-0.833,0.41,-1.89,-50.305,-1.402
-0.49,-0.829,0.434,-1.646,-53.963,-1.341
-0.494,-0.833,0.451,-1.524,-58.293,-2.073
-0.492,-0.851,0.468,0.061,-62.5,-2.073
-0.472,-0.866,0.48,3.171,-64.268,-2.927
-0.461,-0.853,0.482,4.939,-65.549,-3.476
-0.487,-0.843,0.517,5.671,-67.744,-3.049
-0.481,-0.86,0.572,9.39,-65.427,-0.549
-0.411,-0.886,0.675,11.098,-62.866,-3.598
-0.501,-0.851,0.671,9.207,-73.963,-4.878
-0.586,-0.896,0.655,12.439,-93.11,-2.317
-0.468,-0.951,0.689,16.768,-99.634,-2.744
-0.358,-0.971,0.696,18.415,-98.232,-2.256
-0.394,-0.962,0.708,18.841,-103.537,0.122
-0.448,-0.977,0.765,21.037,-117.5,2.561
-0.457,-1.006,0.83,22.866,-134.024,4.085
-0.437,-1.034,0.87,25.061,-149.512,4.878
-0.404,-1.069,0.903,28.537,-162.134,6.037
-0.347,-1.098,0.98,32.622,-168.78,8.659
-0.282,-1.112,1.069,35.854,-167.927,10.61
-0.232,-1.129,1.121,39.634,-161.707,11.037
-0.208,-1.161,1.11,46.159,-152.683,11.28
-0.184,-1.182,1.054,54.146,-143.354,10.976
-0.245,-1.181,1.014,61.037,-139.085,8.963
-0.284,-1.18,0.998,66.402,-143.963,5.488
-0.292,-1.194,1.014,73.415,-154.878,1.646
-0.318,-1.207,1.048,83.963,-163.659,-0.305
-0.302,-1.206,1.077,92.256,-168.476,-1.89
-0.297,-1.191,1.094,98.598,-168.963,-6.646
-0.279,-1.172,1.068,102.5,-166.646,-12.256
-0.249,-1.14,1.028,104.634,-162.5,-16.585
-0.227,-1.096,1.001,104.878,-157.134,-21.951
-0.238,-1.064,0.967,102.622,-154.024,-29.085
-0.286,-1.04,0.897,100.122,-158.72,-36.646
-0.305,-1.027,0.858,101.28,-169.268,-42.317
-0.293,-1.021,0.881,103.415,-178.78,-44.695
-0.259,-0.995,0.928,103.171,-182.073,-48.902
-0.246,-0.973,0.937,101.524,-177.683,-55.305
-0.237,-0.972,0.917,101.341,-168.171,-60.244
-0.205,-0.962,0.882,100.0,-157.012,-63.72
-0.193,-0.937,0.851,97.988,-147.683,-67.378
-0.185,-0.925,0.84,97.012,-142.012,-69.268
-0.198,-0.909,0.812,98.11,-139.329,-70.366
-0.226,-0.873,0.772,97.317,-139.329,-71.159
-0.232,-0.834,0.769,95.854,-141.037,-71.89
-0.209,-0.822,0.766,97.134,-142.317,-71.951
-0.18,-0.799,0.754,98.171,-141.646,-72.378
-0.127,-0.75,0.767,98.049,-136.89,-74.329
-0.079,-0.721,0.751,97.317,-128.049,-76.829
-0.057,-0.706,0.7,96.646,-118.78,-78.72
-0.062,-0.677,0.678,96.768,-110.244,-79.207
