x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.145,-0.328,0.882,-31.28,128.476,23.659
0.143,-0.314,0.87,-32.683,131.707,24.024
0.136,-0.311,0.868,-35.244,130.0,21.524
0.069,-0.287,0.866,-38.11,127.927,18.841
0.014,-0.287,0.861,-41.463,131.037,18.354
0.009,-0.335,0.857,-42.927,135.854,19.146
0.012,-0.383,0.877,-42.988,137.5,19.512
-0.022,-0.384,0.925,-41.951,138.72,18.232
-0.047,-0.359,0.977,-40.854,143.171,16.159
-0.039,-0.354,0.964,-42.073,146.768,12.744
-0.044,-0.341,0.958,-43.963,144.756,8.476
-0.128,-0.366,0.966,-44.146,140.305,7.927
-0.227,-0.427,0.95,-45.305,139.939,10.0
-0.271,-0.452,0.961,-47.622,142.256,12.683
-0.286,-0.447,0.988,-48.537,140.61,17.256
-0.329,-0.438,0.986,-52.256,134.39,20.183
-0.343,-0.394,1.009,-57.134,126.768,19.695
-0.33,-0.384,1.032,-56.829,122.378,17.256
-0.316,-0.453,1.026,-54.939,125.61,15.122
-0.287,-0.503,0.99,-54.146,132.195,12.256
-0.276,-0.517,0.971,-54.512,132.622,11.402
-0.351,-0.51,0.972,-55.122,126.159,12.988
-0.472,-0.497,0.959,-58.049,119.451,16.037
-0.538,-0.487,0.952,-61.402,116.098,19.207
-0.508,-0.505,0.955,-63.232,114.878,19.817
-0.469,-0.528,0.956,-63.598,115.549,18.11
-0.451,-0.541,0.937,-62.073,119.939,16.037
-0.416,-0.564,0.929,-61.037,126.524,13.902
-0.418,-0.58,0.934,-58.598,128.598,14.146
-0.476,-0.605,0.936,-56.463,124.207,15.488
-0.542,-0.609,0.963,-56.159,115.061,17.134
-0.586,-0.58,0.997,-55.549,106.28,17.012
-0.589,-0.572,0.992,-54.146,104.512,15.732
-0.546,-0.595,0.963,-52.012,109.756,12.988
-0.487,-0.618,0.943,-49.512,117.378,9.024
-0.479,-0.623,0.914,-47.683,122.683,5.61
-0.526,-0.612,0.893,-48.354,123.354,4.207
-0.594,-0.602,0.884,-49.512,116.768,5.061
-0.687,-0.614,0.887,-49.146,105.0,8.78
-0.762,-0.646,0.894,-49.39,94.573,12.561
-0.779,-0.637,0.878,-51.22,90.61,14.451
-0.726,-0.614,0.864,-52.439,92.073,15.488
-0.682,-0.619,0.852,-51.402,95.732,16.22
-0.653,-0.64,0.831,-50.183,100.427,16.585
-0.651,-0.634,0.827,-51.22,103.171,16.829
-0.637,-0.621,0.838,-53.293,98.537,16.159
-0.682,-0.613,0.852,-51.89,86.402,16.768
-0.754,-0.644,0.868,-48.72,75.793,19.146
-0.77,-0.673,0.858,-48.049,70.244,20.366
-0.734,-0.649,0.836,-46.951,66.037,20.671
-0.708,-0.636,0.843,-43.11,63.049,21.28
-0.708,-0.663,0.844,-37.561,64.939,21.89
-0.69,-0.673,0.817,-33.293,73.537,21.402
-0.626,-0.656,0.806,-30.793,80.915,19.939
-0.612,-0.654,0.778,-29.939,78.841,20.122
-0.675,-0.652,0.736,-31.463,67.378,21.28
-0.725,-0.65,0.725,-36.646,49.451,21.707
-0.75,-0.643,0.715,-41.768,28.72,21.951
-0.767,-0.64,0.708,-44.268,12.073,22.988
-0.738,-0.662,0.701,-44.024,5.244,23.476
-0.689,-0.679,0.681,-41.341,7.5,22.927
-0.62,-0.69,0.675,-36.463,14.695,20.915
-0.574,-0.714,0.685,-28.902,22.744,19.085
-0.569,-0.736,0.67,-23.232,30.122,17.5
-0.534,-0.726,0.66,-20.061,33.902,14.695
-0.532,-0.698,0.644,-18.11,31.951,12.866
-0.575,-0.681,0.631,-14.085,29.817,13.72
-0.602,-0.669,0.607,25.61,73.902,21.768
-0.474,-0.775,0.598,37.805,126.159,2.317
-0.075,-0.979,1.353,18.293,80.0,-14.329
-0.579,-0.652,0.912,2.805,7.073,16.829
-1.071,-0.453,0.39,-0.793,-22.012,3.598
-0.852,-0.579,0.511,-8.659,-17.378,3.476
-0.613,-0.595,0.575,-10.732,-11.951,2.683
-0.612,-0.59,0.566,-10.122,-17.012,-0.061
-0.643,-0.611,0.534,-12.317,-25.488,0.793
-0.661,-0.588,0.457,-10.488,-27.317,0.427
-0.692,-0.585,0.425,-4.939,-18.72,-1.829
-0.66,-0.595,0.435,-0.488,-4.939,-3.11
-0.623,-0.575,0.445,4.085,3.72,-4.207
-0.655,-0.572,0.439,8.415,4.39,-3.72
-0.729,-0.568,0.425,10.183,3.049,-3.11
-0.738,-0.542,0.401,7.378,3.415,-4.207
-0.714,-0.499,0.383,3.659,1.22,-5.976
-0.727,-0.479,0.364,0.732,-4.024,-6.768
-0.74,-0.493,0.354,-1.159,-9.329,-7.561
-0.757,-0.508,0.358,-1.341,-11.402,-7.134
-0.767,-0.52,0.363,-0.427,-9.024,-5.366
-0.755,-0.534,0.356,1.402,-5.366,-3.476
-0.76,-0.544,0.359,3.415,-3.232,-1.402
-0.772,-0.547,0.361,4.085,-2.012,0.366
-0.764,-0.543,0.359,3.049,-2.012,0.244
-0.745,-0.525,0.35,0.915,-3.11,-1.037
-0.726,-0.51,0.344,-1.22,-4.634,-2.561
-0.724,-0.511,0.345,-2.561,-5.61,-3.11
-0.729,-0.521,0.354,-2.988,-5.183,-2.805
-0.739,-0.53,0.366,-2.439,-4.268,-1.768
-0.757,-0.54,0.375,-0.732,-3.171,0.793
-0.771,-0.556,0.368,0.671,-1.89,2.744
-0.767,-0.56,0.371,0.305,-1.341,2.988
-0.754,-0.545,0.376,-0.122,-2.256,2.744
-0.749,-0.538,0.37,-0.671,-2.683,2.927
-0.735,-0.545,0.363,-2.378,-2.744,2.195
-0.718,-0.541,0.358,-3.476,-4.207,0.854
-0.725,-0.539,0.363,-3.902,-5.61,1.159
-0.734,-0.548,0.369,-3.659,-5.183,1.768
-0.735,-0.556,0.376,-2.927,-3.841,2.317
-0.737,-0.561,0.379,-2.134,-3.232,2.988
-0.737,-0.566,0.379,-1.829,-3.171,3.232
-0.73,-0.563,0.377,-2.317,-3.232,3.11
-0.719,-0.555,0.381,-3.11,-3.537,2.744
-0.716,-0.553,0.38,-3.415,-3.841,2.561
-0.72,-0.56,0.385,-3.72,-3.841,2.439
-0.72,-0.561,0.391,-3.537,-3.659,2.5
-0.723,-0.565,0.391,-2.622,-3.11,3.049
-0.73,-0.571,0.391,-2.073,-1.768,3.659
-0.732,-0.571,0.394,-1.707,-1.22,3.902
-0.726,-0.572,0.393,-1.524,-1.829,3.598
-0.721,-0.566,0.386,-2.073,-2.5,2.317
-0.706,-0.556,0.387,-2.622,-1.89,0.732
-0.686,-0.556,0.386,-2.805,-0.61,-0.366
-0.687,-0.562,0.385,-2.622,-0.122,-0.549
-0.705,-0.569,0.388,-2.561,-0.305,0.305
-0.72,-0.568,0.388,-2.134,-1.037,1.341
-0.743,-0.566,0.389,-2.134,-1.463,2.561
-0.744,-0.566,0.391,-2.5,-1.89,3.049
-0.729,-0.564,0.391,-2.622,-2.439,2.439
-0.717,-0.561,0.387,-2.988,-2.195,1.463
-0.7,-0.557,0.383,-3.11,-1.585,0.427
-0.688,-0.563,0.378,-3.293,-1.037,-0.488
-0.69,-0.562,0.376,-3.293,-0.854,-1.402
-0.702,-0.557,0.382,-3.232,-0.488,-1.402
-0.709,-0.561,0.383,-3.232,-0.671,-0.976
-0.721,-0.562,0.386,-2.927,-2.012,-0.183
-0.738,-0.561,0.392,-2.622,-3.049,0.61
-0.738,-0.565,0.396,-2.561,-3.293,0.671
-0.719,-0.562,0.392,-2.744,-2.439,-0.061
-0.703,-0.555,0.389,-2.683,-0.915,-0.793
-0.695,-0.562,0.389,-2.134,0.366,-1.159
-0.701,-0.569,0.388,-1.829,1.341,-1.037
-0.71,-0.566,0.389,-2.195,1.646,-0.915
-0.718,-0.558,0.392,-2.5,0.122,-0.671
-0.73,-0.557,0.39,-2.622,-2.073,-0.122
-0.738,-0.561,0.392,-2.5,-2.866,0.122
-0.734,-0.561,0.388,-2.317,-1.829,0.0
-0.714,-0.562,0.393,-1.768,0.061,-0.976
-0.697,-0.563,0.394,-1.22,1.89,-2.439
-0.689,-0.565,0.393,-1.159,3.049,-3.537
-0.696,-0.565,0.395,-0.732,2.988,-3.415
-0.716,-0.569,0.395,-0.427,2.195,-2.378
-0.741,-0.57,0.393,-0.61,1.28,-0.732
-0.756,-0.565,0.397,-1.159,0.122,0.61
-0.758,-0.561,0.394,-1.524,-1.22,1.341
-0.749,-0.561,0.393,-2.195,-2.439,1.341
-0.731,-0.555,0.395,-2.622,-3.537,0.61
-0.71,-0.557,0.393,-2.561,-3.476,-0.549
-0.704,-0.559,0.397,-2.134,-2.805,-1.159
-0.698,-0.562,0.401,-1.22,-3.171,-1.341
-0.704,-0.563,0.402,0.366,-4.207,-0.915
-0.727,-0.566,0.401,1.037,-3.659,0.122
-0.727,-0.559,0.397,0.915,-0.915,1.037
-0.711,-0.55,0.388,0.976,1.159,1.585
-0.712,-0.558,0.38,0.732,2.073,2.073
-0.722,-0.567,0.379,0.061,2.256,1.402
-0.713,-0.575,0.373,-0.854,2.256,-0.061
-0.702,-0.583,0.366,-1.463,2.439,-1.463
-0.697,-0.59,0.366,-2.195,2.256,-2.439
-0.705,-0.593,0.361,-3.293,1.768,-3.354
-0.718,-0.581,0.36,-5.122,0.976,-4.39
-0.725,-0.561,0.367,-7.439,-0.732,-4.939
-0.735,-0.544,0.373,-9.085,-4.39,-5.0
-0.75,-0.539,0.384,-10.122,-8.78,-4.939
-0.766,-0.541,0.405,-10.061,-11.707,-4.207
-0.76,-0.547,0.411,-8.354,-12.012,-3.293
-0.76,-0.558,0.426,-4.817,-9.939,-2.134
-0.755,-0.577,0.444,-0.549,-6.159,-1.037
-0.744,-0.585,0.449,3.598,-1.402,0.061
-0.733,-0.582,0.446,7.317,2.988,1.463
-0.727,-0.581,0.445,9.817,5.183,2.622
-0.724,-0.579,0.435,11.098,4.695,3.476
-0.728,-0.566,0.417,10.976,3.476,3.963
-0.717,-0.555,0.399,9.939,2.683,3.841
-0.698,-0.552,0.388,8.72,1.829,2.744
-0.686,-0.554,0.373,7.439,0.915,1.768
-0.672,-0.56,0.357,6.341,0.0,0.549
-0.67,-0.563,0.356,5.122,-0.61,-0.122
-0.681,-0.565,0.355,4.451,-0.61,-0.061
-0.689,-0.571,0.354,3.78,0.061,0.305
-0.697,-0.569,0.352,2.927,0.732,0.793
-0.704,-0.566,0.353,1.707,0.854,0.549
-0.701,-0.564,0.347,0.0,-0.244,0.0
-0.705,-0.559,0.345,-1.402,-1.89,-0.244
-0.702,-0.558,0.346,-2.744,-2.561,-0.915
-0.694,-0.554,0.35,-4.268,-2.439,-2.012
-0.692,-0.545,0.355,-5.488,-2.256,-2.988
-0.698,-0.542,0.367,-5.793,-2.744,-3.415
-0.715,-0.548,0.382,-5.915,-3.293,-2.805
-0.735,-0.553,0.397,-5.854,-3.049,-1.585
-0.739,-0.553,0.401,-5.305,-3.293,-0.671
-0.744,-0.549,0.411,-5.366,-4.329,0.061
-0.747,-0.544,0.426,-5.305,-5.976,0.488
-0.751,-0.541,0.438,-4.207,-7.134,0.671
-0.747,-0.544,0.451,-3.232,-7.256,0.793
-0.739,-0.549,0.458,-2.073,-6.646,0.61
-0.736,-0.547,0.462,-0.976,-5.854,0.671
-0.73,-0.553,0.472,-0.366,-6.341,1.28
-0.728,-0.558,0.492,0.0,-9.573,2.073
-0.739,-0.561,0.504,0.183,-14.207,3.537
-0.754,-0.571,0.537,0.61,-18.72,4.634
-0.747,-0.589,0.585,2.378,-23.171,5.61
-0.733,-0.611,0.595,4.756,-26.341,6.28
-0.721,-0.607,0.617,6.524,-26.951,6.28
-0.682,-0.605,0.641,8.293,-26.89,5.305
-0.647,-0.608,0.646,9.695,-28.598,4.207
-0.64,-0.604,0.661,10.488,-31.829,2.805
-0.643,-0.61,0.687,11.098,-36.89,1.707
-0.643,-0.621,0.704,11.037,-43.476,0.732
-0.654,-0.622,0.732,10.976,-52.073,-0.061
-0.671,-0.64,0.753,11.951,-60.732,0.061
-0.687,-0.666,0.776,12.622,-68.11,-0.549
-0.682,-0.668,0.791,15.0,-73.171,-0.122
-0.693,-0.674,0.786,17.866,-75.305,0.488
-0.678,-0.671,0.785,20.549,-75.732,0.915
-0.662,-0.667,0.798,23.171,-77.622,0.61
-0.666,-0.658,0.81,25.671,-80.732,0.305
-0.666,-0.654,0.812,26.829,-85.305,0.122
-0.665,-0.648,0.828,27.317,-91.768,-0.915
-0.669,-0.64,0.85,27.927,-99.085,-1.829
-0.68,-0.639,0.854,26.951,-106.159,-2.256
-0.675,-0.631,0.851,24.39,-113.902,-3.537
-0.669,-0.62,0.87,22.988,-122.744,-4.39
-0.675,-0.639,0.894,22.805,-131.341,-4.451
-0.674,-0.656,0.899,24.207,-136.646,-6.22
-0.658,-0.662,0.896,25.488,-136.707,-7.439
-0.632,-0.663,0.891,27.5,-132.866,-9.024
-0.59,-0.664,0.898,25.61,-134.39,-12.134
-0.542,-0.66,0.937,25.183,-149.39,-15.915
-0.63,-0.635,0.91,26.646,-163.537,-16.341
-0.659,-0.647,0.884,25.366,-164.451,-15.976
-0.523,-0.691,0.922,23.598,-162.073,-17.134
-0.479,-0.695,0.937,24.085,-164.329,-19.268
-0.504,-0.684,0.947,25.61,-167.744,-19.573
-0.494,-0.697,0.96,27.134,-169.329,-20.976
-0.456,-0.7,0.969,26.707,-169.573,-23.232
-0.427,-0.673,0.959,26.037,-171.829,-26.28
-0.404,-0.648,0.953,24.512,-176.28,-28.841
-0.386,-0.638,0.959,24.024,-179.817,-31.402
-0.363,-0.646,0.976,23.537,-179.085,-33.476
-0.331,-0.655,0.958,20.976,-176.585,-36.098
-0.301,-0.626,0.933,17.073,-176.098,-38.963
-0.287,-0.599,0.927,12.988,-177.378,-41.463
-0.28,-0.604,0.937,10.305,-179.085,-42.622
-0.267,-0.636,0.951,7.805,-180.61,-43.11
-0.247,-0.646,0.96,5.427,-181.28,-44.39
-0.219,-0.631,0.969,2.622,-180.244,-45.366
-0.179,-0.632,0.98,0.732,-177.378,-47.012
-0.138,-0.639,0.99,0.305,-174.512,-48.78
-0.108,-0.646,0.985,-0.183,-171.768,-50.732
-0.097,-0.634,0.961,-0.61,-169.146,-52.622
-0.078,-0.614,0.935,0.488,-165.061,-55.61
-0.04,-0.603,0.932,2.195,-158.232,-57.744
-0.012,-0.605,0.922,3.598,-151.463,-58.537
0.014,-0.603,0.906,6.89,-145.305,-60.854
0.013,-0.587,0.907,9.024,-137.317,-63.232
0.024,-0.57,0.901,8.598,-129.39,-64.695
0.047,-0.555,0.888,9.512,-124.451,-65.122
0.044,-0.546,0.877,10.976,-122.561,-65.915
0.047,-0.538,0.875,10.732,-122.378,-66.037
0.048,-0.52,0.878,10.549,-122.256,-65.427
0.07,-0.505,0.891,10.488,-122.195,-65.793
0.102,-0.5,0.884,11.402,-121.707,-66.585
0.133,-0.501,0.861,14.451,-118.049,-67.378
0.17,-0.507,0.828,15.793,-111.037,-67.073
0.198,-0.485,0.779,15.366,-102.256,-67.805
0.251,-0.445,0.732,14.451,-94.207,-69.268
0.301,-0.417,0.711,13.902,-90.061,-69.268
0.276,-0.405,0.701,14.39,-89.634,-68.78
0.244,-0.408,0.677,15.427,-90.061,-68.537
0.264,-0.397,0.688,15.427,-88.537,-69.756
0.274,-0.374,0.689,15.366,-84.878,-70.0
0.282,-0.378,0.668,18.171,-79.268,-68.537
0.32,-0.393,0.642,21.463,-71.768,-67.378
0.35,-0.384,0.617,23.354,-63.598,-67.134
0.373,-0.348,0.602,26.098,-55.122,-65.793
0.388,-0.332,0.574,29.207,-47.378,-63.049
0.393,-0.303,0.525,30.915,-41.28,-60.122
0.385,-0.255,0.478,29.695,-36.951,-56.768
0.352,-0.207,0.423,26.646,-34.939,-52.195
0.323,-0.181,0.404,24.146,-35.061,-46.524
0.328,-0.183,0.432,22.317,-36.89,-42.073
0.305,-0.177,0.455,21.585,-38.841,-37.866
0.304,-0.163,0.452,20.061,-37.988,-34.573
0.34,-0.125,0.435,17.5,-34.024,-33.902
0.384,-0.078,0.395,15.488,-28.537,-32.378
0.422,-0.059,0.369,13.841,-23.049,-30.488
0.425,-0.038,0.364,12.378,-17.622,-30.061
0.413,-0.016,0.372,12.256,-11.402,-29.512
0.39,-0.029,0.351,13.049,-6.402,-26.037
0.36,-0.033,0.31,13.72,-1.159,-21.585
0.355,-0.011,0.314,13.78,5.671,-16.585
0.338,0.016,0.314,12.378,10.915,-11.89
0.305,0.052,0.283,8.72,14.512,-8.78
0.287,0.082,0.291,6.159,18.354,-5.305
0.281,0.046,0.3,10.61,22.5,1.829
0.325,-0.021,0.304,14.39,29.329,6.159
0.357,0.001,0.29,10.488,37.317,7.256
0.382,0.078,0.264,4.573,44.573,7.317
0.391,0.107,0.281,0.732,50.244,6.89
0.367,0.061,0.304,1.646,55.244,9.329
0.343,-0.03,0.318,5.0,60.732,15.732
0.354,-0.072,0.309,5.488,67.073,20.366
0.374,-0.019,0.296,1.585,73.841,22.378
0.38,0.045,0.292,-2.988,80.549,23.537
0.362,0.049,0.325,-4.756,87.561,23.476
0.354,-0.008,0.377,-3.598,95.122,22.988
0.366,-0.082,0.417,-0.488,103.963,21.951
0.382,-0.127,0.439,1.098,113.659,20.488
0.384,-0.13,0.423,-0.183,121.28,19.207
0.371,-0.107,0.405,-2.805,126.22,19.085
0.323,-0.085,0.428,-6.22,129.085,18.72
0.234,-0.08,0.437,-11.402,131.098,17.805
0.186,-0.107,0.45,-15.366,131.585,19.39
0.161,-0.191,0.488,-15.061,130.366,24.634
0.134,-0.263,0.521,-14.39,131.341,27.439
0.137,-0.277,0.551,-16.646,136.707,27.927
0.171,-0.265,0.575,-19.085,145.854,27.988
0.201,-0.254,0.62,-21.89,155.671,24.024
0.167,-0.25,0.633,-24.329,164.268,19.39
0.142,-0.293,0.644,-25.854,167.195,18.659
0.127,-0.364,0.688,-24.512,164.268,19.268
0.09,-0.386,0.75,-24.634,160.183,19.512
0.039,-0.367,0.771,-28.659,157.561,17.927
-0.032,-0.338,0.754,-32.5,158.11,17.378
-0.071,-0.358,0.772,-32.744,162.317,18.963
-0.075,-0.418,0.827,-31.89,169.207,18.659
-0.081,-0.471,0.879,-30.122,175.366,18.293
-0.086,-0.499,0.914,-29.512,179.39,16.707
-0.091,-0.49,0.965,-32.622,179.451,12.378
-0.113,-0.461,0.991,-35.061,174.939,7.805
-0.169,-0.451,1.0,-33.537,170.0,2.439
-0.264,-0.467,0.999,-29.939,169.512,0.976
-0.297,-0.509,0.984,-24.573,174.39,4.207
-0.252,-0.532,0.981,-20.976,181.28,5.0
-0.255,-0.494,0.988,-21.341,185.427,3.78
-0.294,-0.447,0.985,-24.817,183.963,0.915
-0.354,-0.412,1.003,-30.671,177.927,-4.695
-0.455,-0.403,1.047,-35.671,169.146,-8.415
-0.55,-0.455,1.096,-37.195,159.207,-6.585
-0.587,-0.531,1.145,-35.854,150.671,-1.037
-0.59,-0.569,1.156,-36.707,144.451,3.354
-0.579,-0.53,1.146,-40.427,141.159,6.098
-0.575,-0.472,1.139,-43.963,139.268,7.988
-0.559,-0.46,1.131,-45.793,136.829,8.11
-0.559,-0.476,1.13,-45.854,133.537,8.476
-0.568,-0.512,1.12,-45.0,130.183,9.329
-0.574,-0.548,1.116,-44.573,126.524,9.39
-0.576,-0.569,1.127,-42.927,122.5,9.329
-0.582,-0.587,1.144,-39.817,119.207,9.756
-0.595,-0.602,1.143,-36.402,118.049,10.122
-0.603,-0.601,1.13,-33.293,118.537,10.732
-0.598,-0.59,1.093,-32.012,118.476,11.402
-0.603,-0.562,1.049,-32.073,116.463,12.012
-0.606,-0.535,1.03,-33.598,112.439,11.768
-0.62,-0.521,1.025,-35.732,105.671,11.159
-0.63,-0.521,1.027,-36.22,99.39,11.159
-0.647,-0.539,1.021,-35.549,96.463,11.768
-0.642,-0.569,1.007,-34.573,96.22,12.317
-0.626,-0.593,0.982,-31.585,95.549,13.841
-0.639,-0.61,0.927,-28.537,92.744,16.28
-0.659,-0.603,0.875,-28.78,86.951,18.659
-0.679,-0.564,0.841,-30.976,79.39,21.463
-0.705,-0.526,0.824,-34.146,70.793,24.756
-0.688,-0.51,0.822,-39.512,60.549,26.341
-0.672,-0.484,0.82,-46.22,48.049,26.402
-0.689,-0.465,0.822,-50.671,35.854,26.098
-0.678,-0.484,0.838,-52.805,27.866,25.732
-0.64,-0.518,0.826,-53.232,25.305,23.902
-0.595,-0.529,0.814,-51.646,29.207,21.524
-0.563,-0.538,0.781,-48.598,37.927,18.841
-0.54,-0.556,0.744,-45.061,47.866,16.037
-0.549,-0.576,0.722,-43.537,53.354,13.72
-0.581,-0.58,0.716,-42.317,50.732,12.195
-0.643,-0.578,0.694,-40.732,42.622,11.829
-0.705,-0.58,0.688,-39.573,33.841,11.951
-0.705,-0.584,0.711,-40.488,26.28,11.707
-0.682,-0.571,0.737,-40.488,20.244,11.037
-0.659,-0.555,0.759,-39.39,17.195,10.183
-0.655,-0.55,0.74,-37.134,18.72,9.512
-0.632,-0.552,0.693,-33.232,27.134,9.268
-0.587,-0.56,0.669,-31.585,38.598,8.293
-0.565,-0.555,0.672,-32.805,42.195,6.28
-0.582,-0.539,0.659,-32.622,33.841,4.756
-0.68,-0.539,0.65,-29.329,18.78,4.39
-0.727,-0.568,0.699,-26.28,3.841,3.232
-0.691,-0.582,0.754,-25.061,-8.049,1.098
-0.686,-0.55,0.744,-22.134,-13.049,0.061
-0.693,-0.53,0.708,-18.72,-8.598,-1.037
-0.637,-0.541,0.696,-15.366,2.439,-2.134
-0.588,-0.558,0.694,-11.829,11.22,-3.354
-0.606,-0.566,0.679,-7.805,13.537,-4.268
-0.678,-0.566,0.654,-5.122,10.549,-4.146
-0.725,-0.565,0.625,-5.061,3.049,-3.78
-0.745,-0.556,0.6,-5.793,-7.073,-3.659
-0.78,-0.537,0.573,-5.549,-15.976,-2.744
-0.778,-0.535,0.551,-6.098,-20.427,-1.22
-0.751,-0.53,0.544,-8.049,-21.768,0.244
-0.737,-0.514,0.527,-10.549,-22.012,1.28
-0.733,-0.503,0.5,-13.354,-22.622,1.341
-0.732,-0.506,0.489,-15.366,-24.512,1.463
-0.73,-0.521,0.493,-14.756,-27.317,1.28
-0.711,-0.547,0.502,-13.293,-29.817,0.793
-0.692,-0.55,0.491,-11.585,-30.0,-0.488
-0.681,-0.533,0.47,-8.78,-25.671,-1.524
-0.656,-0.53,0.459,-5.488,-17.073,-2.5
-0.621,-0.531,0.455,-2.744,-8.354,-3.72
-0.617,-0.521,0.452,-0.549,-2.744,-4.695
-0.653,-0.509,0.456,1.89,0.061,-5.122
-0.69,-0.51,0.459,3.171,0.61,-4.817
-0.694,-0.52,0.449,2.622,0.061,-4.512
-0.697,-0.509,0.432,1.22,-1.585,-4.878
-0.713,-0.501,0.422,0.0,-3.902,-5.488
-0.729,-0.503,0.421,-1.22,-5.793,-5.244
-0.73,-0.507,0.423,-2.256,-6.524,-5.0
-0.72,-0.51,0.425,-3.476,-7.012,-4.695
-0.711,-0.51,0.419,-5.732,-8.232,-4.512
-0.707,-0.503,0.414,-8.415,-10.0,-4.939
-0.716,-0.5,0.417,-9.695,-12.683,-5.122
-0.719,-0.513,0.422,-10.305,-14.634,-5.183
-0.712,-0.531,0.426,-11.037,-14.512,-4.756
-0.704,-0.535,0.427,-11.89,-13.537,-4.207
-0.703,-0.537,0.427,-12.073,-12.5,-3.598
-0.707,-0.544,0.434,-11.585,-11.951,-2.744
-0.711,-0.556,0.437,-10.915,-11.768,-2.195
-0.71,-0.561,0.435,-10.183,-11.159,-1.524
-0.708,-0.556,0.433,-9.878,-9.695,-0.976
-0.694,-0.553,0.438,-10.244,-8.78,-1.341
-0.682,-0.546,0.447,-10.549,-8.598,-1.585
-0.685,-0.542,0.45,-10.427,-8.537,-1.768
-0.685,-0.546,0.454,-10.61,-8.963,-1.951
-0.682,-0.547,0.455,-10.488,-9.573,-1.463
-0.689,-0.549,0.453,-9.695,-9.268,-0.671
-0.69,-0.555,0.454,-9.024,-7.561,-0.305
-0.686,-0.557,0.454,-8.293,-5.183,0.244
-0.683,-0.558,0.451,-7.683,-3.659,0.488
-0.686,-0.557,0.451,-7.317,-3.171,0.488
-0.683,-0.554,0.455,-7.561,-3.232,0.122
-0.67,-0.547,0.458,-8.537,-3.72,-0.671
-0.668,-0.541,0.459,-9.329,-4.756,-1.402
-0.668,-0.543,0.459,-9.939,-5.915,-1.768
-0.666,-0.547,0.461,-10.549,-6.524,-1.89
-0.665,-0.548,0.47,-11.037,-6.646,-2.012
-0.664,-0.553,0.474,-10.671,-6.707,-1.646
-0.671,-0.56,0.472,-9.939,-6.28,-0.854
-0.685,-0.563,0.479,-9.695,-5.061,-0.122
-0.683,-0.563,0.482,-9.268,-4.39,0.488
-0.683,-0.563,0.485,-8.354,-4.756,1.28
-0.688,-0.566,0.488,-7.561,-5.793,1.707
-0.683,-0.565,0.488,-7.317,-6.402,1.402
-0.675,-0.562,0.49,-7.561,-6.463,0.549
-0.664,-0.557,0.49,-7.744,-6.159,-0.122
-0.657,-0.556,0.493,-7.866,-5.854,-0.61
-0.652,-0.559,0.493,-7.683,-6.037,-0.793
-0.656,-0.561,0.486,-7.256,-6.22,-0.61
-0.66,-0.562,0.483,-6.951,-5.427,-0.549
-0.66,-0.566,0.486,-6.89,-4.085,-0.488
-0.656,-0.564,0.487,-7.256,-3.537,-0.732
-0.656,-0.561,0.487,-7.317,-4.756,-0.915
-0.662,-0.564,0.487,-6.89,-6.646,-0.854
-0.673,-0.573,0.487,-6.463,-7.805,-0.61
-0.672,-0.578,0.485,-6.341,-7.927,-0.671
-0.66,-0.575,0.485,-6.585,-7.317,-0.854
-0.658,-0.573,0.485,-6.463,-6.768,-0.793
-0.661,-0.574,0.486,-5.976,-6.28,-0.915
-0.661,-0.578,0.484,-5.732,-5.793,-0.732
-0.657,-0.578,0.48,-5.549,-5.488,-0.549
-0.652,-0.575,0.479,-5.488,-5.122,-0.732
-0.649,-0.575,0.478,-5.549,-4.756,-0.915
-0.649,-0.576,0.479,-5.793,-4.939,-1.22
-0.651,-0.575,0.482,-5.549,-5.244,-1.463
-0.654,-0.576,0.486,-5.0,-5.244,-1.159
-0.653,-0.58,0.482,-4.573,-4.939,-0.793
-0.649,-0.574,0.479,-4.268,-4.451,-0.488
-0.65,-0.571,0.479,-3.598,-3.841,-0.305
-0.649,-0.571,0.482,-3.049,-3.72,-0.305
-0.648,-0.569,0.482,-2.683,-3.78,-0.427
-0.648,-0.567,0.481,-2.256,-3.598,-0.671
-0.645,-0.569,0.478,-1.768,-3.049,-1.037
-0.643,-0.57,0.477,-1.524,-2.378,-1.402
-0.64,-0.571,0.477,-1.524,-1.829,-1.89
-0.638,-0.574,0.469,-1.707,-1.89,-2.134
-0.648,-0.576,0.466,-1.585,-2.805,-1.951
-0.662,-0.583,0.466,-0.854,-3.171,-1.646
-0.665,-0.594,0.463,-0.366,-2.561,-1.402
-0.668,-0.596,0.464,-0.305,-1.159,-1.341
-0.67,-0.594,0.459,-0.183,0.427,-1.28
-0.666,-0.597,0.457,0.0,1.524,-1.159
-0.665,-0.598,0.462,0.0,1.524,-0.854
-0.669,-0.599,0.464,-0.244,0.244,-0.549
-0.672,-0.589,0.463,-0.305,-1.402,-0.244
-0.674,-0.583,0.464,-0.488,-2.439,0.061
-0.664,-0.579,0.468,-1.037,-3.049,0.488
-0.656,-0.574,0.469,-1.22,-3.354,0.854
-0.646,-0.569,0.47,-1.22,-3.232,1.037
-0.639,-0.568,0.47,-1.037,-2.927,1.037
-0.636,-0.57,0.474,-0.732,-2.683,0.61
