x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.773379352,0.328886712,0.461332347,0.650780894,0.672238112,0.430607544,0.43389891,1
0.784798405,0.335481931,0.465901813,0.648213694,0.669710209,0.437991629,0.440850198,0
0.794690951,0.341546053,0.469056519,0.646336408,0.6684694,0.443472006,0.447402285,0
0.80270072,0.347105691,0.470817058,0.645062939,0.668381477,0.447261009,0.453324385,0
0.808581016,0.352192591,0.471253135,0.644284068,0.669269748,0.449596198,0.458413283,0
0.812199973,0.356839927,0.470476879,0.643874816,0.670928768,0.450728309,0.462502036,0
0.813538088,0.36107934,0.46863444,0.643702419,0.673139198,0.450909915,0.46546656,0
0.812678607,0.364938836,0.465896795,0.643634307,0.67568262,0.450385307,0.467229877,0
0.809792064,0.368441595,0.462450679,0.643545457,0.67835507,0.449381966,0.467763946,0
0.805116861,0.371605681,0.458490354,0.643324627,0.680978103,0.448103823,0.46708913,0
0.798938127,0.374444549,0.454210702,0.642879124,0.683406612,0.446726365,0.465271468,0
0.791567008,0.376968174,0.449801819,0.642138018,0.685533061,0.445393561,0.462418012,0
0.78332216,0.37918456,0.445445016,0.641053885,0.687288401,0.444216545,0.458670569,0
0.77451457,0.381101335,0.441309831,0.639603331,0.688640347,0.443273956,0.454198254,0
0.765436036,0.382727236,0.437551566,0.637786557,0.689589887,0.442613831,0.449189259,0
0.756351076,0.384073277,0.434308839,0.635626167,0.690166824,0.442256851,0.443842273,0
0.747491629,0.385153541,0.431700873,0.633165297,0.690424843,0.442200688,0.438357965,0
0.739053849,0.385985553,0.429824506,0.630465021,0.690436228,0.442425089,0.432930887,0
0.731196431,0.386590245,0.428751163,0.627600959,0.690286132,0.442897281,0.427742141,0
0.724040149,0.386991535,0.428524137,0.624659065,0.690066232,0.443577241,0.422953061,0
0.717668568,0.387215568,0.429156567,0.621730684,0.689867775,0.444422442,0.41870011,0
0.712130014,0.387289679,0.430630437,0.618907164,0.689774334,0.445391757,0.415091128,0
0.707440916,0.387241201,0.432896894,0.616274422,0.689854854,0.446448314,0.412202982,0
0.703590472,0.387096268,0.435878085,0.613907922,0.690157744,0.447561265,0.410080618,0
0.700546291,0.386878745,0.439470625,0.611868535,0.690706714,0.448706498,0.40873746,0
0.698260441,0.386609441,0.443550578,0.610199611,0.691498853,0.44986646,0.408157019,0
0.696675177,0.386305618,0.447979619,0.608925473,0.692505135,0.451029292,0.408295583,0
0.695727733,0.385980816,0.45261186,0.608051382,0.693673197,0.45218753,0.409085775,0
0.695353809,0.385644926,0.457300691,0.607564843,0.694931992,0.453336579,0.410440769,0
0.695489702,0.385304448,0.461905046,0.607438011,0.696197773,0.454473197,0.412258961,0
0.69607331,0.384962904,0.466294647,0.607630863,0.697380832,0.455594115,0.414428851,0
0.697044334,0.384621377,0.470353969,0.608094785,0.698392417,0.45669494,0.416833925,0
0.698344044,0.384279177,0.473984881,0.608776222,0.699151361,0.457769387,0.419357355,0
0.699914905,0.383934599,0.477108053,0.609620133,0.699589988,0.458808896,0.421886332,0
0.701700292,0.38358577,0.479663333,0.610573048,0.699658966,0.459802637,0.424315897,0
0.703644378,0.38323157,0.481609297,0.611585569,0.699330895,0.460737866,0.426552168,0
0.705692098,0.382872595,0.482922238,0.612614209,0.698602394,0.461600597,0.428514889,0
0.707788981,0.382512117,0.483594773,0.61362248,0.697494559,0.462376494,0.430139262,0
0.709880615,0.382156928,0.483634279,0.614581188,0.696051612,0.463051915,0.431377068,0
0.711911749,0.381817922,0.483061323,0.615467969,0.694337722,0.463615016,0.432197106,0
0.713825307,0.381510253,0.48190826,0.616266174,0.692432144,0.464056804,0.432584987,0
0.715561922,0.381252947,0.480218142,0.616963344,0.690423087,0.464372061,0.432542379,0
0.717060605,0.381067908,0.478044001,0.617549561,0.688400966,0.464560019,0.432085757,0
0.718260928,0.380978416,0.475448484,0.618015993,0.686451818,0.464624696,0.431244773,0
0.719106672,0.381007276,0.472503646,0.618353916,0.684651618,0.464574804,0.430060326,0
0.71955039,0.381174861,0.46929066,0.618554355,0.683062074,0.464423214,0.428582419,0
0.719558054,0.381497269,0.465899076,0.618608417,0.68172822,0.46418604,0.426867888,0
0.719112894,0.381984741,0.462425296,0.618508217,0.680677828,0.463881459,0.424978082,0
0.718217679,0.382640458,0.458970014,0.618248204,0.679922419,0.463528474,0.422976547,0
0.716895039,0.383459754,0.455634584,0.617826628,0.679459409,0.463145794,0.42092678,0
0.715185842,0.384429804,0.452516525,0.617246851,0.67927486,0.462750985,0.418890103,0
0.713146049,0.385529818,0.449704555,0.616518237,0.679346268,0.462359952,0.416923684,0
0.710842741,0.386731734,0.447273689,0.615656459,0.679644998,0.461986775,0.41507877,0
0.708350117,0.388001367,0.445280914,0.614683147,0.680138158,0.461643836,0.413399139,0
0.7057461,0.389299927,0.443761886,0.613624938,0.680789973,0.461342158,0.411919824,0
0.703109935,0.390585786,0.442728901,0.612512047,0.681562832,0.461091861,0.41066614,0
0.700520784,0.391816381,0.442170286,0.611376495,0.682418232,0.460902634,0.409653035,0
0.698057039,0.392950114,0.442051162,0.61025015,0.683317775,0.460784109,0.40888481,0
0.695795878,0.393948161,0.442315555,0.609162687,0.684224223,0.460746048,0.408355221,0
0.693812583,0.394776091,0.442889765,0.608139568,0.685102524,0.460798266,0.408047998,0
0.692179234,0.395405232,0.443686914,0.607200152,0.685920648,0.46095025,0.407937785,0
0.690962592,0.39581376,0.444612566,0.606356069,0.686650103,0.461210485,0.407991505,0
0.690221232,0.395987459,0.445571188,0.605610011,0.687266061,0.461585542,0.408170146,0
0.690002202,0.395920174,0.44647316,0.604955134,0.687747122,0.462079038,0.408430918,0
0.690337602,0.395613947,0.447241919,0.604375201,0.688074853,0.46269061,0.408729756,0
0.691241441,0.395078874,0.44782077,0.603845551,0.688233215,0.463415018,0.409024071,0
0.692707126,0.394332707,0.448178842,0.603334901,0.688207997,0.464241505,0.409275659,0
0.694705833,0.393400224,0.448315651,0.602807854,0.687986334,0.465153498,0.409453646,0
0.697186072,0.392312329,0.448263726,0.60222795,0.687556372,0.466128705,0.409537322,0
0.700074658,0.391104885,0.448088851,0.601561003,0.686907182,0.467139668,0.409518694,0
0.703279223,0.389817265,0.44788772,0.600778482,0.686029044,0.46815475,0.40940459,0
0.706692223,0.388490678,0.447783051,0.599860694,0.684914165,0.469139534,0.40921813,0
0.710196285,0.387166355,0.447916532,0.598799539,0.683557897,0.470058528,0.408999393,0
0.713670614,0.385883716,0.448440132,0.597600669,0.681960392,0.47087703,0.408805125,0
0.716998146,0.384678637,0.44950646,0.596284931,0.680128665,0.471562989,0.408707363,0
0.720073012,0.383581916,0.451258822,0.594889035,0.678078934,0.472088701,0.408790899,0
0.722807776,0.38261799,0.453821508,0.593465442,0.675839145,0.472432206,0.409149566,0
0.725139799,0.38180395,0.457290729,0.592081506,0.673451539,0.47257833,0.409881377,0
0.727036038,0.38114888,0.461726455,0.590817887,0.670975085,0.472519338,0.411082661,0
0.728495604,0.380653537,0.467145422,0.589766213,0.668487499,0.472255239,0.412841377,0
0.729549542,0.380310418,0.473515598,0.589025936,0.666086438,0.471793784,0.415229907,0
0.730257499,0.380104225,0.480752526,0.588700289,0.663889286,0.471150244,0.41829766,0
0.730701292,0.380012777,0.488718038,0.588891254,0.662030881,0.47034699,0.422063929,0
0.730975738,0.380008349,0.497221805,0.58969355,0.66065862,0.469412968,0.42651144,0
0.731177498,0.380059375,0.506026057,0.59118774,0.659924587,0.468383103,0.431581083,0
0.731392972,0.380132367,0.514853514,0.593432774,0.659974807,0.467297735,0.437168304,0
0.731686439,0.380193833,0.523398136,0.596458397,0.660936162,0.466202229,0.443121569,0
0.732089689,0.380211986,0.531337924,0.600257987,0.662901909,0.465146876,0.449243283,0
0.732594256,0.380158035,0.538348702,0.604782399,0.665917004,0.464187189,0.455293415,0
0.733147207,0.380006915,0.54411776,0.60993533,0.669964428,0.463384618,0.46099594,0
0.733651145,0.379737372,0.548356367,0.615570601,0.674953607,0.462807557,0.466048086,0
0.733968847,0.379331336,0.550810427,0.6214916,0.680711746,0.462532428,0.470132162,0
0.733932696,0.378772568,0.551268904,0.627453052,0.686978746,0.462644495,0.472929598,0
0.733358722,0.378044636,0.549569949,0.633165157,0.693406242,0.463238072,0.474136635,0
0.73206473,0.377128355,0.545604954,0.638300161,0.69956132,0.464415805,0.473480951,0
0.729891423,0.375998921,0.539320963,0.642501382,0.704935523,0.466286853,0.470738393,0
0.726724943,0.374623058,0.530721954,0.64539478,0.708959715,0.468963936,0.465748881,0
0.722518772,0.372956598,0.51986958,0.646603046,0.711025207,0.47255936,0.458430539,0
0.717312702,0.370942922,0.506883831,0.6457621,0.710511182,0.477180293,0.448791114,0
0.711246571,0.368512722,0.491944006,0.642539684,0.706817991,0.482923604,0.436935843,0
0.704566696,0.365585339,0.475290132,0.636655458,0.699405279,0.489870672,0.423071068,0
0.697623423,0.362071792,0.457224642,0.627901802,0.687833311,0.498082534,0.407503114,0
0.690858876,0.357879341,0.438113758,0.616164289,0.671805328,0.507595747,0.390632181,0
0.684784854,0.3529173,0.418387593,0.601440576,0.651208236,0.518419286,0.372941303,0
0.679951698,0.347103717,0.398537738,0.583856318,0.626148592,0.530532728,0.3549807,0
0.67690984,0.340372555,0.37911103,0.563676557,0.596980536,0.543885811,0.337348149,1
0.676166461,0.332680998,0.360698389,0.541310987,0.564322227,0.558399352,0.320666245,1
0.678140264,0.324016495,0.343918035,0.517311632,0.529057529,0.573967325,0.305557637,1
0.683117646,0.314403065,0.329393019,0.492361724,0.492320201,0.590459775,0.292619458,1
0.691213743,0.303906281,0.317723644,0.467255143,0.455458954,0.607726196,0.282398217,1
0.702341798,0.292636319,0.309456014,0.442866493,0.419983203,0.625598995,0.275366421,1
0.716194151,0.280748446,0.305048545,0.420112764,0.387491251,0.643896753,0.271902065,1
0.732237613,0.268440582,0.304838831,0.39990845,0.359584594,0.66242712,0.272271977,1
0.749725149,0.255947844,0.309013674,0.38311679,0.33777381,0.680989328,0.276619759,1
0.767724477,0.24353448,0.317585373,0.370500389,0.323382781,0.699376417,0.284958826,1
0.78516271,0.231483925,0.330377317,0.362674822,0.317458677,0.717377381,0.297170737,1
0.800884476,0.220087964,0.347021389,0.360068787,0.320695188,0.734779432,0.313008785,1
0.813719483,0.209635841,0.366968726,0.362894097,0.333375855,0.751370534,0.332106536,1
0.822554367,0.200403918,0.389513902,0.371128152,0.355343187,0.766942292,0.353990817,1
0.826403066,0.192646083,0.413831145,0.384510752,0.385997313,0.78129315,0.378098492,1
0.824470049,0.186584921,0.439019859,0.402556044,0.424325489,0.794231784,0.403796251,1
0.816201429,0.182403727,0.464155994,0.424579238,0.468960851,0.8055805,0.430402547,1
0.801320235,0.180239636,0.488345386,0.449736403,0.518265871,0.815178434,0.457210797,1
0.779843624,0.180178428,0.510775069,0.477074408,0.570433407,0.822884347,0.483512954,1
0.752081463,0.182251644,0.530758666,0.505587018,0.623596511,0.828578795,0.508622577,1
0.718617359,0.186436572,0.547772272,0.534272541,0.67593754,0.832165491,0.531896577,1
0.680274654,0.192659348,0.561477941,0.562188316,0.725787709,0.833571704,0.552754884,1
0.638071007,0.200801066,0.571732831,0.588497753,0.771709892,0.832747645,0.570697386,1
0.593165608,0.210706402,0.578583275,0.612506522,0.812559702,0.829664876,0.585317586,1
0.546802845,0.222194012,0.582244351,0.633685666,0.847522337,0.824313928,0.596312607,1
0.500255616,0.235067781,0.583066893,0.651680819,0.876124934,0.816701367,0.603489278,1
0.454770975,0.249128054,0.581495178,0.666308071,0.898226082,0.806846593,0.606766273,1
0.411520501,0.264182065,0.57801938,0.677538229,0.913985678,0.794778686,0.606172398,1
0.371557595,0.280052922,0.573127277,0.685472204,0.923819411,0.780533563,0.601841331,1
0.335783596,0.296586651,0.567259589,0.690310877,0.928342845,0.764151683,0.594003262,1
0.304924027,0.313656922,0.560772796,0.692322984,0.928310409,0.74567643,0.582973991,1
0.279515466,0.331167151,0.553912544,0.691814455,0.924554629,0.725153238,0.569142159,1
0.259902471,0.3490498,0.546799521,0.689102132,0.91793052,0.702629522,0.55295529,1
0.246242779,0.367262809,0.539428333,0.684494024,0.909269279,0.678155542,0.534905347,1
0.238517872,0.38578339,0.531678419,0.678277392,0.899343966,0.65178644,0.515514434,1
0.236545471,0.404599677,0.523334968,0.67071489,0.888848089,0.623585759,0.495321204,1
0.23999094,0.423701105,0.514117138,0.662048112,0.878386088,0.593630662,0.474868392,1
0.248376164,0.443068579,0.503710739,0.652507051,0.868473148,0.562018922,0.454691788,1
0.261086673,0.462665651,0.49180267,0.642323465,0.859540986,0.528877402,0.435310766,1
0.277380065,0.482431802,0.478114605,0.631745886,0.851946236,0.494371454,0.417220405,1
0.296400033,0.502278739,0.462433892,0.621054024,0.845978729,0.458714254,0.400885052,1
0.31720029,0.522090326,0.444640139,0.610570565,0.841867938,0.422174891,0.386733107,1
0.33878111,0.541726414,0.424726586,0.600668648,0.839786862,0.385083859,0.375152713,1
0.360138583,0.561030421,0.402815818,0.591773699,0.839853391,0.347834717,0.366488009,1
0.380323669,0.579839968,0.379169568,0.584358658,0.842129713,0.310880985,0.361035571,1
0.398505423,0.597999299,0.35419233,0.578932078,0.846620445,0.274727805,0.359040743,1
0.4140311,0.615371758,0.328428198,0.576019155,0.853270136,0.239918483,0.36069358,1
0.426475606,0.631850472,0.302550046,0.576136367,0.861960625,0.207016585,0.366124266,1
0.435673927,0.647365672,0.277340022,0.579761042,0.872508676,0.176584781,0.375397989,1
0.441732332,0.661887651,0.253660756,0.587297803,0.884664351,0.149161942,0.388509376,1
0.445016793,0.675425073,0.232417717,0.599044258,0.898110706,0.125240136,0.405376772,1
0.446119684,0.688019041,0.21451459,0.615158626,0.912465571,0.105243132,0.425836775,1
0.445807993,0.699733868,0.200804829,0.635632032,0.927286268,0.089507853,0.449639543,1
0.444957826,0.710645792,0.1920432,0.660268067,0.942078086,0.078269938,0.476445506,1
0.44448086,0.7208309,0.188841188,0.688671865,0.956307034,0.07165431,0.505824133,1
0.445248655,0.730353394,0.191629562,0.720250441,0.969416964,0.069671243,0.537255401,1
0.44802058,0.739255105,0.20063048,0.754225397,0.980850474,0.072218029,0.57013455,1
0.453380746,0.747546957,0.215840196,0.7896583,0.990072467,0.079085906,0.603780565,1
0.461688778,0.755202937,0.237022094,0.825488117,0.99659476,0.089971569,0.63744865,1
0.473048609,0.762157062,0.263708853,0.860578993,1,0.104492284,0.670346725,1
0.487298268,0.768303833,0.29521249,0.893775485,0.999963185,0.122203485,0.701655725,1
0.504021916,0.77350251,0.330641611,0.923961279,0.996269279,0.14261767,0.730553166,1
0.522583114,0.777585296,0.368926004,0.950116718,0.988825668,0.165223496,0.756239211,1
0.542175934,0.78036913,0.408849054,0.971370325,0.97766849,0.189504104,0.777964175,1
0.561888367,0.781670233,0.449088236,0.98704008,0.962962215,0.214953899,0.795056237,1
0.580771295,0.78132013,0.488263247,0.996661354,0.944992335,0.2410932,0.806947966,1
0.597906288,0.779181451,0.524990502,1,0.924151564,0.267480306,0.813200232,1
0.612466631,0.775161732,0.557941834,0.997050726,0.900920607,0.29372068,0.81352212,1
0.623767673,0.769223616,0.585904483,0.988022359,0.875845052,0.319473014,0.80778558,1
0.631304291,0.76139031,0.607838809,0.973312543,0.849510246,0.344452032,0.796033828,1
0.63477471,0.751745768,0.622929908,0.953474921,0.822515911,0.368428069,0.77848279,1
0.634091008,0.740429768,0.630629463,0.929181808,0.79545191,0.39122364,0.755515299,1
0.629377423,0.727628694,0.630684792,0.901185123,0.768876188,0.412707519,0.727668146,1
0.620958081,0.713563244,0.623152934,0.870277918,0.743295561,0.432787031,0.695612539,1
0.609335956,0.698474495,0.608398679,0.837258539,0.719149961,0.451399383,0.660128887,1
0.595164839,0.682609775,0.587076397,0.80289908,0.6968007,0.468502836,0.622077196,1
0.579215849,0.666209717,0.560096528,0.76791948,0.67652335,0.484068409,0.582364599,1
0.562339743,0.649497728,0.528578456,0.732968043,0.658505681,0.498072702,0.541911701,1
0.545426215,0.632672831,0.493792365,0.698608642,0.642850769,0.510492298,0.501619436,1
0.529361338,0.615906419,0.457093515,0.665314219,0.629584809,0.52130012,0.462338102,1
0.514984479,0.599342921,0.419852989,0.633465786,0.618668594,0.530464012,0.424839994,1
0.503046235,0.58310383,0.383389467,0.60335578,0.610011174,0.537947667,0.389796834,1
0.494169099,0.567294166,0.348906756,0.575194603,0.603484059,0.543713903,0.357762846,1
0.488812609,0.552010252,0.317441718,0.549119288,0.598934366,0.547730137,0.329163949,1
0.487244838,0.537347782,0.289826491,0.525203496,0.596195584,0.549975768,0.30429319,1
0.489522562,0.523409372,0.266667342,0.503468388,0.595095106,0.550451016,0.283312158,1
0.49548304,0.510310913,0.248340343,0.483894021,0.595458352,0.549186542,0.266257842,1
0.504750271,0.498186111,0.235001972,0.46643094,0.597109966,0.546252943,0.253054117,1
0.516757205,0.487188578,0.226611349,0.451011504,0.599873025,0.541769027,0.243526889,1
0.53078289,0.477490909,0.222960222,0.437560291,0.603567263,0.535907695,0.237421804,1
0.54600104,0.469280372,0.223706863,0.426002832,0.608007187,0.528898444,0.234423404,1
0.561534922,0.462751237,0.228410375,0.416271956,0.613000616,0.521025843,0.234174642,1
0.576513241,0.45809426,0.236562582,0.408311167,0.618347875,0.512623759,0.236295748,1
0.590122611,0.455484312,0.247615468,0.402074838,0.623841682,0.504065578,0.240401588,1
0.601653619,0.455067404,0.261003077,0.397525382,0.629267683,0.49575093,0.246116804,1
0.610538736,0.456948415,0.276157537,0.394628059,0.634405711,0.488089723,0.253088215,1
0.616381012,0.461180614,0.29251958,0.393344384,0.639032059,0.481484415,0.260994168,1
0.618972452,0.467757714,0.309544435,0.393625266,0.642923172,0.476311608,0.269550694,1
0.618300767,0.47660892,0.326704398,0.39540493,0.645861197,0.472904092,0.278514538,1
0.614543362,0.487597199,0.343489754,0.398596363,0.647641515,0.471534502,0.287683278,1
0.608048401,0.500520878,0.35940976,0.403088552,0.648081996,0.472401625,0.296892886,1
0.599304394,0.515118609,0.373995301,0.408745306,0.647033231,0.475620219,0.306013212,1
0.588901453,0.531077548,0.386804522,0.415405126,0.644388668,0.481214891,0.314941922,1
0.5774883,0.548044352,0.39743235,0.422881566,0.640093451,0.489118293,0.323597476,1
0.565729106,0.565638297,0.405524189,0.43096386,0.634150923,0.499173543,0.331911741,1
0.554263396,0.583465594,0.41079324,0.43941815,0.626626083,0.511140615,0.339822783,1
0.54367096,0.601133873,0.413039914,0.447990096,0.617645785,0.524706235,0.347268361,1
