x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.599086119,0.558415566,0.622235638,0.235098579,0.306893797,0.350231744,0.251297386,1
0.604379727,0.5610908,0.625270408,0.220083494,0.311275856,0.349512665,0.25428149,1
0.608026467,0.564558922,0.629175078,0.207046356,0.315615445,0.349284926,0.259493319,1
0.609874957,0.568608074,0.633777123,0.195858451,0.319788478,0.349601969,0.266246775,1
0.609878277,0.573007758,0.638931839,0.186425418,0.323718238,0.350476816,0.273887356,1
0.608069825,0.577515634,0.644509153,0.178686338,0.327373012,0.351883555,0.281813214,1
0.604535132,0.581886574,0.650382425,0.172608645,0.330758659,0.353761351,0.289491304,1
0.599385313,0.585883341,0.656420135,0.168180011,0.333907411,0.35602036,0.296468593,1
0.592736963,0.589287775,0.662480734,0.165398577,0.336864586,0.358548663,0.302378501,1
0.584701338,0.591911099,0.66841067,0.164262928,0.339675083,0.361219262,0.306942989,1
0.575383171,0.593601994,0.674045495,0.164763054,0.342371347,0.36389631,0.309970829,1
0.564887252,0.594251496,0.679213996,0.166873162,0.344964367,0.366440093,0.311352689,1
0.553329424,0.593794356,0.683745232,0.170546787,0.347438931,0.368710643,0.311053715,1
0.540848169,0.59220711,0.687478065,0.175714207,0.349754,0.370570283,0.309104291,1
0.527613485,0.589503567,0.690272344,0.182281852,0.351848318,0.371885653,0.305589606,1
0.513830755,0.585728579,0.69202039,0.190133238,0.353650497,0.372529835,0.300638656,1
0.499738456,0.580951013,0.692657183,0.199130945,0.355091852,0.372385113,0.294413174,1
0.485599591,0.575256625,0.692167679,0.209119322,0.356119709,0.371346599,0.28709697,1
0.471687651,0.568741381,0.690590074,0.219927748,0.356708807,0.369326714,0.278886029,1
0.458268813,0.561505544,0.688014408,0.231374476,0.356868806,0.36626016,0.269979683,1
0.445582658,0.553648727,0.684576684,0.243271071,0.356646605,0.362108862,0.260573061,1
0.433823959,0.54526605,0.680449451,0.255427388,0.356123054,0.356866206,0.250850987,1
0.423128152,0.536445483,0.67583029,0.26765689,0.355404523,0.350559963,0.240983387,1
0.413562864,0.527266432,0.670929734,0.279781937,0.354610479,0.343253442,0.231122238,1
0.405127248,0.517799571,0.665959738,0.291638621,0.353858641,0.335044598,0.221400022,1
0.397759725,0.508107857,0.66112332,0.303080696,0.353249421,0.326063089,0.211929573,1
0.391353307,0.498248557,0.656605554,0.313982331,0.352851377,0.316465426,0.202805177,1
0.385776394,0.488275935,0.65256597,0.324239618,0.352689374,0.306428548,0.194104728,1
0.380896074,0.478244127,0.649132469,0.333771055,0.352737087,0.296142231,0.185892689,1
0.376600582,0.468209672,0.646397069,0.342517422,0.352915263,0.285800787,0.178223605,1
0.372817815,0.45823327,0.644413914,0.35044156,0.353096573,0.275594511,0.171145847,1
0.369527718,0.448380531,0.64319995,0.357528453,0.353116992,0.265701358,0.164705313,1
0.366767474,0.438721781,0.642738304,0.363785715,0.352792362,0.25627931,0.158948762,1
0.364629414,0.429331157,0.642983945,0.36924429,0.351937703,0.24745986,0.153926518,1
0.363252229,0.420285268,0.643870834,0.373958902,0.350386267,0.239342974,0.1496943,1
0.362806761,0.41166151,0.645319686,0.378007856,0.348005736,0.231993775,0.146313987,1
0.363478452,0.40353585,0.647245588,0.381491979,0.344710248,0.225441081,0.143853188,1
0.36544916,0.395979763,0.649564916,0.384532842,0.340468463,0.219677798,0.142383593,1
0.368880893,0.389056063,0.652201185,0.387270691,0.335309062,0.214663008,0.141978112,1
0.373903188,0.382813696,0.65508949,0.389862542,0.329325262,0.210325486,0.142706961,1
0.380604646,0.377282059,0.658179142,0.392480663,0.322679132,0.206568317,0.144632878,1
0.389028123,0.37246579,0.66143404,0.395311076,0.315604865,0.203274309,0.147805771,1
0.399168303,0.368341144,0.664830463,0.398551185,0.308408544,0.200311903,0.152257154,1
0.410970089,0.36485483,0.668352249,0.402405224,0.301461025,0.197541337,0.15799475,1
0.424326606,0.36192568,0.671983846,0.407076337,0.295181083,0.194820866,0.164997693,1
0.439076772,0.359448937,0.675702167,0.41275466,0.290007932,0.192012828,0.173212732,1
0.455003964,0.357302464,0.679468593,0.419601768,0.286365223,0.188989409,0.182551816,1
0.471838363,0.355354019,0.683222621,0.427732887,0.284621304,0.185637866,0.192891363,1
0.489265402,0.353468765,0.686878529,0.437199186,0.285052138,0.181864964,0.204073452,1
0.506941358,0.351516378,0.690325985,0.447972902,0.287812993,0.177600401,0.215909029,1
0.524515062,0.34937731,0.693434826,0.45993793,0.292923151,0.172799093,0.228183129,1
0.541652741,0.346947959,0.696063532,0.472887797,0.300265041,0.16744236,0.240661946,1
0.558061864,0.344144621,0.69807042,0.486531846,0.309596377,0.161538194,0.253101487,1
0.57350985,0.340906213,0.69932639,0.500509255,0.320571799,0.155120855,0.265257389,1
0.587834773,0.337195809,0.699728092,0.514409468,0.332769751,0.148250038,0.276895413,1
0.600947204,0.333001114,0.699210442,0.527796949,0.345720751,0.141009802,0.287802026,1
0.612824443,0.328333976,0.697757511,0.540237904,0.35893451,0.133507271,0.29779447,1
0.623499878,0.3232291,0.695410778,0.55132672,0.371924708,0.125871048,0.3067297,1
0.633050713,0.317742054,0.692273747,0.560710209,0.384231241,0.118249131,0.314511635,1
0.641586619,0.311946706,0.688512007,0.568108134,0.395440045,0.110806139,0.321096225,1
0.649240702,0.305932217,0.684348151,0.573328923,0.405200379,0.103719661,0.326493969,1
0.656162816,0.299799755,0.680051533,0.576279723,0.413239018,0.097175644,0.330769661,1
0.662514388,0.293659099,0.675923456,0.576970311,0.419370413,0.091362774,0.334039298,1
0.668463602,0.287625265,0.672278909,0.575510634,0.423501871,0.086465934,0.336464257,1
0.674179967,0.281815188,0.669426366,0.572102153,0.425633058,0.082658895,0.33824302,1
0.679827787,0.27634444,0.667647414,0.567023507,0.425849767,0.080096552,0.339600881,1
0.68555868,0.271323912,0.667177936,0.560611509,0.424312509,0.078907084,0.340778184,1
0.691503762,0.266856392,0.668192432,0.553238821,0.421241077,0.0791846,0.342017758,1
0.697766342,0.263033047,0.670792648,0.545290093,0.416896561,0.080982842,0.343552232,1
0.704415935,0.259929857,0.675001319,0.537138516,0.41156249,0.084310587,0.345591962,1
0.71148418,0.257604117,0.680761402,0.529124895,0.405526765,0.089129302,0.348314221,1
0.718963064,0.256091171,0.687940665,0.521541052,0.399065992,0.095353487,0.351854262,1
0.726805678,0.255401629,0.696340984,0.514618991,0.39243361,0.102853931,0.356298709,1
0.734929652,0.255519413,0.705711185,0.508526388,0.385852787,0.111463795,0.361681625,1
0.743223125,0.256401054,0.715761939,0.503368153,0.379514404,0.120987191,0.367983408,1
0.751552738,0.257976645,0.726181234,0.499192881,0.373579522,0.131209589,0.375132534,1
0.759772633,0.260152683,0.736649168,0.496002461,0.368184854,0.141909238,0.38300997,1
0.76773326,0.262816784,0.74685127,0.493762835,0.363449102,0.152868666,0.391455954,1
0.775288978,0.265843927,0.756489916,0.492414041,0.359477839,0.163885356,0.400278712,1
0.782303975,0.269103685,0.765293762,0.491878123,0.356365071,0.174780768,0.409264584,1
0.788656648,0.27246779,0.773025304,0.492064196,0.354190526,0.185407024,0.418188962,1
0.794243072,0.275817335,0.77948687,0.492870696,0.353012937,0.195650774,0.426827448,1
0.798980404,0.279048968,0.784525437,0.494185578,0.352860755,0.205434023,0.434966623,1
0.802810844,0.282079553,0.788036598,0.495885707,0.353722544,0.214712069,0.442413871,1
0.805706191,0.284848907,0.789967781,0.497836852,0.355539618,0.223469002,0.449005803,1
0.807672356,0.287320498,0.790320484,0.499895461,0.358203161,0.231711542,0.454614872,1
0.808752692,0.289480214,0.789151032,0.501912906,0.361557258,0.239462128,0.45915394,1
0.809028846,0.291333594,0.786569256,0.50374216,0.365408003,0.246752162,0.462578635,1
0.808618085,0.292902029,0.782734636,0.505246224,0.36953759,0.253616135,0.4648875,1
0.807666684,0.294218527,0.777849701,0.50630712,0.373721269,0.260087077,0.466120023,1
0.806339745,0.295323536,0.772150841,0.50683407,0.37774463,0.266193467,0.466352776,1
0.804808668,0.296261186,0.765897054,0.506769636,0.381418871,0.271957464,0.465693959,1
0.803237985,0.297076134,0.759357447,0.506092988,0.384592425,0.277394205,0.464276731,1
0.801773321,0.297811041,0.752798434,0.504820039,0.387158178,0.282511895,0.46225175,1
0.800531797,0.298504614,0.746471528,0.50300066,0.389056396,0.287312493,0.459779361,1
0.799595576,0.299190125,0.740602473,0.500713545,0.390273992,0.291792868,0.457021865,1
0.799008707,0.299894363,0.735382283,0.498059441,0.390840944,0.295946382,0.45413628,1
0.798777007,0.300637007,0.730960591,0.495153393,0.390824561,0.299764773,0.451267928,0
0.79887052,0.30143045,0.727441614,0.492116568,0.390322055,0.303240219,0.448545135,0
0.799228047,0.302280091,0.724882872,0.489068118,0.389451709,0.306367351,0.446075246,0
0.799763277,0.303185041,0.723296697,0.486117538,0.388342991,0.309144995,0.443942041,0
0.800372213,0.304139147,0.722654322,0.483357994,0.387126157,0.311577457,0.442204591,0
0.800941605,0.305132156,0.722892147,0.48086114,0.385922128,0.313675257,0.440897466,0
0.801358066,0.306150902,0.723919575,0.47867386,0.384833578,0.315455293,0.440032171,0
0.801517443,0.307180403,0.72562773,0.476817234,0.383938072,0.3169405,0.439599587,0
0.801333833,0.308204867,0.727898305,0.47528778,0.383283864,0.318159069,0.439573194,0
0.80074753,0.309208601,0.730611798,0.474060772,0.382888596,0.319143301,0.439912782,0
0.799731188,0.310176845,0.733654408,0.473095176,0.382740817,0.319928155,0.4405684,0
0.79829353,0.311096489,0.73692293,0.47233958,0.382803987,0.320549592,0.441484262,0
0.796480164,0.311956624,0.740327262,0.471738383,0.383022439,0.321042815,0.442602399,0
0.794371278,0.312748849,0.74379045,0.471237521,0.383328616,0.321440555,0.443865863,0
0.792076278,0.313467286,0.747246661,0.470789112,0.383650815,0.321771544,0.445221336,0
0.789725704,0.314108349,0.750637858,0.470354604,0.383920593,0.322059286,0.44662109,0
0.787461095,0.314670342,0.753910186,0.469906247,0.384079087,0.322321206,0.44802425,0
0.785423743,0.315153041,0.757011061,0.469426959,0.384081681,0.322568219,0.449397397,0
0.783743422,0.315557391,0.759887745,0.468908914,0.383900706,0.322804756,0.450714571,0
0.782528177,0.315885397,0.762487782,0.468351309,0.383526208,0.323029255,0.451956788,0
0.781856121,0.316140229,0.764761215,0.467757885,0.382965067,0.32323512,0.453111175,0
0.781770013,0.316326462,0.76666409,0.467134697,0.382238973,0.323412086,0.454169868,0
0.782275048,0.316450352,0.768162515,0.466488501,0.38138184,0.323547903,0.455128791,0
0.783339958,0.316520007,0.769236418,0.465825918,0.380437134,0.323630174,0.455986449,0
0.784901062,0.316545343,0.769882274,0.465153301,0.379455384,0.323648151,0.456742816,0
0.786868563,0.316537762,0.770114251,0.464477025,0.378491888,0.323594308,0.457398415,0
0.78913412,0.31650954,0.769963579,0.463803852,0.377604361,0.323465502,0.457953634,0
0.791578721,0.31647299,0.769476221,0.463141005,0.376850232,0.323263619,0.458408306,0
0.794080053,0.316439524,0.76870927,0.462495756,0.376283408,0.322995636,0.458761557,0
0.796518923,0.316418732,0.767726655,0.46187453,0.375950543,0.322673138,0.459011903,0
0.798784575,0.316417607,0.766594804,0.461281788,0.375887157,0.322311377,0.45915756,0
0.800778978,0.316439995,0.7653788,0.460719109,0.376114145,0.321928049,0.459196919,0
0.802420204,0.316486332,0.764139429,0.460184872,0.376635271,0.321541974,0.459129122,0
0.80364495,0.31655368,0.762931259,0.459674827,0.377436137,0.321171889,0.458954673,0
0.804410198,0.316636071,0.761801699,0.459183548,0.378484812,0.320835492,0.458676036,0
0.804693962,0.316725139,0.760790788,0.458706492,0.379733998,0.320548823,0.458298136,0
0.80449512,0.316810972,0.759931364,0.45824218,0.381124303,0.320325947,0.457828735,0
0.803832426,0.316883119,0.75924925,0.457793957,0.382588049,0.320178825,0.457278626,0
0.802742995,0.316931605,0.758763128,0.457370883,0.384053094,0.320117225,0.456661631,0
0.801280593,0.316947863,0.758483948,0.45698752,0.385446364,0.320148514,0.455994379,0
0.799514019,0.316925466,0.758413871,0.456662663,0.386697034,0.320277259,0.455295887,0
0.797525637,0.316860563,0.75854495,0.456417279,0.387739541,0.320504646,0.454586939,0
0.795409816,0.316751996,0.758857897,0.456272094,0.388516627,0.320827848,0.453889317,0
0.793270839,0.316601076,0.75932135,0.456245235,0.388982485,0.321239493,0.453224909,0
0.791219739,0.316411077,0.759892041,0.456350276,0.389105785,0.321727376,0.452614765,0
0.789369718,0.316186549,0.76051619,0.456594825,0.388872143,0.322274525,0.452078129,0
0.787830082,0.315932595,0.761132267,0.456979722,0.388285495,0.322859633,0.451631523,0
0.78669909,0.315654247,0.761674983,0.457498792,0.387368015,0.323457861,0.451287933,0
0.786056524,0.315356058,0.762080097,0.458139096,0.386158506,0.324041989,0.45105612,0
0.785956946,0.315041969,0.762289447,0.458881621,0.384709499,0.324583871,0.450940123,0
0.786424578,0.31471546,0.762255574,0.45970231,0.383083458,0.325056134,0.450938957,0
0.787450481,0.314379958,0.761945481,0.460573368,0.381348587,0.325434005,0.45104652,0
0.788992394,0.314039393,0.761343244,0.461464734,0.379574639,0.325697123,0.451251718,0
0.790977282,0.313698785,0.760451402,0.46234564,0.377829065,0.32583113,0.451538798,0
0.793306318,0.313364713,0.759291131,0.46318616,0.376173718,0.325828884,0.451887856,0
0.795861732,0.313045508,0.757901254,0.463958683,0.37466222,0.32569114,0.452275505,0
0.798514763,0.312751104,0.756336124,0.464639207,0.373338036,0.325426654,0.452675677,0
0.801133846,0.312492513,0.754662463,0.465208383,0.372233255,0.325051729,0.45306051,0
0.80359227,0.312280992,0.752955304,0.465652216,0.371368033,0.324589291,0.453401303,0
0.805774719,0.312127009,0.75129328,0.46596236,0.370750619,0.324067623,0.45366951,0
0.807582397,0.312039177,0.749753606,0.466135957,0.370377869,0.323518848,0.453837743,0
0.80893668,0.312023298,0.748407203,0.466175042,0.370236088,0.322977247,0.453880761,0
0.809781373,0.312081658,0.747314397,0.466085545,0.370302071,0.3224775,0.453776444,0
0.810083681,0.312212648,0.746521575,0.465876002,0.370544193,0.322052917,0.453506713,0
0.809833942,0.312410761,0.746059044,0.465556069,0.370923451,0.321733776,0.453058407,0
0.809044157,0.312666952,0.745940148,0.465134971,0.371394365,0.321545871,0.452424076,0
0.807745487,0.312969316,0.74616161,0.464619974,0.371905704,0.321509362,0.451602686,0
0.805985031,0.31330402,0.746704953,0.464015024,0.372401086,0.321637942,0.450600201,0
0.803822396,0.313656386,0.747538865,0.463319665,0.372819542,0.321938315,0.44943001,0
0.801326613,0.314011986,0.748622353,0.46252845,0.37309629,0.32240989,0.448113172,0
0.798573887,0.314357654,0.74990849,0.461631019,0.373163976,0.323044632,0.446678421,0
0.795646368,0.314682303,0.751348516,0.460613045,0.372954695,0.323827004,0.445161912,0
0.792631863,0.314977501,0.752895992,0.459458135,0.372402995,0.324734011,0.443606656,0
0.789624053,0.3152378,0.754510667,0.458150632,0.371449919,0.325735391,0.44206163,0
0.786722639,0.315460823,0.756161689,0.4566791,0.370047916,0.326794048,0.44058055,0
0.784032723,0.315647149,0.757829812,0.455040097,0.368166209,0.327866841,0.439220313,0
0.781662872,0.315800036,0.759508324,0.453241753,0.365796011,0.328905828,0.438039146,0
0.779721481,0.315925011,0.761202518,0.45130665,0.362954913,0.329860043,0.437094516,0
0.778311454,0.31602933,0.762927713,0.44927353,0.35968978,0.330677808,0.436440893,0
0.777523585,0.31612131,0.764705999,0.447197543,0.356077688,0.331309508,0.436127454,0
0.777429403,0.316209536,0.766562056,0.445148869,0.352224594,0.33171065,0.43619587,0
0.778074426,0.316301976,0.768518473,0.443209727,0.348261679,0.331844963,0.436678283,0
0.779472688,0.316405055,0.770591067,0.441469965,0.344339435,0.331687252,0.437595621,0
0.781603199,0.316522803,0.77278472,0.440021502,0.340619776,0.331225719,0.438956338,0
0.784408692,0.316656154,0.775090212,0.43895206,0.337266579,0.330463525,0.440755703,0
0.78779679,0.316802518,0.777482459,0.438338661,0.334435263,0.329419412,0.442975663,0
0.791643593,0.316955689,0.779920475,0.438241481,0.332262245,0.328127305,0.445585322,0
0.7957996,0.317106137,0.782349215,0.438698677,0.330855234,0.326634861,0.448542011,0
0.800097731,0.317241673,0.784703257,0.439722821,0.330285476,0.325001057,0.451792863,0
0.804363023,0.317348441,0.786911982,0.441299445,0.330582889,0.323292968,0.455276812,0
0.808423209,0.317412135,0.788905707,0.443388042,0.331734766,0.321582,0.458926862,0
0.812119181,0.31741937,0.790622015,0.445925497,0.333688227,0.319939863,0.462672475,0
0.815314183,0.317359111,0.792011537,0.448831595,0.336356048,0.318434602,0.466441909,0
0.817900712,0.317224092,0.793042563,0.452015944,0.339625053,0.317126958,0.470164361,0
0.819804446,0.31701213,0.793704002,0.455385449,0.343365923,0.316067303,0.473771759,0
0.820984963,0.316727207,0.794006415,0.458851429,0.347443203,0.315293296,0.477200131,0
0.821433541,0.316380206,0.793981008,0.462335581,0.351724371,0.314828353,0.480390479,0
0.82116868,0.315989162,0.793676642,0.465774171,0.356087062,0.314680927,0.483289155,0
0.820230314,0.315578935,0.793155091,0.46912009,0.360423896,0.314844554,0.485847808,0
0.818673754,0.315180272,0.792484981,0.472342676,0.364644711,0.315298576,0.488022964,0
0.81656433,0.314828253,0.791734945,0.475425449,0.368676401,0.316009468,0.489775415,0
0.813973442,0.314560188,0.790966588,0.478362091,0.372460801,0.316932698,0.491069547,0
0.810976352,0.314413054,0.790227793,0.481151141,0.375951258,0.318015117,0.491872796,0
0.807651771,0.314420583,0.789546822,0.483789957,0.379108556,0.319197846,0.492155397,0
0.804082992,0.314610145,0.788927591,0.486268505,0.381896851,0.320419663,0.491890563,0
0.800360195,0.314999594,0.788346401,0.48856352,0.384280155,0.321620828,0.491055203,0
0.796583425,0.315594228,0.787750386,0.49063355,0.386219811,0.322747256,0.489631219,0
0.792865734,0.316384066,0.787057853,0.492415331,0.387673269,0.323754876,0.487607381,0
0.789335963,0.317341573,0.786160622,0.493821894,0.388594392,0.324614002,0.484981684,0
0.786140652,0.318419993,0.784928408,0.494742756,0.388935431,0.325313491,0.481764061,0
0.783444468,0.319552383,0.783215167,0.495046413,0.388650705,0.325864521,0.477979231,0
0.781428517,0.320651458,0.78086721,0.494585294,0.387701922,0.326303807,0.473669458,0
0.780285908,0.321610306,0.777732724,0.4932031,0.386064901,0.32669613,0.468896922,0
0.780214061,0.32230405,0.773672222,0.490744279,0.383737291,0.327136066,0.46374544,0
0.781403557,0.322592507,0.768569331,0.487065155,0.380746663,0.327748781,0.458321263,0
