x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.441,-0.905,0.017,-1.341,-7.744,-2.5
-0.435,-0.896,0.02,-2.073,-10.915,-2.256
-0.42,-0.897,0.034,-2.622,-9.268,-1.524
-0.39,-0.91,0.071,-2.012,-4.329,-1.098
-0.347,-0.917,0.103,-1.037,0.305,-1.402
-0.353,-0.925,0.095,0.488,2.439,-2.805
-0.371,-0.92,0.077,2.256,2.195,-4.146
-0.381,-0.912,0.062,3.902,-0.061,-4.512
-0.41,-0.915,0.035,4.939,-3.049,-4.268
-0.423,-0.914,0.024,4.512,-6.22,-3.232
-0.424,-0.902,0.018,2.378,-7.988,-2.012
-0.425,-0.894,0.035,0.61,-6.89,-1.463
-0.391,-0.899,0.063,-0.366,-4.329,-1.037
-0.373,-0.908,0.076,-0.915,-1.768,-1.524
-0.373,-0.912,0.074,-0.854,-0.854,-2.439
-0.385,-0.914,0.063,-0.305,-1.22,-3.049
-0.397,-0.913,0.045,0.183,-1.646,-2.622
-0.409,-0.913,0.028,0.183,-0.793,-2.012
-0.391,-0.908,0.044,0.549,1.829,-1.341
-0.37,-0.911,0.064,1.098,4.634,-0.976
-0.379,-0.922,0.062,1.829,5.671,-1.829
-0.375,-0.921,0.059,2.195,4.207,-2.927
-0.388,-0.91,0.062,2.378,1.28,-3.841
-0.409,-0.906,0.059,2.561,-1.463,-4.146
-0.422,-0.912,0.055,2.012,-1.159,-3.537
-0.411,-0.905,0.06,1.463,1.098,-2.012
-0.392,-0.905,0.062,0.793,2.195,-1.037
-0.403,-0.909,0.052,-0.122,1.524,-0.915
-0.415,-0.903,0.054,-0.427,-0.976,-1.524
-0.419,-0.899,0.054,-0.61,-3.598,-2.134
-0.42,-0.901,0.049,-0.671,-4.451,-1.89
-0.414,-0.903,0.045,-0.061,-4.146,-1.402
-0.419,-0.915,0.03,0.061,-3.72,-0.427
-0.425,-0.917,0.022,-0.976,-3.78,1.22
-0.427,-0.906,0.015,-2.256,-4.512,3.171
-0.442,-0.91,-0.001,-4.085,-5.549,4.878
-0.458,-0.906,-0.024,-6.829,-6.707,6.707
-0.475,-0.896,-0.064,-9.695,-8.415,9.756
-0.515,-0.906,-0.12,-12.927,-8.659,14.756
-0.569,-0.925,-0.184,-17.195,-4.634,22.195
-0.625,-0.939,-0.266,-23.049,6.402,32.134
-0.651,-0.935,-0.353,-31.22,26.829,44.817
-0.681,-0.929,-0.453,-41.707,54.939,60.122
-0.703,-0.935,-0.513,-56.159,86.098,77.256
-0.713,-0.929,-0.534,-74.939,111.524,93.598
-0.828,-0.897,-0.552,-95.793,126.524,106.098
-1.002,-0.874,-0.609,-120.183,134.39,116.037
-1.143,-0.835,-0.694,-147.012,139.207,125.0
-1.199,-0.831,-0.8,-173.598,143.78,134.085
-1.233,-0.887,-0.925,-199.695,150.183,143.232
-1.275,-0.967,-1.025,-225.671,157.317,152.988
-1.34,-1.066,-1.106,-250.61,164.756,163.049
-1.391,-1.181,-1.144,-276.159,172.866,173.171
-1.411,-1.276,-1.162,-300.061,177.012,181.829
-1.471,-1.37,-1.205,-322.012,173.78,190.427
-1.527,-1.433,-1.253,-344.756,160.976,199.634
-1.575,-1.441,-1.346,-368.476,136.646,208.659
-1.689,-1.452,-1.472,-390.0,102.744,214.878
-1.793,-1.5,-1.544,-408.171,67.5,220.61
-1.816,-1.547,-1.532,-425.122,38.659,228.476
-1.779,-1.551,-1.524,-439.512,19.146,235.0
-1.673,-1.551,-1.495,-448.537,10.366,242.134
-1.515,-1.545,-1.423,-453.659,6.768,247.5
-1.372,-1.482,-1.374,-455.61,3.415,251.098
-1.285,-1.379,-1.27,-453.902,2.5,255.122
-1.245,-1.296,-1.187,-446.28,4.634,255.793
-1.138,-1.251,-1.161,-434.329,7.5,256.341
-1.053,-1.241,-1.192,-424.695,9.512,258.354
-1.036,-1.222,-1.232,-416.037,12.622,258.963
-0.978,-1.199,-1.165,-410.305,17.866,258.11
-0.877,-1.143,-1.006,-411.524,23.841,257.195
-0.798,-1.046,-0.839,-414.634,29.329,252.439
-0.691,-0.952,-0.646,-418.354,34.207,245.366
-0.542,-0.868,-0.432,-420.61,36.463,237.805
-0.424,-0.766,-0.298,-418.598,32.439,228.537
-0.397,-0.683,-0.331,-406.829,22.378,219.878
-0.406,-0.657,-0.473,-386.098,6.89,211.402
-0.41,-0.66,-0.673,-361.28,-4.756,201.768
-0.35,-0.631,-0.674,-340.0,-1.89,190.976
-0.26,-0.564,-0.479,-323.598,17.378,180.0
-0.079,-0.481,-0.203,-313.354,44.451,170.244
0.114,-0.383,0.004,-308.293,67.012,159.207
0.213,-0.255,0.208,-306.22,72.317,144.512
0.188,-0.141,0.348,-301.524,52.744,125.732
0.145,-0.073,0.529,-288.963,4.085,102.561
0.05,-0.054,0.739,-269.878,-61.341,75.549
0.006,-0.031,1.015,-239.39,-117.988,50.122
0.125,-0.056,1.292,-190.0,-148.598,28.049
0.271,-0.162,1.339,-125.915,-145.549,8.659
0.425,-0.224,1.176,-59.451,-107.683,-9.878
0.658,-0.13,0.919,-0.671,-47.561,-26.524
0.799,0.02,0.714,46.28,18.354,-37.439
0.772,0.151,0.649,80.915,69.756,-42.744
0.567,0.254,0.609,101.89,94.146,-44.756
0.26,0.358,0.541,113.902,87.622,-47.195
-0.062,0.455,0.394,116.098,58.232,-51.28
-0.332,0.578,0.204,108.72,20.488,-55.427
-0.494,0.708,0.036,95.915,-9.024,-59.085
-0.48,0.811,-0.043,84.39,-24.817,-60.122
-0.376,0.847,-0.054,75.732,-27.012,-58.171
-0.268,0.863,-0.058,71.463,-15.305,-55.305
-0.148,0.87,-0.005,72.988,4.146,-52.195
-0.042,0.849,0.084,80.915,22.866,-48.902
-0.033,0.802,0.14,93.963,36.585,-47.378
-0.091,0.76,0.136,109.207,43.537,-47.866
-0.156,0.744,0.141,128.232,41.951,-48.598
-0.26,0.712,0.097,147.378,33.659,-50.61
-0.373,0.69,0.002,160.183,28.354,-53.232
-0.358,0.708,0.055,165.976,26.037,-53.293
-0.29,0.703,0.146,166.951,19.024,-52.317
-0.295,0.672,0.186,164.939,5.122,-54.085
-0.323,0.646,0.207,162.561,-13.537,-59.024
-0.338,0.607,0.207,164.756,-32.622,-64.756
-0.345,0.555,0.167,170.671,-47.378,-71.829
-0.307,0.519,0.067,179.695,-56.28,-82.073
-0.268,0.494,-0.017,191.951,-60.61,-92.988
-0.25,0.446,-0.092,204.329,-61.341,-103.72
-0.245,0.412,-0.162,213.78,-58.232,-115.427
-0.223,0.407,-0.157,221.768,-53.598,-128.171
-0.186,0.388,-0.124,230.427,-48.963,-139.207
-0.2,0.331,-0.127,238.171,-45.122,-148.659
-0.276,0.266,-0.237,241.646,-40.366,-158.537
-0.305,0.239,-0.273,238.78,-36.768,-166.951
-0.303,0.226,-0.24,232.744,-39.939,-172.744
-0.379,0.188,-0.231,226.341,-46.707,-178.232
-0.506,0.143,-0.295,220.732,-48.902,-183.537
-0.564,0.108,-0.379,219.451,-44.512,-189.634
-0.545,0.079,-0.471,222.927,-34.756,-194.451
-0.573,0.034,-0.599,230.976,-22.439,-197.012
-0.582,-0.011,-0.713,239.695,-13.049,-198.841
-0.665,-0.047,-0.89,245.244,-6.951,-203.415
-0.768,-0.07,-0.9,247.195,-3.78,-206.951
-0.75,-0.095,-0.746,248.171,-7.927,-205.976
-0.783,-0.145,-0.68,242.561,-21.829,-203.415
-0.968,-0.181,-0.751,230.122,-39.329,-201.098
-1.106,-0.197,-0.758,218.78,-48.049,-195.732
-1.105,-0.259,-0.799,208.963,-48.72,-191.037
-1.102,-0.331,-0.907,201.402,-48.598,-190.122
-1.073,-0.386,-0.901,196.585,-50.488,-188.049
-1.029,-0.441,-0.824,189.939,-56.037,-184.817
-1.03,-0.453,-0.792,183.659,-65.854,-181.707
-1.089,-0.446,-0.765,179.024,-71.707,-179.39
-1.115,-0.459,-0.738,177.805,-66.037,-175.427
-1.118,-0.522,-0.818,177.988,-49.573,-173.171
-1.076,-0.595,-0.896,181.402,-28.72,-170.427
-0.998,-0.669,-0.882,183.537,-12.195,-164.634
-1.034,-0.708,-0.891,180.854,-4.573,-159.451
-1.08,-0.71,-0.854,175.122,-4.512,-153.659
-1.066,-0.703,-0.737,168.72,-13.354,-146.707
-1.073,-0.712,-0.643,161.22,-29.207,-140.732
-1.091,-0.717,-0.576,152.866,-45.183,-135.244
-1.084,-0.719,-0.54,147.073,-55.915,-130.122
-1.101,-0.756,-0.56,143.902,-61.768,-127.073
-1.116,-0.816,-0.618,142.378,-60.793,-126.098
-1.052,-0.852,-0.608,141.463,-52.561,-124.085
-0.981,-0.862,-0.547,141.098,-41.768,-120.854
-0.964,-0.866,-0.492,139.146,-32.073,-116.768
-0.964,-0.87,-0.438,136.585,-25.976,-111.829
-0.955,-0.887,-0.412,134.146,-24.329,-106.951
-0.928,-0.902,-0.406,130.488,-26.829,-101.829
-0.923,-0.9,-0.406,126.89,-31.646,-97.195
-0.908,-0.919,-0.417,124.329,-37.073,-93.902
-0.872,-0.941,-0.442,121.28,-40.0,-91.037
-0.86,-0.932,-0.448,116.89,-38.476,-89.024
-0.833,-0.907,-0.438,112.317,-31.524,-87.744
-0.791,-0.896,-0.422,108.232,-20.976,-85.976
-0.752,-0.894,-0.407,102.439,-9.939,-84.756
-0.739,-0.874,-0.38,95.305,-1.646,-83.293
-0.735,-0.858,-0.335,87.561,1.524,-81.402
-0.71,-0.856,-0.285,79.817,-0.427,-79.817
-0.69,-0.863,-0.252,73.293,-6.89,-78.049
-0.69,-0.87,-0.231,66.524,-16.951,-77.012
-0.69,-0.858,-0.228,61.829,-27.805,-76.341
-0.711,-0.868,-0.235,59.024,-34.573,-75.488
-0.707,-0.892,-0.245,57.134,-36.098,-74.512
-0.662,-0.896,-0.228,56.463,-34.634,-73.293
-0.597,-0.893,-0.189,55.549,-31.707,-69.634
-0.554,-0.901,-0.151,54.756,-28.598,-65.0
-0.536,-0.917,-0.141,54.451,-23.598,-59.878
-0.54,-0.934,-0.149,54.085,-18.171,-54.634
-0.556,-0.943,-0.17,52.805,-11.951,-49.939
-0.556,-0.926,-0.182,50.488,-5.183,-44.512
-0.551,-0.904,-0.169,46.28,0.915,-38.598
-0.538,-0.877,-0.152,40.854,5.915,-33.049
-0.513,-0.863,-0.123,35.366,8.659,-28.72
-0.507,-0.863,-0.096,30.0,9.329,-25.183
-0.513,-0.866,-0.089,24.878,8.476,-22.561
-0.534,-0.872,-0.101,20.732,7.195,-20.732
-0.544,-0.872,-0.118,16.707,5.976,-18.476
-0.549,-0.869,-0.135,12.622,5.305,-14.817
-0.56,-0.873,-0.139,8.354,4.268,-10.854
-0.539,-0.873,-0.124,3.78,2.256,-7.317
-0.502,-0.872,-0.075,-0.122,-2.561,-3.841
-0.52,-0.882,-0.049,-3.171,-8.902,-1.951
-0.521,-0.882,-0.023,-5.854,-12.866,-0.732
-0.502,-0.875,0.003,-6.89,-13.78,0.122
-0.498,-0.892,0.001,-6.463,-12.012,-0.305
-0.488,-0.908,-0.007,-5.122,-6.89,-0.854
-0.446,-0.91,0.004,-3.537,-1.098,-0.427
-0.408,-0.919,0.01,-2.012,3.659,0.305
-0.422,-0.92,0.02,-0.061,6.402,0.732
-0.44,-0.925,0.028,1.341,7.195,0.854
-0.439,-0.928,0.024,2.256,7.134,1.585
-0.432,-0.932,0.03,2.683,7.439,2.744
-0.412,-0.926,0.042,3.232,8.659,4.573
-0.419,-0.931,0.049,3.476,9.573,5.793
-0.418,-0.933,0.035,2.134,9.634,6.22
-0.407,-0.915,0.032,0.488,9.146,6.524
-0.406,-0.909,0.054,-1.037,7.744,6.098
-0.4,-0.913,0.07,-1.646,4.878,5.122
-0.385,-0.922,0.076,-1.768,0.549,4.329
-0.404,-0.917,0.066,-1.463,-3.293,2.744
-0.421,-0.912,0.046,0.122,-4.634,1.829
-0.422,-0.917,0.031,2.134,-4.085,1.585
-0.405,-0.927,0.009,2.622,-2.805,1.463
-0.382,-0.922,0.018,2.073,-0.549,1.402
-0.346,-0.913,0.082,1.89,0.793,1.768
-0.332,-0.921,0.119,2.134,-0.305,1.28
-0.355,-0.925,0.097,2.683,-2.012,0.244
-0.377,-0.911,0.067,3.11,-1.646,-0.671
-0.378,-0.896,0.05,4.146,0.244,-1.037
-0.375,-0.906,0.037,5.122,2.378,-0.915
-0.365,-0.917,0.029,5.183,2.988,-0.061
-0.374,-0.914,0.022,2.988,1.707,0.427
-0.381,-0.9,0.036,0.671,-0.671,0.183
-0.377,-0.898,0.064,-0.732,-3.232,-0.427
-0.376,-0.903,0.081,-1.28,-5.122,-1.037
-0.38,-0.911,0.069,-0.976,-5.915,-1.646
-0.389,-0.919,0.045,0.427,-4.756,-2.622
-0.377,-0.922,0.04,1.829,-3.232,-3.476
-0.377,-0.926,0.042,3.232,-1.707,-4.451
-0.375,-0.922,0.055,4.695,-0.61,-4.146
-0.384,-0.923,0.058,5.488,-1.098,-3.171
-0.414,-0.918,0.034,5.305,-0.793,-2.134
-0.42,-0.902,0.026,4.695,0.854,-0.915
-0.399,-0.896,0.032,3.476,2.622,0.671
-0.41,-0.899,0.029,0.671,2.012,1.037
-0.414,-0.89,0.031,-2.195,-1.829,0.305
-0.396,-0.872,0.066,-4.756,-7.561,0.183
-0.444,-0.88,0.079,-5.976,-13.049,-0.793
-0.468,-0.894,0.063,-4.756,-14.268,-1.707
-0.42,-0.902,0.061,-2.256,-10.732,-1.159
-0.401,-0.916,0.052,0.549,-5.122,-0.732
-0.389,-0.929,0.042,2.866,1.098,-0.244
-0.379,-0.934,0.049,3.78,5.915,-0.366
-0.363,-0.92,0.067,3.354,6.829,-0.915
-0.376,-0.911,0.091,2.683,3.72,-1.89
-0.414,-0.908,0.098,1.646,-1.22,-2.805
-0.437,-0.903,0.073,1.22,-4.268,-2.866
-0.423,-0.901,0.056,1.341,-3.963,-2.317
-0.399,-0.906,0.044,2.012,-1.402,-1.646
-0.393,-0.918,0.05,2.866,1.341,-0.854
-0.394,-0.925,0.05,2.378,2.744,-0.244
-0.392,-0.912,0.052,1.646,2.378,0.122
-0.396,-0.901,0.066,0.976,1.28,0.366
-0.408,-0.904,0.074,0.549,-0.061,0.244
-0.401,-0.906,0.068,0.549,-0.854,-0.183
-0.388,-0.904,0.07,0.915,-0.488,-0.549
-0.385,-0.907,0.07,2.073,0.793,-0.915
-0.391,-0.919,0.053,3.293,1.707,-1.646
-0.385,-0.915,0.042,3.476,2.195,-1.768
-0.386,-0.903,0.045,2.988,1.646,-1.402
-0.397,-0.902,0.05,2.439,1.037,-1.341
-0.391,-0.901,0.059,2.012,1.159,-0.671
-0.397,-0.9,0.054,1.341,1.829,-0.244
-0.392,-0.898,0.047,0.793,3.537,0.244
-0.384,-0.896,0.042,0.305,3.902,0.0
-0.389,-0.902,0.035,0.0,2.317,-1.159
-0.382,-0.902,0.042,-0.244,-0.488,-1.829
-0.398,-0.908,0.04,-0.549,-4.146,-2.744
-0.409,-0.91,0.026,-0.427,-7.439,-3.232
-0.398,-0.91,0.035,-0.854,-9.451,-3.049
-0.404,-0.912,0.033,-0.976,-8.171,-2.012
-0.4,-0.92,0.043,-0.671,-4.329,-0.976
-0.364,-0.918,0.049,-1.22,0.671,0.427
-0.358,-0.911,0.042,-1.89,4.878,1.524
-0.373,-0.908,0.049,-2.744,5.854,1.098
-0.388,-0.903,0.048,-3.841,3.537,-0.122
-0.396,-0.896,0.055,-4.207,-0.732,-1.463
-0.399,-0.895,0.067,-4.024,-5.793,-3.171
-0.417,-0.907,0.059,-2.805,-9.39,-4.329
-0.42,-0.915,0.047,-1.22,-10.305,-4.634
-0.408,-0.917,0.041,0.183,-9.085,-4.146
-0.412,-0.92,0.041,1.098,-7.012,-2.622
-0.421,-0.921,0.039,1.22,-6.098,-0.549
-0.436,-0.917,0.011,-0.366,-7.134,2.256
-0.478,-0.907,-0.037,-3.415,-8.476,5.671
-0.524,-0.896,-0.079,-7.195,-8.963,9.878
-0.573,-0.891,-0.128,-11.707,-7.134,16.22
-0.642,-0.908,-0.206,-17.012,-0.793,25.061
-0.696,-0.917,-0.26,-24.634,12.866,36.646
-0.711,-0.911,-0.299,-33.72,33.11,50.305
-0.717,-0.896,-0.347,-45.915,55.488,63.963
-0.75,-0.871,-0.378,-59.634,76.585,77.256
-0.8,-0.868,-0.366,-73.598,95.244,89.573
-0.841,-0.885,-0.353,-87.988,109.878,99.634
-0.889,-0.886,-0.357,-102.378,119.207,107.134
-0.965,-0.888,-0.388,-114.573,124.207,113.78
-1.035,-0.902,-0.435,-125.427,127.256,120.61
-1.084,-0.908,-0.521,-135.488,130.122,128.537
-1.13,-0.918,-0.627,-144.817,133.293,137.622
-1.192,-0.954,-0.72,-155.122,137.073,147.195
-1.227,-1.011,-0.776,-167.927,141.646,156.159
-1.227,-1.058,-0.792,-183.354,144.939,163.78
-1.238,-1.096,-0.785,-200.305,143.902,170.732
-1.266,-1.134,-0.762,-218.232,138.537,176.646
-1.272,-1.171,-0.765,-238.476,129.634,182.012
-1.285,-1.177,-0.793,-258.659,114.451,186.159
-1.324,-1.183,-0.83,-277.683,91.646,189.268
-1.368,-1.195,-0.875,-293.598,64.573,192.378
-1.393,-1.201,-0.919,-304.329,39.085,196.524
-1.396,-1.209,-0.958,-310.183,19.939,200.305
-1.35,-1.23,-0.984,-312.378,10.732,204.329
-1.252,-1.23,-0.959,-311.585,9.939,208.78
-1.128,-1.193,-0.89,-310.488,11.463,213.171
-1.051,-1.115,-0.844,-308.72,9.939,216.402
-1.027,-1.04,-0.835,-305.732,4.207,217.683
-1.016,-0.975,-0.846,-303.171,-5.61,218.049
-1.029,-0.931,-0.869,-299.024,-16.707,217.073
-1.015,-0.88,-0.82,-293.902,-24.817,215.793
-0.987,-0.817,-0.766,-290.183,-27.012,213.476
-0.922,-0.75,-0.727,-284.573,-22.134,210.976
-0.813,-0.709,-0.676,-278.476,-12.927,209.634
-0.767,-0.668,-0.697,-273.232,-0.183,208.415
-0.747,-0.628,-0.75,-268.659,13.293,205.427
-0.667,-0.6,-0.761,-265.61,24.512,203.415
-0.635,-0.548,-0.726,-266.646,30.427,201.402
-0.619,-0.461,-0.641,-267.561,31.768,199.817
-0.564,-0.383,-0.553,-269.451,27.378,194.756
-0.582,-0.296,-0.552,-270.915,20.793,187.317
-0.593,-0.23,-0.536,-269.817,12.683,179.634
-0.601,-0.205,-0.567,-264.817,7.927,170.854
-0.555,-0.176,-0.577,-259.024,8.598,164.268
-0.504,-0.145,-0.597,-253.415,15.061,157.317
-0.393,-0.097,-0.503,-245.915,24.512,152.195
-0.315,-0.058,-0.401,-239.756,35.305,147.317
-0.287,0.013,-0.339,-232.195,44.451,140.854
-0.283,0.072,-0.322,-222.439,51.768,135.305
-0.313,0.114,-0.368,-212.5,54.878,127.256
-0.366,0.146,-0.437,-202.866,54.451,118.598
-0.338,0.173,-0.356,-194.085,48.11,110.976
-0.29,0.218,-0.222,-188.841,35.976,104.085
-0.3,0.292,-0.115,-186.829,22.866,97.256
-0.278,0.362,0.043,-186.829,10.671,90.671
-0.144,0.398,0.263,-185.366,-3.537,85.549
-0.049,0.416,0.5,-182.805,-20.183,79.939
0.013,0.436,0.709,-172.134,-33.049,72.256
0.121,0.436,0.921,-150.122,-43.232,61.402
0.15,0.404,0.993,-116.341,-49.085,45.488
0.15,0.373,0.976,-72.073,-45.976,28.72
0.191,0.368,0.871,-27.012,-33.293,14.451
0.233,0.427,0.731,11.951,-10.244,2.988
0.299,0.514,0.678,46.829,16.402,-7.012
0.297,0.549,0.622,76.646,36.159,-15.305
0.173,0.56,0.562,97.378,43.171,-22.073
0.032,0.614,0.46,110.0,41.037,-27.439
-0.088,0.688,0.314,116.524,35.976,-31.829
-0.158,0.734,0.156,114.512,34.939,-35.549
-0.158,0.788,0.076,106.524,40.061,-37.744
-0.103,0.823,0.101,97.134,45.366,-40.854
-0.076,0.825,0.111,89.817,43.72,-46.098
-0.131,0.808,0.085,88.293,35.244,-53.72
-0.197,0.791,0.064,92.561,23.171,-62.317
-0.197,0.769,0.043,102.683,9.39,-69.207
-0.209,0.734,0.003,116.28,0.183,-75.061
-0.208,0.705,-0.021,130.427,1.585,-80.183
-0.155,0.677,-0.006,144.146,12.073,-83.476
-0.107,0.645,-0.005,156.28,24.268,-84.329
-0.124,0.611,-0.062,162.5,30.366,-84.695
-0.197,0.61,-0.117,163.659,27.073,-84.695
-0.325,0.614,-0.135,161.28,14.695,-86.646
-0.429,0.614,-0.184,156.22,-2.256,-91.646
-0.509,0.614,-0.2,152.683,-18.72,-96.646
-0.536,0.581,-0.219,152.561,-30.732,-98.659
-0.512,0.535,-0.293,155.122,-37.927,-100.061
-0.527,0.501,-0.417,157.927,-37.256,-102.439
-0.527,0.481,-0.476,160.061,-27.927,-103.537
-0.464,0.462,-0.488,159.512,-15.915,-103.72
-0.453,0.455,-0.487,159.085,-9.939,-105.244
-0.516,0.424,-0.486,156.646,-13.232,-108.293
-0.571,0.408,-0.471,150.854,-26.402,-112.134
-0.598,0.401,-0.408,144.146,-42.927,-114.39
-0.666,0.37,-0.372,140.122,-53.11,-117.012
-0.669,0.33,-0.395,141.037,-52.256,-118.78
-0.617,0.278,-0.489,147.378,-43.049,-118.841
-0.593,0.213,-0.671,155.244,-29.451,-120.488
-0.626,0.174,-0.803,161.768,-18.841,-122.134
-0.661,0.15,-0.81,164.329,-20.366,-122.622
-0.73,0.14,-0.777,164.207,-33.78,-122.744
-0.804,0.149,-0.712,160.427,-53.354,-123.354
-0.853,0.165,-0.629,152.744,-73.598,-124.329
-0.913,0.146,-0.627,143.232,-88.963,-124.878
-0.973,0.085,-0.681,134.634,-93.476,-125.671
-0.946,0.028,-0.72,127.805,-86.646,-125.793
-0.905,-0.009,-0.79,122.927,-73.598,-125.61
-0.85,-0.042,-0.809,119.146,-56.646,-124.085
-0.814,-0.067,-0.794,116.768,-37.988,-123.293
-0.798,-0.082,-0.762,116.098,-20.915,-123.171
-0.755,-0.088,-0.693,116.707,-9.756,-123.476
-0.731,-0.086,-0.631,117.927,-7.134,-125.0
-0.751,-0.08,-0.573,120.427,-13.293,-129.085
-0.77,-0.082,-0.53,125.793,-24.146,-134.573
-0.784,-0.114,-0.506,132.744,-35.671,-139.939
-0.771,-0.16,-0.503,139.634,-43.963,-146.89
-0.757,-0.191,-0.48,147.256,-48.963,-154.39
-0.742,-0.247,-0.473,154.634,-53.598,-162.439
-0.755,-0.309,-0.455,161.22,-57.805,-168.902
-0.777,-0.364,-0.395,166.707,-60.122,-173.476
-0.785,-0.409,-0.37,168.841,-60.61,-178.598
-0.801,-0.456,-0.368,171.037,-59.695,-182.378
-0.793,-0.527,-0.329,174.512,-57.256,-183.476
-0.831,-0.604,-0.344,176.829,-53.963,-184.695
-0.984,-0.679,-0.502,177.622,-48.598,-187.5
-1.072,-0.769,-0.602,178.659,-41.22,-190.305
-1.02,-0.844,-0.569,178.232,-37.805,-188.354
-0.997,-0.889,-0.509,174.634,-42.073,-183.232
-0.993,-0.913,-0.452,167.195,-49.512,-176.037
-0.98,-0.907,-0.399,158.232,-58.232,-168.354
-1.01,-0.91,-0.364,150.061,-66.89,-162.744
-1.036,-0.95,-0.345,143.171,-74.695,-158.293
-1.021,-0.984,-0.338,136.402,-80.061,-154.756
-0.991,-0.996,-0.346,130.488,-81.402,-151.707
-0.994,-1.015,-0.359,126.585,-78.232,-148.354
-0.982,-1.034,-0.363,123.415,-72.5,-144.512
-0.94,-1.039,-0.362,119.085,-66.585,-139.39
-0.93,-1.027,-0.342,114.329,-60.61,-133.171
-0.955,-1.016,-0.316,109.512,-52.622,-126.707
-0.955,-1.006,-0.295,104.695,-43.963,-119.451
-0.93,-0.988,-0.287,99.268,-36.646,-112.256
-0.897,-0.946,-0.295,92.378,-30.488,-105.183
-0.882,-0.897,-0.293,85.061,-26.585,-98.963
-0.896,-0.88,-0.285,78.354,-22.134,-92.927
-0.9,-0.885,-0.267,70.488,-17.256,-85.854
-0.872,-0.883,-0.243,62.5,-14.512,-78.659
-0.821,-0.893,-0.224,55.915,-13.598,-71.037
-0.777,-0.905,-0.192,49.39,-14.329,-63.354
-0.771,-0.884,-0.15,42.073,-17.561,-57.988
-0.776,-0.854,-0.131,35.915,-21.341,-54.634
-0.772,-0.856,-0.106,32.317,-24.939,-53.293
-0.735,-0.865,-0.076,30.427,-25.976,-52.378
-0.724,-0.873,-0.062,30.854,-24.817,-51.585
-0.751,-0.903,-0.065,33.659,-21.585,-52.683
-0.709,-0.912,-0.084,36.646,-13.171,-51.829
-0.654,-0.897,-0.105,38.72,-1.22,-47.622
-0.61,-0.88,-0.114,40.305,9.817,-42.317
-0.56,-0.876,-0.094,40.915,17.134,-36.707
-0.542,-0.866,-0.072,39.878,19.39,-30.732
-0.595,-0.863,-0.069,37.622,18.841,-26.402
-0.622,-0.858,-0.045,33.963,17.561,-23.171
-0.588,-0.849,-0.024,29.756,16.402,-19.939
-0.58,-0.858,-0.025,25.976,14.451,-18.476
-0.56,-0.87,-0.013,22.5,13.537,-17.5
-0.521,-0.867,-0.004,19.939,12.561,-15.671
-0.55,-0.878,-0.021,18.354,10.854,-15.0
-0.557,-0.889,-0.046,16.22,9.146,-14.085
-0.519,-0.878,-0.043,12.439,4.39,-12.744
-0.483,-0.863,-0.012,8.78,-0.854,-11.28
-0.438,-0.865,0.052,6.524,-7.073,-8.537
-0.466,-0.894,0.053,5.549,-12.561,-7.439
-0.496,-0.905,0.042,5.061,-13.354,-6.585
-0.462,-0.897,0.03,5.488,-9.268,-5.305
-0.432,-0.897,0.013,6.402,-2.805,-3.659
-0.429,-0.903,-0.01,6.463,3.598,-2.195
-0.416,-0.895,-0.019,5.122,7.317,-1.341
-0.387,-0.875,0.019,3.049,7.073,0.122
-0.424,-0.874,0.057,0.488,1.951,0.854
-0.473,-0.885,0.051,-1.89,-3.78,1.524
-0.459,-0.882,0.056,-4.451,-7.744,3.049
-0.458,-0.876,0.055,-5.793,-9.451,5.183
-0.457,-0.897,0.053,-6.341,-8.354,7.378
-0.431,-0.911,0.047,-7.744,-5.671,8.902
-0.406,-0.898,0.058,-10.366,-3.171,9.512
-0.383,-0.886,0.099,-11.768,-2.683,9.146
-0.36,-0.894,0.137,-12.073,-3.659,8.598
-0.385,-0.911,0.149,-10.854,-5.915,6.28
-0.396,-0.918,0.123,-8.293,-5.305,3.963
-0.388,-0.916,0.093,-4.756,-2.5,2.195
-0.385,-0.92,0.06,-0.61,2.012,1.22
-0.378,-0.93,0.034,2.317,6.341,1.22
-0.379,-0.933,0.021,2.256,8.598,1.524
-0.365,-0.912,0.061,0.732,6.951,0.976
-0.364,-0.9,0.119,-1.159,1.159,0.183
-0.406,-0.911,0.133,-3.11,-5.732,-0.671
-0.43,-0.909,0.118,-4.878,-8.171,-0.671
-0.405,-0.895,0.104,-5.183,-4.512,0.122
-0.37,-0.897,0.087,-3.293,2.195,0.915
-0.362,-0.914,0.061,-1.341,8.415,2.256
-0.375,-0.913,0.029,-1.28,12.866,4.329
-0.375,-0.893,0.021,-2.988,13.78,5.854
-0.378,-0.878,0.039,-5.244,8.72,4.817
-0.372,-0.87,0.085,-7.256,0.244,2.927
-0.417,-0.875,0.114,-9.329,-7.927,0.793
-0.459,-0.884,0.109,-10.793,-11.037,-1.585
-0.408,-0.888,0.134,-10.549,-8.476,-3.293
-0.343,-0.905,0.154,-7.805,-3.537,-4.39
-0.348,-0.94,0.137,-3.293,1.768,-4.939
-0.375,-0.953,0.11,1.402,6.524,-5.122
-0.384,-0.936,0.072,4.756,9.512,-4.634
-0.402,-0.914,0.052,7.073,10.61,-4.451
