x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.701,-0.351,0.67,6.098,29.939,52.317
-0.719,-0.331,0.653,6.768,34.329,53.049
-0.708,-0.311,0.637,6.22,37.378,53.841
-0.691,-0.283,0.637,4.39,38.841,54.756
-0.709,-0.271,0.633,2.195,37.5,55.671
-0.745,-0.279,0.624,-0.061,32.378,57.012
-0.76,-0.289,0.6,-1.768,26.768,59.207
-0.737,-0.292,0.571,-2.927,24.024,62.744
-0.704,-0.296,0.591,-2.927,24.39,67.012
-0.716,-0.306,0.625,-1.707,26.159,70.854
-0.703,-0.314,0.63,-0.366,27.927,73.415
-0.682,-0.306,0.621,0.732,28.171,76.341
-0.711,-0.282,0.619,0.366,26.098,77.744
-0.712,-0.265,0.627,-0.732,23.171,76.646
-0.682,-0.251,0.625,-1.829,21.463,75.671
-0.664,-0.215,0.619,-3.415,19.878,73.72
-0.652,-0.2,0.595,-4.939,17.317,70.488
-0.654,-0.196,0.577,-5.915,15.915,67.012
-0.648,-0.186,0.57,-7.134,16.159,62.927
-0.637,-0.154,0.572,-9.146,16.22,58.476
-0.655,-0.116,0.582,-12.134,13.11,53.963
-0.679,-0.101,0.565,-15.122,6.28,49.268
-0.712,-0.103,0.551,-16.402,1.585,45.793
-0.764,-0.083,0.544,-16.89,2.256,42.805
-0.791,-0.056,0.542,-16.524,7.012,37.683
-0.792,-0.019,0.559,-16.037,12.988,31.768
-0.786,0.024,0.546,-16.524,17.134,26.22
-0.824,0.043,0.527,-17.439,16.22,22.195
-0.906,0.059,0.528,-17.561,12.256,17.805
-0.94,0.082,0.532,-16.768,9.939,13.78
-0.909,0.116,0.531,-14.329,9.39,11.037
-0.93,0.19,0.536,-12.134,6.159,9.939
-1.02,0.225,0.529,-10.061,-2.866,7.317
-1.066,0.203,0.547,-5.549,-12.744,2.378
-1.021,0.222,0.586,-1.341,-16.402,-3.354
-0.921,0.277,0.562,1.829,-9.207,-8.598
-0.754,0.334,0.542,4.939,9.39,-13.415
-0.657,0.37,0.529,7.256,30.366,-19.268
-0.671,0.391,0.508,9.085,45.183,-25.732
-0.63,0.4,0.531,9.939,51.646,-33.049
-0.615,0.391,0.603,9.024,51.951,-40.0
-0.646,0.358,0.668,7.439,47.012,-46.037
-0.667,0.339,0.707,5.366,39.329,-50.244
-0.645,0.33,0.733,4.024,34.512,-53.171
-0.651,0.318,0.741,3.78,32.988,-56.707
-0.658,0.317,0.737,3.78,32.683,-62.134
-0.636,0.322,0.709,2.927,34.085,-68.11
-0.655,0.311,0.667,1.585,37.256,-74.695
-0.705,0.289,0.612,0.854,42.073,-80.366
-0.733,0.282,0.575,0.427,45.854,-83.902
-0.789,0.308,0.574,-0.61,47.012,-86.463
-0.813,0.34,0.583,-1.524,47.134,-87.439
-0.846,0.36,0.594,-1.951,47.134,-85.122
-0.91,0.395,0.57,-1.768,47.256,-81.768
-0.966,0.429,0.553,-1.646,46.28,-76.829
-1.0,0.474,0.561,-2.622,44.756,-71.707
-0.992,0.511,0.557,-4.451,42.988,-66.341
-0.968,0.534,0.542,-6.463,40.183,-59.756
-0.952,0.525,0.535,-8.354,34.756,-51.829
-0.968,0.526,0.548,-10.244,29.634,-43.902
-0.928,0.537,0.567,-11.341,28.598,-37.256
-0.885,0.534,0.598,-12.256,29.817,-29.878
-0.876,0.51,0.639,-12.744,31.22,-23.354
-0.828,0.472,0.681,-11.585,31.159,-18.476
-0.783,0.432,0.719,-8.232,27.927,-13.841
-0.762,0.413,0.715,-3.902,24.024,-8.72
-0.744,0.384,0.716,-0.793,24.634,-4.146
-0.741,0.288,0.717,0.915,30.915,0.427
-0.743,0.195,0.722,0.671,35.427,5.366
-0.792,0.145,0.75,-1.646,29.329,7.866
-0.849,0.075,0.772,-3.841,13.476,9.39
-0.866,0.022,0.756,-3.476,-3.72,10.244
-0.831,-0.032,0.71,-0.305,-12.439,8.841
-0.763,-0.082,0.634,4.207,-11.159,9.878
-0.746,-0.087,0.569,8.232,-2.927,10.793
-0.757,-0.082,0.543,9.939,7.439,9.634
-0.819,-0.075,0.499,9.329,10.244,7.256
-0.905,-0.052,0.46,6.341,2.317,5.183
-0.948,-0.017,0.464,1.951,-10.366,4.451
-0.985,0.015,0.493,-1.646,-21.707,5.305
-1.021,0.066,0.499,-3.902,-27.683,8.11
-1.025,0.121,0.477,-6.037,-26.341,12.622
-0.98,0.144,0.474,-7.317,-20.976,18.415
-0.975,0.169,0.528,-9.085,-19.146,23.232
-1.007,0.199,0.591,-10.793,-24.146,26.402
-0.976,0.225,0.642,-12.256,-32.805,29.573
-0.948,0.261,0.672,-13.476,-41.098,33.171
-0.927,0.296,0.678,-13.78,-46.22,35.915
-0.875,0.318,0.652,-14.329,-46.341,37.866
-0.827,0.315,0.64,-15.427,-43.11,38.72
-0.792,0.289,0.633,-16.159,-38.902,39.695
-0.778,0.283,0.638,-16.037,-38.598,41.22
-0.828,0.29,0.655,-15.305,-45.183,42.866
-0.859,0.296,0.69,-12.988,-56.28,45.915
-0.862,0.321,0.731,-8.963,-65.854,49.268
-0.863,0.351,0.724,-4.146,-69.878,52.195
-0.839,0.38,0.681,-0.305,-66.037,54.085
-0.773,0.378,0.667,3.293,-55.061,53.354
-0.714,0.352,0.667,6.22,-43.11,51.098
-0.721,0.34,0.673,7.683,-35.671,47.866
-0.77,0.325,0.691,8.11,-37.134,43.049
-0.797,0.297,0.705,9.024,-45.427,39.451
-0.776,0.275,0.667,11.951,-54.878,39.39
-0.736,0.273,0.59,16.646,-60.183,41.646
-0.716,0.281,0.524,22.073,-60.122,44.268
-0.724,0.281,0.536,27.195,-50.305,44.573
-0.702,0.266,0.579,31.463,-30.122,40.671
-0.685,0.254,0.606,33.11,-11.037,34.085
-0.705,0.238,0.61,31.768,-6.585,28.841
-0.791,0.248,0.602,26.768,-18.902,23.537
-0.855,0.245,0.611,20.732,-37.805,16.707
-0.843,0.229,0.617,15.061,-50.0,13.354
-0.788,0.207,0.582,11.646,-49.756,12.683
-0.721,0.195,0.532,9.39,-39.878,13.841
-0.721,0.191,0.523,9.146,-24.695,14.085
-0.75,0.157,0.567,10.854,-9.634,11.89
-0.776,0.128,0.616,12.439,-2.988,7.805
-0.844,0.13,0.638,11.159,-12.683,3.293
-0.938,0.136,0.652,8.049,-33.11,-0.122
-0.973,0.128,0.671,4.39,-50.854,-2.5
-0.945,0.123,0.678,0.915,-56.646,-4.512
-0.903,0.112,0.671,-1.037,-49.634,-7.073
-0.802,0.091,0.653,-1.829,-33.232,-9.695
-0.695,0.094,0.603,-2.927,-18.476,-10.122
-0.721,0.086,0.578,-3.354,-14.085,-11.707
-0.793,0.047,0.593,-3.354,-20.305,-14.39
-0.851,0.017,0.642,-4.085,-34.146,-17.134
-0.898,-0.008,0.665,-4.512,-49.329,-18.963
-0.862,-0.004,0.682,-5.732,-59.146,-19.939
-0.803,0.016,0.692,-7.317,-58.354,-21.463
-0.773,0.019,0.694,-7.744,-45.915,-23.78
-0.72,0.004,0.705,-7.5,-28.78,-27.866
-0.675,-0.021,0.693,-6.463,-14.451,-31.707
-0.668,-0.042,0.689,-4.939,-5.915,-35.305
-0.649,-0.061,0.686,-3.537,-2.622,-38.841
-0.643,-0.076,0.669,-2.378,-6.646,-41.098
-0.668,-0.08,0.644,-1.89,-16.768,-42.988
-0.69,-0.082,0.643,-0.854,-27.134,-44.512
-0.679,-0.081,0.679,-0.915,-31.098,-46.037
-0.637,-0.084,0.696,-1.524,-27.134,-46.951
-0.645,-0.091,0.685,-1.951,-19.939,-47.683
-0.652,-0.106,0.679,-2.073,-12.134,-49.085
-0.631,-0.125,0.684,-2.317,-5.122,-50.793
-0.631,-0.141,0.697,-2.744,-0.366,-52.744
-0.643,-0.155,0.687,-3.171,-0.732,-54.207
-0.654,-0.139,0.667,-3.78,-6.524,-55.122
-0.652,-0.113,0.688,-4.207,-13.354,-55.427
-0.634,-0.108,0.73,-4.268,-15.61,-55.732
-0.608,-0.12,0.746,-3.354,-13.537,-56.707
-0.583,-0.124,0.734,-2.134,-9.39,-57.561
-0.566,-0.134,0.723,-0.427,-3.598,-58.171
-0.559,-0.152,0.725,0.976,2.988,-58.354
-0.573,-0.165,0.723,1.646,6.768,-58.171
-0.606,-0.174,0.703,2.012,4.146,-57.988
-0.655,-0.174,0.678,1.646,-4.695,-56.829
-0.676,-0.166,0.685,1.159,-15.61,-54.512
-0.644,-0.165,0.73,0.183,-22.5,-52.378
-0.626,-0.167,0.728,-0.549,-24.39,-50.366
-0.634,-0.159,0.707,-0.854,-23.72,-49.756
-0.605,-0.142,0.712,-1.463,-18.78,-48.598
-0.566,-0.134,0.723,-1.585,-8.659,-47.256
-0.587,-0.125,0.729,-1.22,1.037,-46.646
-0.619,-0.138,0.728,0.061,7.073,-45.488
-0.635,-0.17,0.72,2.317,9.146,-42.561
-0.656,-0.181,0.725,4.39,9.329,-38.598
-0.654,-0.172,0.737,5.488,11.402,-34.329
-0.647,-0.162,0.729,5.488,13.72,-30.427
-0.659,-0.153,0.715,4.939,13.78,-26.829
-0.678,-0.139,0.709,3.354,10.915,-23.963
-0.692,-0.131,0.717,1.341,6.28,-21.524
-0.693,-0.128,0.713,-0.549,0.549,-19.817
-0.682,-0.121,0.699,-1.89,-5.427,-18.293
-0.69,-0.115,0.717,-2.927,-9.39,-16.098
-0.686,-0.117,0.747,-3.537,-9.085,-13.902
-0.671,-0.117,0.771,-3.354,-5.671,-11.037
-0.66,-0.121,0.785,-2.561,-2.134,-8.049
-0.653,-0.128,0.785,-1.646,-0.488,-4.878
-0.655,-0.129,0.787,-0.976,-0.488,-2.256
-0.659,-0.121,0.79,-0.549,-1.951,-0.549
-0.651,-0.117,0.801,-0.488,-3.537,0.854
-0.629,-0.12,0.794,0.061,-4.268,2.195
-0.611,-0.118,0.789,0.854,-4.024,2.988
-0.606,-0.106,0.784,0.915,-3.902,3.354
-0.623,-0.099,0.791,1.098,-2.805,2.866
-0.604,-0.102,0.781,1.646,-0.244,2.073
-0.578,-0.1,0.766,1.89,1.646,1.524
-0.592,-0.1,0.764,1.89,1.098,0.915
-0.603,-0.101,0.776,1.768,-0.61,-0.122
-0.603,-0.092,0.775,1.585,-1.707,-0.793
-0.603,-0.089,0.77,1.524,-1.098,-0.854
-0.601,-0.088,0.769,1.89,0.671,-0.244
-0.601,-0.086,0.772,2.5,2.073,0.671
-0.6,-0.08,0.769,2.683,3.232,1.098
-0.614,-0.073,0.759,2.561,3.659,1.159
-0.624,-0.068,0.753,2.073,3.841,0.732
-0.617,-0.07,0.757,1.646,3.78,0.122
-0.625,-0.068,0.757,1.22,2.561,-0.366
-0.636,-0.062,0.759,0.427,0.854,-1.28
-0.626,-0.063,0.764,0.183,0.183,-2.012
-0.626,-0.063,0.765,0.122,-0.305,-2.256
-0.634,-0.062,0.768,0.183,-0.671,-2.317
-0.634,-0.061,0.77,0.488,-0.244,-2.073
-0.631,-0.064,0.768,1.037,0.976,-2.134
-0.638,-0.066,0.768,1.22,2.256,-2.195
-0.635,-0.064,0.772,1.22,3.049,-2.561
-0.627,-0.066,0.775,1.585,2.927,-2.927
-0.65,-0.067,0.769,1.768,2.256,-3.293
-0.64,-0.068,0.77,1.89,3.293,-3.171
-0.631,-0.074,0.765,2.439,4.939,-2.5
-0.659,-0.07,0.764,2.866,5.549,-2.012
-0.659,-0.069,0.763,2.805,5.366,-1.341
-0.652,-0.067,0.759,2.317,4.268,-0.61
-0.672,-0.065,0.76,1.646,1.585,-0.61
-0.67,-0.069,0.757,0.976,-1.037,-0.488
-0.648,-0.07,0.752,0.427,-1.707,-0.61
-0.638,-0.071,0.745,0.366,-1.463,-1.28
-0.638,-0.069,0.748,0.244,-1.524,-1.646
-0.641,-0.062,0.758,0.244,-1.098,-1.707
-0.638,-0.065,0.766,0.488,-0.732,-1.707
-0.644,-0.063,0.768,0.61,-0.854,-1.463
-0.647,-0.062,0.768,0.854,-0.793,-1.646
-0.641,-0.065,0.77,0.976,0.0,-2.012
-0.639,-0.066,0.769,1.159,0.976,-2.439
-0.64,-0.063,0.765,1.28,1.22,-2.805
-0.648,-0.058,0.762,1.341,0.793,-2.683
-0.652,-0.061,0.771,1.463,0.549,-2.317
-0.655,-0.062,0.77,1.768,0.793,-1.707
-0.661,-0.062,0.765,1.89,0.793,-1.341
-0.663,-0.062,0.761,1.768,0.732,-1.098
-0.656,-0.064,0.761,1.707,0.61,-0.915
-0.655,-0.065,0.764,1.524,0.244,-0.915
-0.656,-0.06,0.762,1.463,-0.183,-1.402
-0.651,-0.059,0.766,1.402,0.061,-1.707
-0.654,-0.062,0.771,1.585,0.732,-1.951
-0.661,-0.064,0.765,1.829,0.854,-1.951
-0.67,-0.067,0.759,2.195,0.427,-1.646
-0.668,-0.068,0.76,2.317,0.671,-0.976
-0.666,-0.067,0.761,2.256,1.402,-0.305
-0.665,-0.067,0.758,2.073,1.098,0.0
-0.666,-0.065,0.754,1.829,-0.244,-0.061
-0.662,-0.058,0.759,1.22,-2.073,-0.183
-0.646,-0.052,0.761,0.732,-2.805,-0.793
-0.646,-0.058,0.755,0.793,-2.683,-1.524
-0.651,-0.06,0.751,1.098,-1.89,-1.646
-0.652,-0.064,0.753,1.524,-0.305,-1.524
-0.655,-0.068,0.757,2.012,0.976,-0.915
-0.659,-0.064,0.761,2.073,1.524,0.0
-0.663,-0.06,0.765,2.012,1.402,0.366
-0.666,-0.057,0.757,1.707,0.366,0.427
-0.658,-0.053,0.755,1.28,-0.793,0.122
-0.652,-0.057,0.751,0.915,-1.463,-0.305
-0.648,-0.06,0.746,0.61,-1.585,-0.427
-0.646,-0.061,0.75,0.549,-1.22,-0.366
-0.645,-0.058,0.754,0.793,-1.098,-0.61
-0.646,-0.058,0.752,0.793,-0.732,-0.366
-0.639,-0.062,0.753,1.037,0.488,-0.061
-0.634,-0.064,0.752,1.341,2.012,0.244
-0.643,-0.064,0.747,1.524,3.415,0.427
-0.644,-0.065,0.745,1.463,4.634,0.549
-0.648,-0.062,0.743,1.098,4.939,0.671
-0.652,-0.06,0.742,0.732,3.963,0.61
-0.648,-0.058,0.745,0.366,2.439,0.549
-0.645,-0.051,0.753,0.061,0.854,0.244
-0.641,-0.055,0.749,-0.061,0.122,-0.122
-0.639,-0.059,0.746,0.122,0.549,-0.488
-0.636,-0.062,0.743,0.244,2.134,-0.671
-0.643,-0.065,0.735,0.183,3.78,-0.61
-0.652,-0.069,0.737,0.122,4.39,-0.427
-0.65,-0.071,0.74,-0.244,4.268,0.0
-0.649,-0.07,0.737,-0.732,4.024,0.427
-0.635,-0.074,0.742,-1.22,2.378,0.183
-0.65,-0.081,0.75,-1.646,-0.122,0.854
-0.649,-0.073,0.755,-2.073,-1.768,1.159
-0.638,-0.077,0.76,-2.134,-2.195,1.463
-0.642,-0.079,0.762,-1.768,-1.768,1.768
-0.651,-0.08,0.758,-1.098,-0.976,2.134
-0.646,-0.08,0.763,-0.488,1.098,2.988
-0.642,-0.089,0.768,0.427,3.902,3.72
-0.656,-0.095,0.77,1.159,5.488,5.0
-0.67,-0.093,0.771,1.646,6.341,6.768
-0.683,-0.1,0.775,1.89,7.805,9.085
-0.683,-0.108,0.771,2.073,8.841,12.073
-0.699,-0.116,0.77,2.012,9.085,15.488
-0.708,-0.134,0.771,1.951,8.78,19.939
-0.71,-0.154,0.774,1.829,7.805,24.573
-0.726,-0.178,0.78,2.134,5.305,29.329
-0.733,-0.208,0.79,2.561,2.317,34.695
-0.725,-0.236,0.805,2.927,0.183,40.488
-0.712,-0.263,0.815,3.415,0.854,46.707
-0.705,-0.293,0.802,3.963,4.817,52.866
-0.698,-0.321,0.771,4.207,11.28,58.72
-0.692,-0.346,0.738,4.146,20.244,64.024
-0.661,-0.381,0.712,3.841,30.793,70.122
-0.627,-0.409,0.694,2.866,39.756,76.707
-0.65,-0.411,0.683,0.549,41.829,81.951
-0.688,-0.404,0.673,-2.805,35.915,85.793
-0.701,-0.398,0.666,-6.22,25.061,88.354
-0.7,-0.381,0.664,-9.451,14.024,89.817
-0.682,-0.357,0.656,-12.134,7.5,89.39
-0.648,-0.353,0.643,-13.537,6.829,87.866
-0.615,-0.363,0.63,-13.72,10.976,85.976
-0.588,-0.374,0.604,-12.561,17.439,84.024
-0.587,-0.348,0.596,-11.585,25.061,81.646
-0.593,-0.308,0.588,-11.524,33.841,79.207
-0.596,-0.264,0.578,-13.171,39.939,77.195
-0.648,-0.246,0.555,-15.427,40.549,74.939
-0.713,-0.255,0.527,-17.073,32.744,72.195
-0.763,-0.267,0.509,-17.195,20.0,68.598
-0.727,-0.25,0.505,-17.256,9.573,64.329
-0.667,-0.201,0.502,-16.89,8.537,60.671
-0.622,-0.147,0.499,-17.195,15.061,55.976
-0.61,-0.097,0.498,-17.927,21.524,50.183
-0.635,-0.066,0.52,-18.902,24.939,44.207
-0.637,-0.048,0.548,-19.329,26.098,38.476
-0.652,-0.023,0.554,-19.207,26.28,34.085
-0.683,-0.004,0.544,-17.744,26.707,29.085
-0.68,-0.007,0.532,-14.634,28.537,24.39
-0.706,0.004,0.536,-11.951,29.268,19.878
-0.764,0.053,0.554,-10.61,28.171,13.171
-0.768,0.124,0.555,-10.915,28.598,4.695
-0.729,0.187,0.548,-13.659,32.561,-2.744
-0.72,0.229,0.548,-18.049,37.5,-8.476
-0.765,0.235,0.536,-22.378,39.207,-13.659
-0.791,0.217,0.505,-25.488,38.72,-19.451
-0.82,0.23,0.476,-29.573,41.28,-22.988
-0.863,0.231,0.455,-33.841,47.866,-26.463
-0.875,0.229,0.467,-37.561,55.305,-30.671
-0.906,0.259,0.52,-41.951,58.415,-35.427
-0.92,0.294,0.572,-45.732,56.829,-41.951
-0.901,0.31,0.607,-48.659,54.207,-47.317
-0.905,0.309,0.596,-50.427,52.866,-49.329
-0.887,0.298,0.586,-48.354,52.073,-51.402
-0.895,0.309,0.607,-45.183,49.939,-54.878
-0.854,0.35,0.648,-43.049,48.171,-58.476
-0.802,0.36,0.708,-41.098,52.378,-61.89
-0.792,0.312,0.758,-36.646,62.927,-65.793
-0.805,0.275,0.743,-30.305,71.28,-68.537
-0.831,0.274,0.732,-23.841,74.024,-70.061
-0.885,0.249,0.747,-17.439,71.646,-70.488
-0.944,0.212,0.804,-10.183,66.646,-69.756
-0.975,0.218,0.846,-3.171,61.707,-68.598
-1.0,0.23,0.857,3.841,55.549,-67.317
-1.018,0.229,0.826,11.159,44.939,-65.732
-1.001,0.26,0.818,18.171,32.561,-63.354
-0.958,0.276,0.836,25.305,23.11,-60.61
-0.925,0.291,0.848,32.683,18.476,-57.683
-0.931,0.307,0.842,39.939,16.524,-53.598
-0.911,0.334,0.823,46.646,16.28,-48.598
-0.9,0.362,0.798,51.951,14.939,-42.988
-0.905,0.382,0.787,56.22,11.646,-37.195
-0.897,0.389,0.775,59.146,11.098,-32.012
-0.875,0.385,0.728,60.915,11.037,-26.159
-0.834,0.389,0.704,61.463,9.695,-21.402
-0.821,0.388,0.641,59.573,8.049,-16.098
-0.79,0.376,0.559,55.183,8.171,-11.463
-0.751,0.342,0.497,47.927,9.085,-6.402
-0.771,0.301,0.482,38.049,8.78,-2.134
-0.752,0.246,0.467,26.28,4.695,1.524
-0.761,0.178,0.485,14.329,-1.646,5.671
-0.788,0.131,0.512,2.561,-6.829,8.171
-0.763,0.09,0.542,-7.622,-11.707,7.439
-0.743,0.038,0.585,-15.122,-17.683,6.159
-0.735,0.019,0.647,-18.11,-21.037,3.841
-0.699,0.005,0.648,-16.951,-17.988,1.402
-0.693,0.005,0.581,-14.146,-9.817,1.585
-0.703,-0.019,0.56,-9.756,0.61,1.463
-0.795,-0.042,0.566,-6.28,7.805,0.915
-0.909,-0.037,0.557,-4.756,7.683,2.134
-0.98,0.004,0.546,-4.634,1.89,6.159
-1.033,0.053,0.553,-5.488,-7.073,11.402
-1.084,0.091,0.552,-8.171,-17.439,17.683
-1.076,0.106,0.554,-11.768,-27.378,23.963
-1.029,0.124,0.575,-14.207,-36.402,29.451
-0.978,0.154,0.592,-15.183,-42.134,33.963
-0.892,0.187,0.613,-15.061,-43.78,37.561
-0.826,0.208,0.617,-13.78,-42.073,39.512
-0.789,0.194,0.597,-11.585,-37.195,40.0
-0.766,0.196,0.572,-9.695,-29.329,40.305
-0.766,0.218,0.559,-9.085,-21.829,40.732
-0.789,0.225,0.55,-10.915,-19.512,41.22
-0.836,0.212,0.552,-14.39,-25.183,42.378
-0.867,0.216,0.587,-17.744,-37.439,43.78
-0.86,0.243,0.646,-20.244,-52.866,45.427
-0.811,0.256,0.687,-19.878,-66.524,47.988
-0.755,0.282,0.722,-16.098,-75.122,50.0
-0.706,0.32,0.745,-10.122,-75.671,50.488
-0.662,0.34,0.754,-2.866,-65.732,49.634
-0.623,0.33,0.772,4.634,-49.024,47.195
-0.628,0.318,0.784,11.768,-33.171,43.476
-0.68,0.322,0.798,16.829,-26.89,39.207
-0.76,0.325,0.798,20.0,-29.268,35.366
-0.78,0.317,0.769,22.195,-35.122,33.415
-0.782,0.318,0.705,23.963,-39.878,34.39
-0.755,0.313,0.658,26.341,-40.061,37.134
-0.756,0.311,0.644,27.439,-37.805,39.024
-0.844,0.302,0.641,26.585,-36.768,39.268
-0.874,0.271,0.659,24.939,-36.098,36.951
-0.845,0.244,0.685,21.829,-36.28,34.024
-0.873,0.239,0.68,17.134,-41.585,30.366
-0.899,0.238,0.664,13.537,-47.744,24.268
-0.828,0.227,0.65,11.646,-47.5,19.634
-0.725,0.233,0.597,10.183,-43.232,18.537
-0.695,0.241,0.562,10.183,-39.817,17.561
-0.751,0.21,0.583,10.183,-40.305,14.939
-0.826,0.172,0.645,9.146,-41.28,11.524
-0.837,0.138,0.706,7.988,-38.72,7.378
-0.831,0.121,0.708,6.89,-33.476,4.634
-0.849,0.112,0.706,5.305,-29.695,1.22
-0.856,0.102,0.697,3.902,-27.866,-3.415
-0.866,0.083,0.689,2.439,-27.256,-7.317
-0.871,0.071,0.7,-0.122,-30.183,-11.89
-0.845,0.052,0.684,-3.11,-38.11,-16.28
-0.814,0.029,0.618,-5.183,-50.183,-18.78
-0.799,0.004,0.578,-6.402,-63.171,-19.024
-0.823,-0.021,0.599,-6.89,-68.598,-20.0
-0.78,-0.052,0.647,-5.305,-57.744,-22.927
-0.717,-0.084,0.669,-2.195,-36.28,-24.817
-0.708,-0.106,0.669,1.402,-13.232,-26.829
-0.674,-0.112,0.669,4.207,4.573,-30.671
-0.688,-0.1,0.685,5.244,8.598,-35.61
-0.752,-0.112,0.691,5.793,-1.159,-41.28
-0.758,-0.146,0.699,6.159,-14.939,-44.939
-0.722,-0.157,0.67,6.28,-24.024,-45.732
-0.678,-0.146,0.646,7.683,-21.829,-45.671
-0.633,-0.122,0.653,8.659,-8.171,-45.793
-0.664,-0.128,0.671,9.329,8.171,-47.012
-0.682,-0.188,0.686,11.159,18.841,-49.085
-0.688,-0.221,0.677,12.256,18.354,-50.488
-0.727,-0.212,0.677,11.341,4.39,-51.89
-0.763,-0.208,0.678,9.268,-14.878,-52.988
-0.753,-0.195,0.669,6.707,-28.171,-52.866
-0.693,-0.171,0.677,4.39,-31.646,-52.683
-0.642,-0.164,0.688,2.378,-27.378,-51.768
-0.622,-0.151,0.678,1.159,-18.659,-50.183
-0.625,-0.162,0.69,1.463,-8.293,-49.512
-0.626,-0.199,0.704,3.232,3.11,-49.573
-0.604,-0.215,0.707,5.61,12.378,-49.573
-0.615,-0.192,0.694,7.256,17.195,-50.0
-0.625,-0.159,0.697,8.171,14.695,-51.402
-0.655,-0.151,0.715,8.293,5.915,-52.805
-0.684,-0.179,0.718,7.805,-6.037,-52.317
-0.696,-0.191,0.715,6.585,-15.061,-50.793
-0.642,-0.19,0.715,5.183,-17.378,-48.78
-0.616,-0.171,0.693,2.988,-14.756,-46.402
-0.623,-0.159,0.678,1.28,-11.098,-44.817
-0.621,-0.177,0.675,0.793,-6.22,-42.622
-0.602,-0.198,0.7,1.098,0.244,-39.939
-0.594,-0.194,0.713,2.012,4.573,-37.988
-0.589,-0.181,0.722,3.171,5.183,-36.768
-0.606,-0.159,0.732,3.537,3.415,-35.671
-0.622,-0.152,0.749,3.963,0.549,-35.61
-0.626,-0.146,0.753,4.207,-0.732,-34.695
-0.62,-0.141,0.752,4.268,0.183,-33.232
-0.615,-0.146,0.754,4.451,2.866,-30.854
-0.629,-0.156,0.747,4.573,4.512,-27.561
-0.658,-0.156,0.738,4.817,4.207,-24.024
-0.658,-0.148,0.728,4.634,2.805,-20.915
-0.663,-0.141,0.719,4.207,0.915,-17.622
-0.664,-0.13,0.725,3.354,-1.159,-15.183
-0.644,-0.116,0.729,1.89,-2.5,-13.232
-0.626,-0.12,0.739,1.098,-3.11,-11.585
-0.631,-0.126,0.737,1.037,-3.11,-9.878
-0.634,-0.122,0.739,1.159,-3.049,-8.293
-0.624,-0.117,0.742,0.976,-3.171,-6.28
-0.622,-0.108,0.745,0.732,-3.841,-4.634
-0.629,-0.098,0.744,0.122,-4.939,-3.902
-0.624,-0.092,0.752,-0.793,-6.098,-3.659
-0.608,-0.096,0.753,-1.463,-6.89,-3.598
-0.618,-0.097,0.755,-1.585,-6.829,-3.171
-0.615,-0.095,0.764,-1.402,-6.098,-3.171
-0.606,-0.096,0.768,-0.793,-4.756,-2.378
-0.624,-0.089,0.767,-0.183,-3.232,-1.402
-0.628,-0.087,0.763,-0.122,-1.28,-0.244
-0.617,-0.094,0.761,0.122,0.671,0.915
-0.635,-0.091,0.75,0.183,0.732,1.89
-0.634,-0.083,0.75,0.0,-1.098,1.829
-0.619,-0.078,0.753,-0.305,-2.927,1.159
-0.613,-0.076,0.76,-0.549,-3.537,0.183
-0.599,-0.076,0.767,-0.732,-2.5,-0.793
-0.605,-0.072,0.766,-0.671,-1.159,-1.28
-0.621,-0.071,0.771,-0.732,-0.976,-1.402
-0.635,-0.072,0.771,-0.793,-1.768,-0.915
-0.643,-0.072,0.767,-0.854,-2.866,-0.366
-0.627,-0.073,0.77,-0.854,-3.537,-0.244
-0.637,-0.068,0.771,-0.732,-4.451,-0.549
-0.641,-0.068,0.784,-0.488,-5.122,-1.22
-0.621,-0.067,0.789,0.0,-4.39,-1.707
-0.625,-0.066,0.787,0.549,-2.5,-2.073
-0.624,-0.069,0.779,1.341,1.037,-1.951
-0.623,-0.069,0.778,2.256,4.512,-1.707
-0.639,-0.066,0.774,2.561,5.427,-1.524
-0.661,-0.068,0.763,2.256,3.598,-1.037
-0.666,-0.065,0.767,1.524,0.549,-0.915
-0.655,-0.067,0.767,0.976,-1.829,-0.732
-0.652,-0.063,0.766,0.793,-2.622,-0.61
-0.632,-0.058,0.764,0.732,-1.646,-0.915
-0.626,-0.06,0.765,0.915,-0.061,-0.976
-0.638,-0.064,0.761,1.22,0.427,-0.915
-0.64,-0.065,0.76,1.402,0.549,-0.61
-0.64,-0.068,0.757,1.463,0.854,-0.427
-0.648,-0.074,0.758,1.159,0.366,-0.244
-0.65,-0.074,0.75,0.732,-0.915,0.061
-0.643,-0.075,0.75,0.427,-2.012,0.061
-0.639,-0.072,0.754,-0.061,-2.622,-0.122
-0.636,-0.066,0.755,-0.61,-2.256,-0.671
-0.627,-0.072,0.753,-0.61,-1.524,-1.22
-0.635,-0.07,0.753,-0.427,-1.037,-1.22
-0.639,-0.066,0.76,-0.305,-0.61,-1.098
-0.637,-0.071,0.762,0.244,0.122,-0.732
-0.635,-0.069,0.759,0.366,0.854,-0.549
-0.634,-0.067,0.757,0.366,1.159,-0.549
-0.629,-0.068,0.757,0.244,0.671,-0.915
-0.639,-0.056,0.761,-0.244,-0.366,-1.585
-0.639,-0.056,0.764,-0.61,-0.671,-2.134
