x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.083,1.839,-0.071,45.183,12.866,35.915
-0.079,1.833,-0.084,49.451,15.61,39.39
-0.092,1.798,-0.064,52.439,15.854,43.232
-0.101,1.752,-0.043,53.415,12.195,45.061
-0.132,1.682,-0.021,53.171,6.098,46.646
-0.094,1.639,0.001,51.707,0.427,49.024
-0.034,1.63,0.0,50.122,-2.622,49.451
-0.025,1.618,-0.018,47.378,-5.732,47.805
-0.023,1.601,-0.02,42.805,-9.146,45.183
-0.006,1.561,0.002,36.402,-12.805,43.415
0.025,1.512,0.019,28.476,-17.073,41.585
0.096,1.455,-0.044,22.256,-21.098,39.146
0.154,1.379,-0.137,18.598,-26.402,36.89
0.055,1.252,-0.175,14.756,-32.256,34.39
-0.09,1.131,-0.163,10.61,-38.293,27.744
-0.105,1.064,-0.13,5.305,-40.122,16.707
-0.074,0.991,-0.122,1.098,-33.171,6.646
0.004,0.921,-0.121,-1.098,-20.061,-1.159
0.05,0.857,-0.122,-2.988,-6.829,-9.207
0.004,0.771,-0.099,-5.61,-1.646,-16.646
-0.076,0.696,-0.056,-10.244,-6.707,-23.232
-0.113,0.653,-0.011,-15.122,-16.585,-31.22
-0.104,0.61,0.007,-18.72,-25.305,-39.695
-0.049,0.599,-0.066,-20.061,-32.927,-45.366
-0.011,0.613,-0.146,-18.537,-37.988,-48.537
-0.042,0.624,-0.16,-17.866,-38.72,-53.354
-0.045,0.619,-0.154,-19.451,-33.598,-61.22
0.018,0.594,-0.145,-20.915,-23.476,-69.512
0.081,0.567,-0.118,-20.488,-8.232,-74.695
0.1,0.564,-0.103,-19.695,5.122,-80.183
0.04,0.521,-0.128,-18.72,5.427,-84.817
-0.072,0.503,-0.134,-21.768,-5.427,-85.183
-0.092,0.566,-0.137,-26.524,-20.732,-85.366
-0.089,0.658,-0.158,-32.805,-38.902,-90.793
-0.134,0.66,-0.165,-41.402,-56.159,-96.768
-0.128,0.608,-0.163,-49.451,-68.902,-98.11
-0.042,0.567,-0.161,-52.805,-74.39,-97.439
-0.021,0.531,-0.147,-54.146,-73.537,-95.671
-0.072,0.474,-0.137,-54.207,-71.341,-92.805
-0.089,0.461,-0.158,-53.963,-66.768,-89.939
-0.045,0.489,-0.209,-50.854,-59.39,-87.195
-0.002,0.523,-0.217,-45.549,-53.598,-83.354
-0.03,0.549,-0.171,-42.988,-44.939,-79.634
-0.061,0.535,-0.097,-39.817,-30.976,-78.049
-0.068,0.529,-0.042,-33.78,-11.28,-76.28
-0.062,0.549,-0.051,-24.878,11.707,-73.293
-0.079,0.603,-0.112,-15.0,32.256,-69.451
-0.118,0.683,-0.179,-5.915,43.72,-62.561
-0.209,0.771,-0.225,0.183,40.305,-51.585
-0.366,0.854,-0.235,-1.159,20.732,-39.085
-0.473,0.915,-0.216,-7.988,-9.634,-25.915
-0.462,0.929,-0.204,-15.549,-39.878,-13.293
-0.382,0.931,-0.205,-21.951,-61.037,-2.805
-0.292,0.924,-0.205,-25.793,-70.244,5.244
-0.205,0.908,-0.194,-26.768,-67.866,10.732
-0.155,0.891,-0.165,-24.634,-56.89,14.695
-0.126,0.88,-0.123,-18.72,-41.646,17.073
-0.116,0.872,-0.116,-11.037,-24.939,18.78
-0.133,0.866,-0.132,-3.902,-6.707,19.878
-0.167,0.867,-0.153,1.098,10.854,17.927
-0.215,0.86,-0.173,3.11,24.024,14.146
-0.222,0.875,-0.148,3.841,30.793,11.159
-0.221,0.879,-0.101,4.573,32.439,10.061
-0.244,0.877,-0.054,5.488,29.695,11.402
-0.261,0.898,-0.017,5.0,24.939,15.061
-0.271,0.927,-0.007,3.232,20.976,19.451
-0.263,0.934,-0.028,1.89,20.671,23.537
-0.23,0.94,-0.052,1.707,24.024,27.134
-0.219,0.953,-0.057,1.768,27.012,28.171
-0.225,0.949,-0.036,1.768,26.037,27.317
-0.245,0.936,-0.016,2.073,20.549,26.28
-0.255,0.931,0.019,2.561,13.963,25.0
-0.25,0.925,0.037,2.805,9.39,24.146
-0.217,0.928,0.026,3.72,8.841,24.878
-0.18,0.931,0.032,5.366,13.11,26.585
-0.163,0.932,0.041,7.927,20.61,27.378
-0.156,0.91,0.052,11.829,27.561,28.171
-0.172,0.894,0.051,15.671,32.317,29.817
-0.198,0.893,0.057,19.146,33.049,31.707
-0.22,0.895,0.053,21.28,29.756,35.244
-0.218,0.886,0.047,23.476,25.244,40.305
-0.217,0.862,0.047,25.671,21.463,46.22
-0.205,0.84,0.044,27.561,18.293,53.415
-0.178,0.826,0.052,30.488,17.744,59.634
-0.167,0.789,0.06,34.207,17.683,63.659
-0.163,0.752,0.047,37.988,17.683,66.951
-0.131,0.761,0.026,40.915,18.171,68.659
-0.111,0.745,0.012,43.841,19.878,70.0
-0.108,0.693,0.004,47.012,23.171,72.744
-0.086,0.688,-0.004,50.244,25.61,73.902
-0.073,0.681,-0.028,53.78,23.841,74.146
-0.108,0.672,-0.047,55.366,20.0,76.159
-0.095,0.712,-0.053,55.488,16.22,76.89
-0.068,0.751,-0.068,53.963,13.11,75.061
-0.046,0.718,-0.096,51.28,11.341,74.512
0.022,0.68,-0.128,50.549,12.134,75.427
0.052,0.648,-0.131,51.707,12.622,76.28
0.024,0.639,-0.144,51.28,12.5,76.159
0.038,0.685,-0.159,49.878,13.232,74.512
0.071,0.75,-0.188,49.024,14.756,70.915
0.065,0.79,-0.2,48.476,12.195,65.122
0.042,0.776,-0.206,46.341,5.366,58.841
0.048,0.736,-0.187,42.378,-1.829,54.573
0.062,0.682,-0.168,40.183,-6.524,50.793
0.065,0.639,-0.167,39.329,-7.927,48.415
0.083,0.634,-0.198,37.744,-5.61,47.012
0.116,0.662,-0.243,36.707,0.61,45.915
0.149,0.737,-0.278,34.756,9.268,43.537
0.16,0.828,-0.321,31.707,17.866,37.988
0.126,0.887,-0.35,28.049,21.646,32.866
0.086,0.926,-0.334,20.793,21.768,27.195
0.088,0.893,-0.297,13.902,18.354,21.22
0.104,0.801,-0.229,8.902,13.293,18.476
0.096,0.727,-0.181,5.732,6.646,16.829
0.053,0.702,-0.185,2.012,-1.524,13.72
0.038,0.716,-0.239,-1.524,-6.341,11.707
0.082,0.781,-0.299,-3.232,-3.841,10.61
0.133,0.877,-0.314,-5.976,4.451,6.768
0.112,0.927,-0.313,-10.122,13.354,0.732
0.077,0.922,-0.308,-15.061,20.427,-5.061
0.08,0.903,-0.277,-19.756,22.5,-10.793
0.118,0.88,-0.218,-23.232,16.829,-15.976
0.127,0.885,-0.225,-25.305,7.927,-19.207
0.105,0.975,-0.266,-27.134,-2.134,-20.854
0.137,1.13,-0.307,-31.341,-10.305,-24.939
0.179,1.167,-0.331,-34.39,-12.195,-31.402
0.163,1.072,-0.296,-34.756,-4.878,-33.902
0.116,1.019,-0.234,-34.573,5.915,-36.951
0.084,1.024,-0.192,-34.451,12.988,-43.841
0.061,1.042,-0.14,-34.512,13.659,-49.512
0.063,1.092,-0.117,-34.512,9.329,-52.073
0.069,1.181,-0.148,-32.683,3.293,-52.622
0.053,1.342,-0.194,-34.329,-4.634,-56.463
0.018,1.39,-0.189,-37.927,-8.963,-62.744
-0.021,1.295,-0.172,-40.0,-6.037,-66.037
-0.018,1.217,-0.18,-39.512,0.549,-67.439
-0.035,1.174,-0.174,-36.89,5.244,-68.476
-0.079,1.167,-0.15,-33.598,5.854,-67.012
-0.1,1.233,-0.132,-31.28,0.427,-63.78
-0.139,1.315,-0.105,-31.646,-6.037,-60.976
-0.194,1.333,-0.094,-31.646,-8.963,-57.622
-0.188,1.366,-0.105,-31.22,-8.415,-53.72
-0.177,1.404,-0.124,-31.341,-5.183,-50.305
-0.178,1.417,-0.149,-31.28,-1.89,-47.195
-0.122,1.454,-0.17,-30.244,-0.244,-43.598
-0.062,1.482,-0.175,-29.146,0.488,-40.244
-0.077,1.452,-0.169,-28.963,0.122,-36.829
-0.115,1.406,-0.162,-29.573,-0.366,-34.024
-0.137,1.366,-0.136,-28.902,-0.366,-33.049
-0.134,1.343,-0.12,-27.195,-1.89,-33.049
-0.131,1.326,-0.087,-24.39,-5.793,-33.11
-0.12,1.312,-0.039,-21.402,-9.207,-31.707
-0.103,1.313,0.004,-17.256,-8.354,-29.085
-0.093,1.333,0.012,-13.293,-3.841,-28.476
-0.105,1.325,-0.004,-9.573,2.439,-28.476
-0.117,1.284,-0.015,-5.488,9.878,-26.585
-0.141,1.24,-0.029,-1.341,15.488,-23.476
-0.199,1.208,-0.04,1.829,14.878,-20.122
-0.266,1.185,-0.019,3.11,8.659,-17.134
-0.288,1.156,0.012,3.72,0.915,-13.72
-0.264,1.131,0.025,4.695,-4.085,-10.061
-0.248,1.114,0.02,6.098,-5.793,-7.073
-0.246,1.094,0.006,7.256,-5.427,-3.72
-0.242,1.072,-0.007,9.024,-2.927,0.305
-0.226,1.049,-0.016,10.793,0.244,4.268
-0.247,1.025,-0.033,11.829,2.256,7.866
-0.256,1.009,-0.052,11.951,3.11,10.366
-0.214,1.003,-0.063,11.89,3.72,11.768
-0.185,0.986,-0.06,12.012,4.207,12.256
-0.172,0.96,-0.053,12.195,2.866,12.744
-0.165,0.953,-0.067,12.134,-0.671,12.683
-0.147,0.96,-0.079,11.89,-4.695,11.463
-0.138,0.947,-0.075,11.28,-6.89,10.488
-0.112,0.924,-0.093,11.402,-5.915,10.122
-0.071,0.911,-0.12,12.561,-2.683,9.939
-0.085,0.9,-0.127,13.171,0.427,8.963
-0.105,0.897,-0.126,12.866,2.317,7.866
-0.091,0.91,-0.125,12.256,4.512,6.463
-0.089,0.912,-0.122,11.768,6.89,4.573
-0.098,0.901,-0.116,11.159,7.195,3.232
-0.104,0.903,-0.122,10.0,3.659,2.012
-0.113,0.917,-0.126,7.744,-2.195,0.732
-0.105,0.921,-0.137,5.244,-6.28,-0.183
-0.072,0.916,-0.17,4.207,-8.171,-0.61
-0.057,0.913,-0.191,4.146,-8.049,-0.61
-0.09,0.917,-0.163,3.415,-6.037,-1.159
-0.099,0.925,-0.15,2.927,-2.439,-3.232
-0.076,0.936,-0.165,3.11,0.915,-5.244
-0.077,0.943,-0.16,2.927,2.134,-6.707
-0.093,0.953,-0.154,2.5,0.671,-7.927
-0.107,0.969,-0.149,1.768,-1.402,-8.476
-0.095,0.981,-0.155,2.012,-1.829,-7.256
-0.104,1.003,-0.166,2.927,0.366,-7.073
-0.13,1.028,-0.171,3.354,2.195,-8.659
-0.131,1.049,-0.185,3.598,3.841,-9.451
-0.11,1.062,-0.177,4.451,7.988,-9.573
-0.121,1.07,-0.175,5.061,12.561,-10.183
-0.143,1.087,-0.188,5.0,15.427,-10.122
-0.143,1.108,-0.184,5.0,16.768,-8.902
-0.167,1.122,-0.163,5.183,15.915,-6.463
-0.225,1.123,-0.145,4.939,11.646,-4.024
-0.255,1.137,-0.135,4.39,4.512,-0.244
-0.26,1.171,-0.13,3.902,-3.232,2.988
-0.241,1.191,-0.121,3.963,-8.78,5.976
-0.203,1.192,-0.12,5.122,-9.573,10.122
-0.19,1.193,-0.118,7.866,-5.366,13.354
-0.191,1.208,-0.096,10.244,1.463,15.488
-0.177,1.229,-0.082,12.561,8.72,18.293
-0.155,1.24,-0.075,16.159,15.366,21.037
-0.16,1.272,-0.069,19.39,18.659,23.537
-0.174,1.318,-0.066,21.402,16.951,26.159
-0.157,1.354,-0.072,23.78,12.866,29.756
-0.154,1.395,-0.092,26.463,9.451,32.927
-0.162,1.442,-0.117,28.476,8.659,34.756
-0.135,1.474,-0.132,30.305,12.988,36.037
-0.103,1.496,-0.157,33.11,21.646,35.488
-0.125,1.507,-0.178,35.61,29.268,34.695
-0.086,1.521,-0.183,37.256,35.549,38.72
-0.014,1.536,-0.199,38.11,38.476,45.488
-0.043,1.535,-0.21,37.561,36.89,51.28
-0.151,1.476,-0.209,34.146,33.598,54.878
-0.169,1.442,-0.243,28.11,27.439,58.171
-0.12,1.446,-0.288,21.463,22.683,59.146
-0.065,1.417,-0.385,17.988,20.61,61.829
-0.091,1.365,-0.431,17.744,19.939,64.268
-0.205,1.302,-0.365,14.756,20.976,63.902
-0.185,1.296,-0.327,9.329,26.707,62.134
-0.055,1.29,-0.294,8.415,36.829,58.659
-0.026,1.242,-0.249,9.878,47.317,54.756
-0.092,1.186,-0.207,8.354,52.866,51.463
-0.047,1.156,-0.188,6.159,56.707,50.0
0.009,1.131,-0.152,5.976,61.22,47.195
-0.03,1.055,-0.102,7.073,57.378,42.927
-0.089,0.987,-0.112,5.854,44.451,36.768
-0.095,0.944,-0.148,5.305,25.976,29.39
-0.092,0.91,-0.156,5.244,5.122,23.78
-0.095,0.894,-0.125,0.976,-12.744,16.951
-0.024,0.838,-0.114,-2.256,-21.585,8.415
0.083,0.779,-0.101,-0.671,-19.207,2.195
0.137,0.751,-0.096,1.463,-11.524,-1.524
0.151,0.77,-0.106,0.854,-3.354,-6.402
0.165,0.798,-0.125,-0.122,3.72,-14.451
0.169,0.792,-0.131,-1.098,7.866,-24.39
0.153,0.753,-0.132,-2.988,6.402,-31.402
0.132,0.745,-0.157,-5.793,-0.244,-35.61
0.143,0.787,-0.204,-8.354,-9.512,-40.549
0.162,0.81,-0.251,-9.878,-20.122,-44.207
0.107,0.784,-0.24,-13.415,-28.537,-45.732
0.049,0.727,-0.22,-18.841,-28.841,-50.427
0.094,0.702,-0.215,-21.28,-20.549,-57.012
0.148,0.706,-0.221,-21.22,-7.988,-62.622
0.138,0.699,-0.216,-21.585,3.049,-66.768
0.101,0.691,-0.23,-21.768,8.78,-70.793
0.026,0.672,-0.24,-21.707,4.817,-75.976
-0.075,0.621,-0.23,-24.207,-5.183,-79.085
-0.076,0.612,-0.207,-25.122,-11.341,-79.634
-0.021,0.663,-0.198,-23.537,-13.963,-83.11
-0.06,0.673,-0.233,-25.183,-15.549,-90.305
-0.074,0.606,-0.258,-28.049,-13.537,-93.659
0.0,0.559,-0.248,-29.695,-2.744,-90.915
0.082,0.57,-0.24,-29.451,14.878,-85.488
0.09,0.597,-0.23,-29.207,35.549,-81.037
0.056,0.618,-0.242,-28.232,51.768,-73.659
-0.033,0.689,-0.283,-28.659,55.183,-69.634
-0.206,0.761,-0.322,-37.256,41.707,-76.768
-0.283,0.751,-0.349,-50.854,17.683,-84.573
-0.176,0.73,-0.323,-59.451,-3.72,-84.573
-0.101,0.69,-0.259,-58.841,-15.488,-79.695
-0.163,0.629,-0.196,-55.976,-22.073,-71.28
-0.214,0.654,-0.171,-55.793,-28.293,-61.524
-0.191,0.734,-0.208,-56.768,-31.707,-51.89
-0.154,0.772,-0.227,-53.476,-28.415,-43.476
-0.172,0.777,-0.192,-47.683,-22.866,-37.256
-0.127,0.824,-0.09,-43.293,-15.915,-33.902
-0.111,0.786,-0.017,-34.939,-10.244,-27.317
-0.148,0.771,0.015,-26.89,-7.561,-17.073
-0.142,0.862,0.014,-21.951,-7.195,-11.524
-0.161,0.906,0.014,-18.171,-9.451,-8.415
-0.214,0.899,0.002,-18.11,-14.207,-5.854
-0.208,0.882,-0.038,-19.024,-20.122,-3.049
-0.188,0.875,-0.046,-19.878,-26.646,1.585
-0.183,0.877,-0.049,-20.305,-31.951,7.012
-0.167,0.903,-0.029,-19.024,-35.183,11.463
-0.162,0.934,0.004,-17.378,-38.537,15.244
-0.154,0.953,0.043,-15.366,-43.11,18.841
-0.154,0.958,0.046,-13.354,-48.232,20.549
-0.161,0.946,0.041,-11.707,-50.305,20.549
-0.128,0.935,0.046,-10.732,-46.402,19.756
-0.062,0.938,0.048,-7.866,-37.317,18.293
-0.037,0.926,0.051,-3.841,-26.463,18.232
-0.038,0.926,0.059,0.183,-16.159,19.451
-0.061,0.944,0.079,3.598,-8.537,19.146
-0.114,0.937,0.088,4.512,-3.232,18.598
-0.103,0.945,0.09,5.305,0.732,19.268
-0.083,0.967,0.094,7.622,4.512,18.232
-0.101,0.955,0.089,9.756,6.646,17.134
-0.12,0.956,0.072,10.915,5.671,16.524
-0.143,0.96,0.062,12.073,2.866,15.976
-0.158,0.959,0.057,13.598,-1.341,16.22
-0.162,0.961,0.054,14.39,-5.61,16.951
-0.153,0.959,0.055,14.39,-8.049,18.78
-0.127,0.966,0.044,15.488,-8.11,20.366
-0.132,0.958,0.034,17.195,-6.768,20.549
-0.132,0.943,0.024,18.171,-5.366,20.976
-0.105,0.945,0.027,19.024,-2.561,22.988
-0.094,0.936,0.028,21.28,1.768,25.488
-0.096,0.919,0.012,24.268,5.366,28.476
-0.137,0.916,-0.01,26.098,5.366,31.037
-0.16,0.911,-0.035,26.524,0.976,33.354
-0.153,0.909,-0.036,26.768,-4.695,36.22
-0.146,0.886,-0.027,27.744,-8.902,38.902
-0.12,0.859,-0.021,29.817,-9.817,41.524
-0.083,0.814,-0.014,33.963,-7.866,45.61
-0.089,0.763,-0.039,37.317,-6.707,52.012
-0.078,0.727,-0.071,40.549,-5.0,60.61
-0.03,0.72,-0.069,44.512,-0.488,70.183
-0.058,0.708,-0.071,47.256,2.5,76.524
-0.088,0.667,-0.09,49.451,-0.549,81.585
-0.088,0.614,-0.08,51.646,-7.927,86.89
-0.076,0.575,-0.059,53.232,-18.293,91.951
-0.069,0.536,-0.042,53.11,-30.671,95.793
-0.069,0.501,-0.073,50.732,-41.098,98.415
-0.022,0.542,-0.127,47.317,-44.695,98.598
0.066,0.595,-0.189,43.841,-38.415,94.085
0.171,0.602,-0.23,43.293,-21.585,90.427
0.249,0.633,-0.245,46.585,-2.561,84.451
0.207,0.662,-0.271,47.073,6.585,76.341
0.167,0.7,-0.311,41.768,4.451,70.793
0.181,0.724,-0.32,36.463,-2.073,65.0
0.171,0.707,-0.337,30.854,-8.11,59.329
0.182,0.675,-0.345,24.939,-9.329,57.5
0.178,0.643,-0.317,20.549,-3.659,56.707
0.182,0.654,-0.326,17.256,4.512,52.866
0.199,0.685,-0.351,16.159,8.598,49.268
0.127,0.686,-0.297,14.085,6.89,46.89
0.083,0.717,-0.254,9.451,2.683,41.402
0.102,0.713,-0.249,8.171,-0.61,35.976
0.066,0.659,-0.211,10.61,-3.841,33.902
0.029,0.67,-0.154,7.744,-5.854,30.183
0.082,0.737,-0.205,2.561,-4.695,23.293
0.138,0.781,-0.248,0.732,0.122,18.902
0.106,0.812,-0.265,-3.293,4.146,15.061
0.094,0.845,-0.289,-7.439,9.085,9.817
0.157,0.894,-0.266,-8.476,16.098,4.573
0.17,0.915,-0.232,-7.683,22.134,-2.256
0.09,0.891,-0.235,-7.988,22.988,-7.5
0.07,0.915,-0.231,-8.415,23.11,-10.61
0.117,1.004,-0.221,-7.683,25.061,-16.28
0.108,1.049,-0.207,-7.439,25.183,-22.988
0.063,1.063,-0.178,-9.39,21.341,-25.122
0.044,1.101,-0.161,-12.073,14.329,-25.793
0.052,1.148,-0.11,-13.354,5.976,-29.451
0.081,1.141,-0.044,-11.646,-2.073,-31.28
0.055,1.145,-0.011,-9.695,-12.805,-34.939
0.031,1.171,-0.006,-9.146,-21.341,-40.549
0.098,1.199,-0.052,-7.744,-18.78,-43.902
0.17,1.247,-0.122,-4.268,-3.049,-45.671
0.209,1.349,-0.167,-0.488,20.671,-47.195
0.194,1.457,-0.208,2.5,44.939,-49.207
0.151,1.493,-0.229,4.939,60.549,-50.366
0.084,1.472,-0.224,5.549,60.366,-49.024
-0.04,1.439,-0.218,3.232,43.232,-46.524
-0.132,1.435,-0.213,-1.768,15.488,-44.756
-0.088,1.452,-0.214,-7.439,-8.476,-42.5
0.042,1.459,-0.22,-9.695,-16.951,-40.427
0.119,1.427,-0.242,-7.805,-7.805,-38.415
0.155,1.43,-0.289,-4.39,9.451,-36.89
0.166,1.48,-0.293,-2.805,25.488,-36.28
0.126,1.483,-0.274,-2.683,35.183,-35.854
0.052,1.439,-0.25,-3.72,36.159,-33.415
-0.007,1.406,-0.237,-6.28,29.451,-29.207
-0.023,1.393,-0.238,-9.451,20.427,-26.646
-0.0,1.364,-0.233,-11.159,13.598,-25.671
0.019,1.312,-0.238,-11.402,10.305,-23.902
0.037,1.279,-0.252,-10.0,9.207,-21.22
0.037,1.273,-0.248,-8.537,9.268,-20.305
0.036,1.244,-0.206,-7.622,11.28,-20.0
0.054,1.199,-0.171,-6.22,16.402,-19.756
0.053,1.15,-0.16,-3.841,22.683,-19.817
0.043,1.11,-0.153,-1.402,27.744,-19.207
0.026,1.081,-0.15,0.976,33.476,-18.293
0.018,1.059,-0.154,4.39,40.976,-17.866
0.011,1.048,-0.139,7.866,45.854,-18.11
-0.042,1.025,-0.134,9.939,45.0,-18.537
-0.117,0.991,-0.138,11.646,39.085,-17.012
-0.139,0.983,-0.13,12.256,31.098,-13.232
-0.125,0.993,-0.12,11.89,25.305,-11.159
-0.109,0.977,-0.122,12.866,18.476,-10.0
-0.107,0.949,-0.144,14.085,10.915,-4.939
-0.124,0.96,-0.151,13.659,5.915,0.305
-0.13,0.977,-0.159,12.561,3.841,1.89
-0.094,0.986,-0.189,10.915,5.793,3.537
-0.034,0.979,-0.22,10.915,11.768,5.549
-0.015,0.968,-0.237,11.159,18.72,7.195
-0.012,0.969,-0.25,10.793,23.659,8.659
-0.0,0.975,-0.253,10.488,24.451,9.817
-0.028,0.979,-0.247,8.476,22.256,10.0
-0.041,0.978,-0.241,6.22,17.866,10.488
-0.014,0.982,-0.236,4.146,12.866,12.378
0.016,0.976,-0.225,2.683,10.61,14.268
0.023,0.961,-0.211,2.317,10.793,15.366
0.023,0.958,-0.219,1.951,10.915,14.817
0.044,0.981,-0.218,1.341,10.915,14.451
0.076,1.002,-0.199,1.098,12.561,14.512
0.101,1.015,-0.197,0.915,14.39,13.78
0.089,1.021,-0.218,0.305,13.049,11.829
0.07,1.011,-0.219,-0.427,10.305,10.0
0.083,0.992,-0.207,-0.732,9.939,8.476
0.113,0.973,-0.193,-0.061,12.256,6.951
0.122,0.964,-0.187,0.732,14.329,5.61
0.113,0.97,-0.17,0.671,15.0,5.061
0.098,0.986,-0.171,0.854,14.146,3.841
0.081,0.999,-0.18,0.549,11.341,1.89
0.07,0.999,-0.179,-0.305,7.927,0.854
0.078,0.985,-0.175,0.061,6.28,0.244
0.101,0.98,-0.168,1.402,5.183,-0.366
0.095,0.986,-0.179,1.951,4.512,-1.28
0.09,0.998,-0.185,2.134,4.39,-2.5
0.116,1.015,-0.194,1.829,5.427,-2.927
0.133,1.013,-0.193,2.5,8.537,-3.537
0.116,1.004,-0.196,2.622,12.134,-4.207
0.096,0.995,-0.203,2.378,15.61,-5.061
0.088,0.982,-0.212,2.195,17.988,-6.037
0.078,0.98,-0.22,2.561,18.354,-5.732
0.057,0.997,-0.226,1.768,15.793,-5.488
0.039,1.017,-0.232,0.366,11.524,-5.366
0.032,1.028,-0.224,-1.402,6.646,-4.512
0.033,1.044,-0.205,-3.659,2.561,-3.293
0.041,1.053,-0.195,-5.427,0.732,-2.683
0.058,1.059,-0.192,-6.707,0.061,-1.829
0.069,1.06,-0.195,-7.195,-0.122,-0.244
0.076,1.067,-0.197,-6.768,0.976,1.646
0.074,1.09,-0.194,-5.427,3.232,3.11
0.072,1.131,-0.188,-4.878,5.061,2.683
0.077,1.162,-0.181,-4.39,7.561,1.341
0.09,1.161,-0.17,-3.171,10.122,0.793
0.083,1.143,-0.16,-2.317,11.463,0.671
0.061,1.114,-0.156,-1.707,10.61,0.854
0.037,1.082,-0.146,-1.402,8.659,1.22
0.027,1.047,-0.132,-0.793,5.976,1.951
0.038,1.013,-0.113,0.976,3.537,3.72
0.052,1.003,-0.111,3.049,2.073,6.037
0.041,1.017,-0.121,4.146,-0.793,7.317
-0.005,1.019,-0.133,3.476,-5.488,6.22
-0.028,1.0,-0.139,2.805,-9.573,5.061
-0.004,0.983,-0.14,3.171,-10.671,4.268
0.021,0.964,-0.151,3.598,-7.561,3.354
0.018,0.924,-0.164,4.573,-1.707,2.256
0.001,0.89,-0.186,5.305,4.512,0.793
-0.008,0.863,-0.202,5.549,10.854,-0.061
-0.013,0.835,-0.211,5.671,17.805,-0.793
-0.016,0.814,-0.227,6.159,24.451,-0.61
-0.027,0.815,-0.239,5.305,30.488,0.122
-0.043,0.815,-0.25,3.293,36.89,1.28
-0.053,0.802,-0.259,1.646,43.476,2.988
-0.058,0.792,-0.26,0.793,47.927,3.72
-0.076,0.788,-0.26,-0.549,50.183,4.146
-0.089,0.772,-0.258,-2.561,50.427,5.122
-0.091,0.761,-0.271,-5.183,50.793,5.244
-0.084,0.744,-0.274,-6.829,52.561,4.573
-0.048,0.727,-0.288,-6.951,57.134,5.549
0.021,0.734,-0.306,-6.768,66.951,7.805
0.067,0.769,-0.325,-5.854,77.317,10.671
0.052,0.811,-0.364,-7.195,84.451,13.72
0.014,0.845,-0.39,-10.793,91.707,13.415
0.007,0.837,-0.383,-13.659,99.756,12.073
0.041,0.812,-0.357,-12.744,106.707,12.073
0.041,0.804,-0.345,-11.524,105.793,12.927
-0.002,0.834,-0.363,-13.78,99.329,12.256
0.011,0.899,-0.357,-17.866,92.439,11.768
0.073,0.921,-0.337,-19.39,87.256,11.098
0.098,0.9,-0.292,-19.451,80.915,11.646
0.077,0.913,-0.281,-19.817,73.415,14.268
0.083,0.972,-0.272,-21.89,65.915,14.39
0.109,0.999,-0.254,-24.817,64.085,10.427
0.153,0.967,-0.256,-25.061,68.598,6.89
0.192,0.94,-0.267,-23.841,77.256,4.268
0.205,0.943,-0.262,-23.171,87.256,0.61
0.201,0.955,-0.256,-23.354,98.537,-2.683
0.219,0.974,-0.257,-24.085,111.768,-6.159
0.238,0.985,-0.252,-25.61,127.317,-11.159
0.236,0.965,-0.248,-27.256,144.39,-16.037
0.221,0.934,-0.254,-28.171,161.037,-20.366
0.192,0.914,-0.261,-28.598,172.744,-25.183
0.153,0.896,-0.24,-28.537,176.341,-29.573
0.108,0.888,-0.208,-29.268,174.573,-32.5
0.076,0.905,-0.184,-31.646,170.793,-34.634
0.054,0.922,-0.174,-35.488,165.305,-38.049
0.035,0.907,-0.173,-39.085,159.024,-42.256
0.024,0.879,-0.172,-41.585,153.354,-45.854
0.025,0.862,-0.167,-42.744,146.829,-49.39
0.023,0.855,-0.139,-43.72,139.207,-52.805
0.009,0.858,-0.118,-45.732,132.561,-56.159
0.01,0.857,-0.094,-47.805,126.22,-59.756
0.014,0.862,-0.076,-49.695,122.012,-62.378
0.014,0.879,-0.076,-52.317,121.28,-64.878
0.01,0.894,-0.09,-56.037,122.988,-68.659
0.0,0.877,-0.11,-59.695,126.646,-72.744
-0.008,0.843,-0.109,-61.22,129.451,-76.707
-0.015,0.823,-0.078,-61.951,131.585,-80.244
-0.016,0.83,-0.036,-63.11,133.659,-83.476
-0.015,0.856,0.011,-65.122,135.122,-86.646
-0.038,0.891,0.043,-67.927,136.463,-89.085
-0.077,0.928,0.062,-72.256,137.195,-92.378
-0.124,0.946,0.07,-77.317,136.768,-96.768
-0.17,0.937,0.077,-81.768,135.671,-101.22
-0.208,0.919,0.089,-84.573,131.707,-105.549
-0.231,0.901,0.12,-87.195,123.476,-108.963
-0.257,0.9,0.167,-89.329,114.695,-110.61
-0.278,0.916,0.202,-92.866,105.183,-112.073
-0.274,0.931,0.218,-97.439,95.061,-114.085
-0.294,0.912,0.249,-101.28,86.159,-114.939
-0.367,0.885,0.261,-104.695,79.085,-114.512
-0.424,0.853,0.252,-107.805,72.256,-114.146
-0.432,0.833,0.244,-110.854,66.646,-113.11
-0.401,0.82,0.246,-112.927,62.256,-110.549
-0.386,0.813,0.26,-116.524,59.146,-106.585
-0.391,0.819,0.279,-122.561,59.634,-101.951
-0.417,0.81,0.292,-127.866,63.354,-97.439
-0.475,0.773,0.321,-129.451,64.878,-95.549
-0.542,0.726,0.368,-129.329,59.024,-95.549
