x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.204,-0.169,0.256,159.634,-24.39,-19.451
-0.177,-0.122,0.223,153.11,-24.329,-16.524
-0.157,-0.067,0.162,145.183,-22.073,-13.049
-0.091,-0.006,0.148,138.354,-14.817,-8.476
-0.042,0.053,0.133,130.854,-3.902,-4.817
-0.01,0.079,0.103,123.476,5.488,0.244
0.014,0.141,0.123,115.732,9.695,4.939
-0.03,0.227,0.13,106.646,6.707,5.427
-0.07,0.271,0.086,99.207,-2.073,3.537
-0.075,0.299,0.063,90.183,-15.366,2.866
-0.049,0.341,0.08,83.171,-26.585,2.012
0.014,0.386,0.098,74.329,-30.915,0.244
0.066,0.425,0.093,62.256,-29.695,-1.402
0.092,0.443,0.088,51.768,-26.524,-2.744
0.119,0.472,0.081,41.159,-23.476,-2.683
0.12,0.506,0.084,29.39,-22.5,-2.988
0.105,0.495,0.099,19.085,-23.659,-1.402
0.125,0.479,0.139,10.976,-23.537,2.073
0.136,0.496,0.184,1.829,-22.256,4.817
0.126,0.516,0.228,-7.012,-21.402,6.037
0.127,0.519,0.255,-14.146,-22.012,6.098
0.141,0.509,0.281,-20.671,-23.659,5.549
0.146,0.5,0.336,-26.707,-25.183,3.902
0.182,0.491,0.401,-31.646,-24.329,3.232
0.222,0.494,0.47,-36.28,-21.707,2.866
0.223,0.5,0.51,-40.366,-20.366,2.195
0.222,0.497,0.54,-44.634,-22.012,2.012
0.204,0.49,0.565,-47.622,-25.488,1.159
0.196,0.467,0.596,-47.866,-28.78,-0.366
0.209,0.444,0.638,-48.232,-30.793,-1.341
0.219,0.425,0.671,-47.622,-31.098,-1.951
0.229,0.403,0.699,-44.756,-28.293,-1.646
0.262,0.415,0.726,-42.866,-21.22,-1.463
0.313,0.424,0.751,-43.11,-11.28,-0.366
0.317,0.415,0.788,-43.11,-0.671,1.463
0.291,0.401,0.814,-42.5,8.293,1.585
0.276,0.379,0.834,-41.646,13.78,1.463
0.234,0.367,0.844,-40.854,14.512,0.976
0.207,0.358,0.849,-39.573,12.012,0.366
0.204,0.358,0.853,-38.11,8.841,-0.061
0.197,0.364,0.839,-37.622,6.829,-1.28
0.205,0.35,0.822,-37.866,6.402,-1.585
0.222,0.332,0.817,-36.829,7.988,0.61
0.214,0.324,0.819,-35.732,11.951,2.622
0.186,0.317,0.796,-36.951,16.22,3.963
0.178,0.308,0.774,-38.232,19.512,6.159
0.158,0.312,0.772,-39.207,21.463,7.988
0.132,0.317,0.746,-41.159,21.707,7.927
0.118,0.302,0.712,-42.378,20.976,8.598
0.101,0.292,0.684,-44.573,20.61,9.024
0.08,0.275,0.645,-47.622,20.305,8.171
0.061,0.225,0.596,-50.122,19.756,8.171
0.035,0.167,0.558,-52.195,19.634,9.756
0.032,0.109,0.539,-52.866,21.159,13.659
0.036,0.097,0.536,-55.305,22.744,20.549
0.058,0.146,0.567,-58.598,24.756,28.476
0.06,0.226,0.611,-64.207,27.5,33.476
0.018,0.242,0.6,-71.28,28.11,33.78
-0.007,0.193,0.559,-75.061,25.976,33.171
-0.001,0.161,0.537,-76.402,25.61,32.012
0.022,0.126,0.517,-80.671,28.78,29.024
0.047,0.052,0.517,-86.585,32.744,27.866
0.032,-0.01,0.565,-90.915,34.085,28.11
0.016,-0.021,0.624,-94.39,31.707,28.232
0.03,-0.016,0.668,-95.488,28.415,30.976
0.008,0.001,0.681,-96.524,26.829,34.268
-0.017,-0.01,0.667,-97.134,29.329,34.939
-0.019,-0.068,0.617,-93.598,37.988,35.183
-0.009,-0.106,0.564,-92.073,51.585,36.098
0.007,-0.101,0.504,-100.915,65.244,37.378
0.004,-0.116,0.561,-109.634,75.549,38.78
-0.057,-0.152,0.665,-115.549,78.049,37.561
-0.101,-0.189,0.725,-119.512,75.061,33.963
-0.114,-0.208,0.727,-123.171,68.78,31.22
-0.167,-0.221,0.701,-125.366,60.793,29.329
-0.204,-0.241,0.659,-125.854,56.585,25.305
-0.141,-0.265,0.654,-129.085,59.878,24.024
-0.071,-0.24,0.705,-139.756,67.866,25.976
-0.043,-0.25,0.837,-146.829,76.22,25.976
-0.075,-0.312,0.91,-147.805,79.573,24.024
-0.143,-0.343,0.895,-147.988,77.5,21.098
-0.205,-0.365,0.898,-146.89,75.122,17.927
-0.239,-0.419,0.928,-144.329,78.537,16.037
-0.231,-0.461,0.95,-147.866,86.829,15.366
-0.206,-0.486,1.018,-154.329,94.756,16.524
-0.241,-0.534,1.107,-157.744,95.061,18.11
-0.292,-0.571,1.184,-158.476,85.061,17.134
-0.343,-0.567,1.219,-157.439,68.11,13.659
-0.375,-0.573,1.224,-154.451,50.915,9.878
-0.379,-0.621,1.216,-152.5,38.963,6.829
-0.342,-0.708,1.229,-151.524,34.695,5.0
-0.289,-0.779,1.257,-150.061,34.268,5.854
-0.232,-0.807,1.293,-145.793,35.0,8.78
-0.206,-0.791,1.307,-142.134,35.0,10.671
-0.214,-0.775,1.304,-137.744,33.78,9.451
-0.202,-0.791,1.293,-130.549,33.659,8.171
-0.163,-0.81,1.259,-121.037,37.805,8.476
-0.149,-0.805,1.194,-111.646,47.744,9.634
-0.151,-0.789,1.135,-106.463,63.171,10.427
-0.147,-0.804,1.124,-104.085,81.28,9.451
-0.169,-0.844,1.117,-101.037,95.854,7.927
-0.244,-0.867,1.092,-100.061,100.122,5.732
-0.347,-0.86,1.051,-98.659,93.354,2.134
-0.406,-0.874,1.008,-94.512,79.573,-0.061
-0.417,-0.861,0.992,-91.402,64.329,-0.732
-0.385,-0.825,0.976,-87.622,51.89,-0.488
-0.366,-0.782,0.929,-84.695,45.122,0.732
-0.352,-0.751,0.867,-84.329,43.841,2.317
-0.334,-0.756,0.849,-84.39,47.622,5.0
-0.357,-0.794,0.851,-84.085,53.232,8.293
-0.4,-0.834,0.854,-83.11,57.5,11.707
-0.432,-0.862,0.849,-81.951,58.659,16.402
-0.471,-0.872,0.842,-81.28,55.183,21.585
-0.497,-0.87,0.835,-81.89,47.256,26.159
-0.52,-0.875,0.823,-82.5,36.707,29.817
-0.528,-0.888,0.831,-83.78,22.927,32.012
-0.511,-0.884,0.83,-83.476,5.488,32.744
-0.521,-0.878,0.789,-78.537,-13.476,32.866
-0.506,-0.89,0.779,-71.707,-26.159,33.232
-0.412,-0.895,0.796,-68.049,-27.012,32.927
-0.322,-0.88,0.804,-67.378,-17.866,33.415
-0.284,-0.865,0.8,-67.805,-6.159,33.598
-0.251,-0.869,0.803,-66.159,2.927,33.659
-0.231,-0.883,0.81,-62.317,6.829,33.78
-0.255,-0.887,0.796,-58.293,5.061,32.622
-0.276,-0.898,0.811,-52.805,1.524,30.732
-0.273,-0.913,0.82,-47.195,-0.427,28.354
-0.266,-0.916,0.809,-41.402,-0.488,26.341
-0.276,-0.911,0.785,-36.098,0.915,25.732
-0.289,-0.885,0.76,-32.256,3.841,24.512
-0.271,-0.859,0.74,-29.756,9.573,23.232
-0.268,-0.842,0.719,-28.171,14.817,22.134
-0.291,-0.827,0.693,-27.744,15.976,20.732
-0.308,-0.816,0.669,-27.622,12.134,18.841
-0.318,-0.814,0.652,-27.134,4.817,17.439
-0.324,-0.805,0.646,-27.988,-3.963,15.976
-0.332,-0.792,0.627,-28.78,-13.11,14.146
-0.333,-0.799,0.601,-28.841,-21.037,13.171
-0.331,-0.807,0.584,-28.598,-25.488,12.378
-0.319,-0.802,0.567,-28.537,-25.732,11.341
-0.307,-0.795,0.551,-28.902,-22.927,9.878
-0.3,-0.792,0.542,-29.39,-18.841,8.171
-0.298,-0.8,0.529,-28.963,-15.122,6.646
-0.302,-0.814,0.525,-27.988,-12.561,5.427
-0.319,-0.831,0.514,-26.159,-12.5,4.39
-0.347,-0.844,0.503,-23.78,-14.39,3.049
-0.35,-0.85,0.505,-21.402,-15.854,1.646
-0.347,-0.86,0.51,-19.512,-15.427,0.549
-0.357,-0.868,0.508,-17.256,-13.598,0.244
-0.369,-0.87,0.5,-14.329,-10.61,0.427
-0.368,-0.864,0.487,-11.768,-5.854,0.915
-0.354,-0.855,0.476,-9.329,0.183,1.829
-0.36,-0.853,0.465,-7.5,6.037,3.11
-0.38,-0.837,0.458,-6.159,10.366,3.232
-0.391,-0.821,0.454,-6.037,12.927,3.11
-0.403,-0.823,0.454,-6.098,12.317,2.256
-0.425,-0.836,0.451,-5.183,8.11,1.037
-0.434,-0.835,0.44,-4.024,2.5,-0.305
-0.425,-0.82,0.431,-2.805,-2.073,-1.524
-0.406,-0.809,0.429,-2.134,-3.963,-1.951
-0.379,-0.808,0.428,-1.28,-3.049,-0.976
-0.374,-0.804,0.426,-0.61,0.122,0.183
-0.383,-0.788,0.428,-1.098,3.476,0.366
-0.396,-0.784,0.422,-1.098,5.549,0.0
-0.4,-0.791,0.416,-0.793,6.463,-0.122
-0.41,-0.791,0.41,-0.976,6.159,-0.427
-0.421,-0.792,0.404,-1.402,4.573,-1.159
-0.422,-0.805,0.4,-1.098,2.317,-1.768
-0.423,-0.81,0.399,-1.037,0.366,-1.829
-0.423,-0.806,0.398,-1.159,-0.366,-1.768
-0.422,-0.807,0.398,-1.585,-0.244,-1.463
-0.42,-0.801,0.396,-1.951,1.402,-0.854
-0.42,-0.794,0.394,-3.11,3.72,-0.183
-0.427,-0.792,0.391,-4.268,5.0,-0.122
-0.435,-0.801,0.388,-4.512,4.329,0.305
-0.443,-0.814,0.393,-4.146,2.927,0.732
-0.438,-0.806,0.395,-4.512,1.829,0.671
-0.425,-0.799,0.386,-4.817,0.854,0.61
-0.433,-0.799,0.382,-4.268,-0.183,1.28
-0.427,-0.789,0.394,-4.939,-0.122,1.341
-0.424,-0.783,0.398,-5.488,0.793,1.28
-0.429,-0.781,0.4,-6.22,1.463,2.134
-0.434,-0.792,0.397,-7.012,0.793,2.744
-0.448,-0.805,0.385,-6.951,-2.195,3.049
-0.469,-0.812,0.383,-5.549,-5.671,3.841
-0.461,-0.82,0.396,-4.817,-7.134,4.451
-0.445,-0.814,0.403,-5.183,-6.524,4.939
-0.447,-0.807,0.405,-5.244,-5.427,5.793
-0.449,-0.803,0.398,-5.183,-4.329,6.707
-0.438,-0.798,0.404,-5.854,-3.78,7.5
-0.426,-0.795,0.41,-6.402,-4.39,8.415
-0.43,-0.795,0.419,-7.012,-5.488,9.085
-0.429,-0.796,0.432,-7.805,-7.134,8.171
-0.422,-0.807,0.438,-8.78,-8.78,6.646
-0.393,-0.809,0.427,-9.024,-11.341,6.402
-0.402,-0.822,0.43,-7.622,-14.756,8.293
-0.426,-0.853,0.472,-6.037,-17.378,9.451
-0.412,-0.874,0.536,-5.183,-17.927,9.39
-0.388,-0.872,0.576,-5.427,-18.232,9.878
-0.389,-0.862,0.609,-5.183,-20.244,10.854
-0.377,-0.887,0.675,-2.866,-23.049,12.195
-0.366,-0.923,0.737,0.854,-26.22,12.622
-0.355,-0.945,0.767,4.512,-31.037,13.11
-0.331,-0.958,0.811,10.183,-37.134,14.329
-0.32,-1.004,0.889,19.634,-42.378,14.878
-0.324,-1.064,0.976,29.024,-43.963,15.0
-0.271,-1.102,1.065,37.256,-40.0,15.366
-0.224,-1.126,1.146,44.756,-32.378,16.28
-0.237,-1.168,1.211,53.78,-26.22,17.622
-0.271,-1.218,1.262,63.841,-25.549,20.0
-0.343,-1.238,1.292,73.841,-32.622,21.89
-0.428,-1.281,1.329,87.317,-46.159,25.0
-0.433,-1.315,1.382,102.5,-60.0,28.902
-0.388,-1.292,1.423,113.415,-68.476,30.976
-0.346,-1.25,1.441,120.793,-72.317,30.366
-0.288,-1.22,1.425,128.841,-73.78,27.805
-0.26,-1.221,1.37,137.195,-74.634,23.72
-0.219,-1.209,1.335,144.756,-72.134,18.171
-0.152,-1.171,1.332,150.366,-66.22,10.915
-0.141,-1.153,1.324,156.098,-60.549,2.317
-0.165,-1.148,1.301,163.232,-57.134,-5.915
-0.196,-1.098,1.275,169.268,-55.244,-14.695
-0.25,-1.037,1.262,171.463,-56.159,-25.305
-0.327,-1.016,1.259,172.5,-63.476,-36.28
-0.409,-1.024,1.256,175.854,-76.585,-43.598
-0.496,-1.015,1.257,181.098,-90.427,-48.963
-0.562,-1.005,1.25,185.0,-99.146,-53.963
-0.572,-0.983,1.211,186.768,-99.573,-56.768
-0.553,-0.953,1.17,186.402,-94.024,-57.073
-0.585,-0.929,1.121,185.366,-90.0,-56.951
-0.675,-0.918,1.059,184.451,-91.951,-56.341
-0.736,-0.909,1.027,184.024,-97.988,-56.28
-0.769,-0.902,1.003,183.78,-104.085,-56.037
-0.788,-0.888,0.962,182.866,-108.841,-55.366
-0.753,-0.872,0.927,183.11,-108.841,-53.354
-0.725,-0.844,0.897,183.537,-105.671,-49.817
-0.72,-0.789,0.87,182.073,-103.293,-47.805
-0.72,-0.738,0.83,182.256,-102.439,-47.073
-0.696,-0.708,0.771,183.72,-103.171,-45.854
-0.652,-0.655,0.738,184.756,-101.28,-45.061
-0.583,-0.596,0.684,184.39,-95.122,-44.756
-0.517,-0.535,0.614,181.829,-87.073,-43.659
-0.474,-0.471,0.568,179.573,-78.171,-42.073
-0.435,-0.419,0.52,175.0,-69.329,-39.756
-0.421,-0.349,0.467,165.183,-66.707,-39.207
-0.464,-0.303,0.437,157.134,-72.5,-38.902
-0.468,-0.282,0.417,149.207,-85.732,-38.415
-0.474,-0.244,0.362,141.341,-100.671,-38.476
-0.42,-0.204,0.308,133.476,-110.122,-37.561
-0.347,-0.176,0.294,126.89,-109.939,-35.671
-0.266,-0.146,0.277,119.756,-99.756,-32.5
-0.176,-0.111,0.252,112.439,-81.28,-27.195
-0.141,-0.081,0.228,106.585,-60.671,-20.305
-0.145,-0.059,0.222,101.037,-43.049,-13.963
-0.152,-0.033,0.215,93.963,-31.768,-8.659
-0.186,0.007,0.227,85.854,-31.098,-4.878
-0.233,0.045,0.221,77.988,-40.854,-2.927
-0.238,0.063,0.212,71.829,-55.366,-2.317
-0.173,0.121,0.221,63.049,-68.476,-3.293
-0.1,0.172,0.21,53.659,-76.768,-4.756
-0.011,0.19,0.224,47.134,-79.512,-5.244
0.107,0.2,0.235,43.598,-73.415,-2.927
0.213,0.225,0.212,39.878,-58.232,1.28
0.257,0.262,0.223,34.39,-39.268,3.049
0.28,0.271,0.268,28.902,-22.378,3.598
0.264,0.255,0.315,23.963,-12.073,4.634
0.236,0.26,0.363,18.902,-9.39,5.0
0.21,0.296,0.39,12.378,-14.329,3.293
0.173,0.325,0.393,6.951,-23.72,0.244
0.178,0.324,0.405,3.11,-31.22,-1.707
0.232,0.324,0.431,-0.61,-30.061,-2.5
0.294,0.322,0.462,-4.878,-20.488,-2.988
0.314,0.299,0.487,-7.927,-8.72,-2.988
0.3,0.263,0.51,-8.72,0.305,-1.829
0.267,0.256,0.535,-9.451,5.122,-0.488
0.258,0.285,0.555,-12.988,7.683,0.122
0.267,0.299,0.575,-17.927,8.598,1.098
0.242,0.306,0.612,-23.049,7.012,2.073
0.203,0.308,0.627,-27.378,2.744,1.463
0.193,0.286,0.618,-29.573,-1.829,1.463
0.207,0.263,0.647,-30.366,-2.012,2.256
0.254,0.251,0.692,-31.524,3.476,3.11
0.282,0.245,0.704,-33.049,11.159,4.268
0.271,0.223,0.698,-32.927,18.11,4.878
0.263,0.204,0.716,-32.256,24.146,5.183
0.246,0.207,0.736,-32.378,28.78,5.183
0.226,0.21,0.734,-32.744,32.317,5.366
0.231,0.196,0.73,-32.5,36.89,6.707
0.221,0.206,0.726,-33.659,43.049,8.415
0.174,0.223,0.702,-36.646,47.744,9.146
0.124,0.207,0.698,-39.451,49.329,9.329
0.087,0.163,0.692,-40.732,48.902,10.671
0.083,0.146,0.668,-43.293,48.659,13.354
0.091,0.166,0.662,-47.195,49.634,15.671
0.074,0.167,0.668,-49.939,51.707,17.561
0.059,0.159,0.659,-53.354,54.39,18.72
0.046,0.149,0.654,-56.768,56.402,19.39
0.014,0.127,0.647,-58.537,57.195,19.695
-0.017,0.091,0.613,-59.817,57.622,19.695
-0.022,0.039,0.601,-60.244,61.463,20.549
-0.025,-0.003,0.573,-61.463,68.72,22.439
-0.05,-0.025,0.53,-64.695,74.878,25.305
-0.088,-0.019,0.563,-67.256,77.927,30.122
-0.134,0.028,0.616,-71.829,77.988,34.146
-0.185,0.064,0.645,-77.988,74.268,35.61
-0.219,0.051,0.665,-81.22,68.476,35.854
-0.221,0.023,0.655,-81.463,65.0,34.878
-0.183,-0.014,0.608,-82.317,67.866,32.805
-0.151,-0.109,0.584,-82.073,76.89,30.549
-0.128,-0.193,0.601,-82.805,87.622,29.573
-0.131,-0.213,0.654,-85.183,96.28,30.244
-0.189,-0.2,0.678,-88.78,98.171,32.012
-0.257,-0.183,0.688,-90.671,96.037,34.695
-0.311,-0.137,0.685,-94.695,94.756,36.159
-0.35,-0.136,0.682,-98.049,96.646,36.341
-0.37,-0.196,0.676,-99.695,102.5,37.256
-0.362,-0.257,0.657,-103.232,111.585,38.659
-0.39,-0.295,0.677,-110.0,118.963,39.207
-0.452,-0.361,0.753,-115.305,119.878,38.78
-0.486,-0.387,0.807,-122.134,111.951,38.598
-0.544,-0.338,0.83,-130.183,96.037,36.768
-0.588,-0.321,0.832,-134.146,78.232,32.927
-0.524,-0.36,0.806,-133.049,69.512,31.341
-0.408,-0.37,0.757,-135.488,75.305,31.463
-0.357,-0.364,0.759,-143.171,89.329,28.78
-0.354,-0.477,0.863,-146.829,100.366,27.134
-0.41,-0.553,0.961,-148.72,100.061,26.341
-0.507,-0.53,1.018,-149.878,88.841,21.829
-0.532,-0.514,1.019,-149.024,74.024,16.402
-0.496,-0.544,1.005,-146.098,65.244,13.415
-0.417,-0.555,1.007,-142.378,67.927,12.683
-0.356,-0.552,1.017,-141.951,79.512,11.951
-0.362,-0.628,1.07,-142.073,91.098,10.0
-0.402,-0.729,1.117,-139.878,94.512,8.537
-0.503,-0.768,1.132,-135.061,87.134,5.854
-0.583,-0.774,1.139,-129.573,74.146,2.744
-0.596,-0.788,1.186,-124.512,63.902,0.671
-0.569,-0.789,1.228,-119.634,59.756,0.488
-0.543,-0.771,1.215,-115.366,60.488,2.195
-0.54,-0.776,1.198,-112.5,63.598,2.561
-0.544,-0.856,1.206,-106.037,66.524,3.232
-0.562,-0.901,1.181,-97.988,69.268,4.939
-0.551,-0.91,1.163,-91.646,73.902,7.744
-0.576,-0.922,1.167,-86.098,78.902,9.756
-0.595,-0.926,1.156,-80.0,80.366,12.561
-0.62,-0.895,1.136,-74.817,75.854,15.244
-0.658,-0.839,1.125,-70.244,65.976,15.305
-0.666,-0.81,1.107,-66.646,53.659,13.293
-0.64,-0.796,1.079,-63.841,41.951,11.585
-0.606,-0.811,1.048,-59.695,32.439,10.122
-0.545,-0.826,1.015,-54.939,27.744,10.427
-0.495,-0.805,0.983,-50.549,29.39,12.073
-0.465,-0.782,0.949,-47.012,34.634,13.354
-0.481,-0.762,0.906,-44.329,37.927,14.207
-0.519,-0.738,0.875,-42.134,36.768,14.451
-0.549,-0.722,0.856,-39.939,31.951,13.659
-0.558,-0.703,0.823,-38.415,25.122,12.927
-0.562,-0.668,0.786,-38.049,18.293,12.378
-0.562,-0.649,0.764,-39.146,12.317,11.524
-0.566,-0.659,0.756,-41.098,4.939,9.451
-0.582,-0.682,0.727,-39.939,-4.207,7.134
-0.546,-0.69,0.688,-38.11,-10.976,6.28
-0.493,-0.686,0.673,-37.744,-10.976,5.244
-0.444,-0.695,0.663,-37.195,-5.183,4.146
-0.417,-0.708,0.645,-35.732,1.768,3.232
-0.438,-0.722,0.629,-33.476,5.915,1.524
-0.467,-0.734,0.622,-30.671,6.707,-0.488
-0.487,-0.747,0.628,-27.805,5.976,-2.378
-0.496,-0.75,0.621,-25.549,5.427,-3.598
-0.508,-0.752,0.587,-22.5,5.549,-3.659
-0.509,-0.755,0.571,-18.841,7.805,-3.293
-0.502,-0.763,0.573,-15.244,12.866,-2.561
-0.495,-0.768,0.57,-11.951,19.207,-1.463
-0.504,-0.76,0.568,-9.695,24.268,-0.671
-0.535,-0.76,0.564,-8.049,24.512,-1.098
-0.578,-0.756,0.551,-7.561,18.293,-2.378
-0.611,-0.748,0.548,-6.28,9.024,-3.476
-0.596,-0.741,0.537,-5.183,1.951,-4.085
-0.562,-0.737,0.524,-5.183,-0.183,-3.963
-0.559,-0.728,0.502,-5.732,0.915,-3.78
-0.562,-0.726,0.494,-6.098,2.927,-2.927
-0.593,-0.737,0.499,-5.976,3.171,-1.951
-0.609,-0.757,0.5,-4.817,2.256,-0.854
-0.597,-0.758,0.495,-3.659,1.89,0.427
-0.584,-0.735,0.486,-3.841,2.073,0.915
-0.577,-0.716,0.48,-3.598,1.159,0.732
-0.586,-0.716,0.474,-3.171,-1.28,0.183
-0.576,-0.708,0.479,-2.988,-3.415,-0.183
-0.567,-0.694,0.479,-3.354,-5.061,-0.183
-0.563,-0.685,0.469,-3.537,-6.585,-0.549
-0.563,-0.685,0.458,-3.415,-7.439,-1.341
-0.551,-0.691,0.451,-2.988,-7.134,-1.463
-0.544,-0.682,0.445,-3.049,-5.549,-2.012
-0.537,-0.688,0.445,-2.744,-3.049,-2.073
-0.533,-0.702,0.443,-2.256,0.244,-1.098
-0.548,-0.696,0.44,-2.622,2.5,-1.159
-0.574,-0.69,0.438,-2.927,1.951,-1.646
-0.605,-0.696,0.434,-2.378,-1.098,-2.195
-0.609,-0.693,0.431,-1.829,-4.146,-2.683
-0.587,-0.687,0.434,-1.524,-4.329,-2.622
-0.571,-0.686,0.432,-1.463,-2.073,-2.256
-0.56,-0.692,0.43,-0.976,1.098,-1.707
-0.558,-0.703,0.43,0.0,3.598,-1.037
-0.568,-0.706,0.424,1.341,4.878,-0.549
-0.564,-0.695,0.418,1.524,5.427,-0.183
-0.571,-0.687,0.411,1.22,5.366,0.183
-0.57,-0.688,0.41,0.549,4.695,0.0
-0.572,-0.675,0.415,-1.768,2.683,-0.732
-0.587,-0.671,0.409,-2.927,-0.366,-1.28
-0.586,-0.678,0.405,-3.049,-2.683,-1.524
-0.565,-0.683,0.409,-3.232,-2.5,-1.402
-0.546,-0.687,0.409,-3.049,0.061,-1.037
-0.543,-0.696,0.412,-2.683,2.927,-0.488
-0.558,-0.697,0.419,-2.134,4.573,-0.305
-0.568,-0.702,0.428,-1.768,5.061,-0.061
-0.578,-0.699,0.435,-1.89,4.878,-0.183
-0.574,-0.69,0.433,-2.439,4.329,-0.488
-0.567,-0.696,0.427,-2.805,3.963,0.244
-0.571,-0.694,0.421,-3.415,3.415,0.732
-0.58,-0.702,0.422,-3.11,3.11,1.646
-0.586,-0.709,0.433,-3.78,2.012,1.22
-0.588,-0.705,0.437,-4.146,-0.305,0.0
-0.587,-0.707,0.434,-4.085,-3.11,-0.488
-0.573,-0.703,0.426,-3.659,-4.39,-0.671
-0.538,-0.702,0.433,-3.537,-2.378,-0.488
-0.519,-0.705,0.436,-3.598,1.524,0.488
-0.528,-0.708,0.437,-3.232,4.817,0.915
-0.55,-0.716,0.441,-1.951,6.098,0.854
-0.567,-0.723,0.441,-0.671,6.098,1.159
-0.571,-0.714,0.45,-0.488,5.61,0.793
-0.574,-0.709,0.451,-0.366,4.573,0.427
-0.579,-0.707,0.445,0.122,2.927,0.793
-0.579,-0.697,0.439,-0.122,1.524,0.671
-0.577,-0.688,0.439,-0.488,0.549,-0.183
-0.565,-0.681,0.436,-1.707,-0.61,-0.976
-0.569,-0.671,0.438,-3.232,-3.293,-2.012
-0.577,-0.676,0.435,-3.841,-7.5,-3.476
-0.571,-0.692,0.437,-3.476,-11.28,-4.207
-0.548,-0.697,0.448,-3.476,-11.524,-4.634
-0.523,-0.693,0.451,-4.207,-9.512,-5.305
-0.535,-0.693,0.446,-4.024,-8.293,-6.098
-0.542,-0.702,0.451,-2.5,-8.11,-6.89
-0.534,-0.699,0.451,-1.037,-6.463,-7.073
-0.52,-0.691,0.441,-0.793,-3.537,-6.829
-0.532,-0.683,0.436,-0.61,-0.549,-6.951
-0.55,-0.692,0.438,-0.915,1.89,-7.073
-0.558,-0.709,0.457,-2.073,3.293,-7.012
-0.567,-0.735,0.484,-3.537,3.476,-5.793
-0.58,-0.733,0.533,-5.915,2.012,-4.939
-0.583,-0.762,0.578,-6.098,-1.402,-3.354
-0.57,-0.779,0.629,-6.159,-6.463,-2.134
-0.549,-0.778,0.698,-5.976,-12.012,-2.866
-0.522,-0.819,0.766,-3.78,-17.561,-3.354
-0.483,-0.852,0.844,-0.488,-21.341,-3.415
-0.426,-0.913,0.968,5.0,-21.646,-3.659
-0.395,-0.987,1.078,11.463,-20.732,-5.366
-0.358,-1.041,1.162,20.854,-19.817,-6.829
-0.329,-1.083,1.204,33.841,-20.549,-6.585
-0.345,-1.108,1.235,48.78,-22.561,-7.622
-0.348,-1.129,1.296,62.622,-21.646,-10.549
-0.341,-1.152,1.376,74.512,-19.024,-13.415
-0.391,-1.18,1.417,85.244,-19.817,-14.695
-0.467,-1.193,1.443,94.39,-24.817,-15.366
-0.537,-1.208,1.469,101.22,-33.354,-16.22
-0.608,-1.232,1.467,105.732,-46.159,-16.768
-0.679,-1.271,1.465,111.524,-64.39,-16.524
-0.72,-1.3,1.45,118.537,-84.634,-16.768
-0.742,-1.298,1.403,126.22,-101.402,-17.988
-0.722,-1.3,1.377,134.878,-110.915,-19.146
-0.668,-1.313,1.346,143.415,-113.232,-19.756
-0.642,-1.297,1.291,150.671,-111.585,-19.939
-0.629,-1.263,1.252,158.232,-108.659,-19.939
-0.622,-1.228,1.214,164.451,-104.817,-21.768
-0.628,-1.174,1.147,166.646,-102.683,-25.61
-0.682,-1.122,1.056,169.085,-105.122,-28.78
-0.75,-1.076,0.978,171.402,-111.951,-31.585
-0.795,-1.025,0.928,172.134,-118.415,-34.695
-0.794,-0.968,0.892,170.366,-121.341,-36.646
-0.806,-0.929,0.862,168.293,-121.89,-36.89
-0.849,-0.905,0.813,166.707,-123.537,-36.646
-0.874,-0.879,0.777,167.622,-125.854,-34.939
-0.847,-0.827,0.755,167.866,-125.671,-31.341
-0.808,-0.748,0.732,165.366,-122.927,-28.476
-0.791,-0.686,0.709,161.951,-121.22,-27.317
-0.793,-0.658,0.675,158.537,-123.293,-27.683
-0.778,-0.635,0.64,155.305,-127.683,-28.049
-0.756,-0.594,0.594,152.378,-132.622,-27.561
-0.708,-0.546,0.566,150.244,-134.146,-26.768
-0.622,-0.486,0.532,145.183,-131.037,-26.829
-0.564,-0.429,0.515,139.634,-126.098,-28.354
-0.529,-0.402,0.488,136.159,-122.073,-28.78
-0.499,-0.375,0.454,134.695,-118.171,-26.524
-0.448,-0.306,0.408,130.732,-111.22,-23.902
-0.399,-0.241,0.375,125.793,-102.561,-22.134
-0.381,-0.207,0.337,120.793,-96.768,-20.122
-0.383,-0.167,0.303,113.659,-99.878,-18.598
-0.415,-0.089,0.292,105.427,-112.195,-19.756
-0.401,-0.035,0.273,98.11,-128.171,-22.012
-0.312,0.015,0.248,88.78,-137.805,-22.805
-0.184,0.067,0.248,77.988,-135.915,-23.963
-0.067,0.079,0.203,69.512,-123.902,-24.329
0.016,0.087,0.165,62.866,-107.439,-24.207
0.053,0.083,0.149,58.11,-91.89,-22.866
0.08,0.098,0.129,54.634,-77.866,-20.427
0.1,0.124,0.1,50.366,-64.756,-16.829
0.116,0.154,0.098,44.756,-51.585,-14.207
0.117,0.162,0.113,40.061,-39.695,-12.744
0.106,0.157,0.133,35.061,-30.976,-10.854
0.085,0.146,0.151,29.39,-26.22,-9.451
0.083,0.146,0.189,22.805,-24.634,-8.293
0.095,0.155,0.258,17.256,-25.183,-6.463
0.101,0.177,0.293,11.585,-26.585,-4.451
0.127,0.196,0.322,7.134,-25.061,-2.5
