x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.44607527,0.359045026,0.541834632,0.210584683,0.67585491,0.752308518,0.272529905,0
0.445389902,0.354420403,0.533789351,0.21239811,0.671138135,0.755774317,0.267951767,0
0.445149716,0.34983781,0.526236503,0.214147256,0.666148322,0.759562404,0.264171784,0
0.445415775,0.345329016,0.519349942,0.215929871,0.661013035,0.763746924,0.261355293,0
0.446238808,0.340948942,0.513270608,0.21784905,0.655864775,0.768393809,0.259637597,0
0.447655425,0.336772431,0.508101684,0.220008152,0.650833134,0.773551141,0.259114918,0
0.449685051,0.332888422,0.503904863,0.222505851,0.646037658,0.779239838,0.259836995,0
0.452327298,0.329392393,0.500697731,0.225431522,0.64158193,0.78544576,0.26180181,0
0.455559595,0.326378178,0.498452389,0.22886111,0.637549114,0.792114238,0.26495281,0
0.459335067,0.323930196,0.497095544,0.23285352,0.633998955,0.799147854,0.26917889,0
0.463580896,0.32211677,0.496510383,0.23744757,0.630965994,0.806407891,0.274317242,0
0.468197503,0.320984868,0.496540548,0.242659547,0.628458634,0.81371952,0.280159002,0
0.473059055,0.320556263,0.496996467,0.248481526,0.626458669,0.820880341,0.286457502,0
0.478015789,0.320825,0.497664082,0.254880668,0.624921075,0.827671618,0.292938728,0
0.482898629,0.321756145,0.498315683,0.261799787,0.623774096,0.833871306,0.299313492,0
0.487526458,0.323285938,0.498722228,0.26915945,0.622920015,0.839267908,0.305290667,0
0.491716199,0.325323636,0.49866618,0.276861722,0.622237269,0.843674183,0.310590792,0
0.495295391,0.3277553,0.497953769,0.284795494,0.621584631,0.846939778,0.314959299,0
0.498116392,0.330449557,0.496425655,0.29284304,0.620808012,0.848961861,0.318178618,0
0.500070714,0.333265066,0.493965115,0.300887272,0.619749997,0.849692905,0.320078492,0
0.501101601,0.336059074,0.490503168,0.308819011,0.618261615,0.84914481,0.320543916,0
0.501212976,0.338696273,0.486020329,0.316543566,0.616215269,0.847388773,0.319520254,0
0.500473203,0.341057067,0.480544962,0.323986006,0.613517357,0.844550637,0.317015281,0
0.49901284,0.343044475,0.474148448,0.331094678,0.610118964,0.840801826,0.313098048,0
0.497016363,0.344589135,0.466937669,0.337842708,0.606023192,0.836346524,0.307894681,0
0.494708723,0.345652177,0.459045483,0.344227505,0.601288109,0.83140613,0.301581419,0
0.49233821,0.346226023,0.450620056,0.350268409,0.596024917,0.826202435,0.294375319,0
0.490157515,0.346333318,0.441814039,0.356002842,0.590391533,0.820941138,0.286523221,0
0.488404867,0.346024242,0.432774551,0.361481371,0.584582373,0.815797284,0.27828964,0
0.487286978,0.345372397,0.423634843,0.366762185,0.578815498,0.810903991,0.269944268,0
0.486965103,0.34446944,0.41450826,0.371905499,0.573318475,0.806345448,0.2617498,0
0.487545148,0.343418685,0.405484839,0.376968338,0.568314303,0.80215463,0.253950704,0
0.489072267,0.342328014,0.396630526,0.382000129,0.564008595,0.798315739,0.246763496,0
0.49153002,0.341302536,0.387988683,0.387039369,0.560578921,0.794770848,0.240368926,0
0.494843758,0.340437563,0.379583316,0.392111549,0.558166927,0.791429938,0.234906359,0
0.498887598,0.339812483,0.371423351,0.397228394,0.556873492,0.78818323,0.230470483,0
0.503494121,0.339486106,0.363507248,0.402388306,0.556756881,0.784914619,0.227110322,0
0.508465798,0.339493901,0.355827425,0.407577839,0.557833608,0.781514955,0.224830401,0
0.513587109,0.339847329,0.348374059,0.412773891,0.560081488,0.777893981,0.223593808,0
0.518636377,0.340535197,0.341138084,0.417946306,0.563444187,0.773989905,0.223326795,0
0.523396562,0.341526753,0.334113268,0.423060544,0.567836555,0.769775813,0.223924545,0
0.527664524,0.342776047,0.327297392,0.428080148,0.573150039,0.765262476,0.225257664,0
0.531258595,0.34422704,0.320692595,0.432968811,0.579257649,0.760497426,0.22717902,0
0.534024578,0.345818952,0.314305007,0.437691909,0.58601818,0.75556057,0.229530535,0
0.535840424,0.347491423,0.308143821,0.442217497,0.59327966,0.750556895,0.232149636,0
0.536619809,0.349189189,0.30222002,0.446516781,0.600882198,0.74560709,0.234875117,0
0.536314728,0.350866033,0.296544914,0.450564179,0.608660532,0.740837049,0.237552241,0
0.534917005,0.352487809,0.291128716,0.454337083,0.616446615,0.73636723,0.240036989,0
0.532458552,0.354034356,0.285979297,0.457815482,0.624072498,0.732302783,0.242199444,0
0.529010098,0.35550012,0.281101255,0.460981579,0.631373652,0.728725216,0.243926334,0
0.524678259,0.356893429,0.276495367,0.463819545,0.638192765,0.725686155,0.245122815,0
0.519600903,0.358234449,0.272158497,0.466315486,0.644383935,0.723203606,0.245713614,0
0.513940963,0.359552051,0.268083929,0.468457665,0.649817109,0.721260904,0.245643639,0
0.507878979,0.360879881,0.264262134,0.470236943,0.654382575,0.719808346,0.244878181,0
0.501604724,0.362252026,0.26068187,0.471647375,0.657995272,0.718767357,0.243402806,0
0.495308341,0.363698661,0.257331509,0.472686864,0.660598618,0.718036872,0.241223013,0
0.489171419,0.365242045,0.254200434,0.47335777,0.662167543,0.71750144,0.238363709,0
0.483358483,0.366893192,0.251280335,0.473667386,0.66271035,0.71704045,0.234868497,0
0.47800938,0.368649479,0.248566244,0.473628243,0.662269094,0.716537749,0.23079877,0
0.473233055,0.370493374,0.246057189,0.473258192,0.660918169,0.715890869,0.226232555,0
0.469103167,0.3723924,0.243756351,0.472580294,0.658761003,0.715019086,0.221263035,0
0.465655974,0.374300389,0.241670713,0.471622531,0.655924893,0.713869633,0.215996688,0
0.462890782,0.376159995,0.239810228,0.470417364,0.652554311,0.712421542,0.210550953,0
0.460773058,0.377906385,0.238186634,0.469001171,0.648803173,0.71068686,0.20505137,0
0.459240025,0.379471839,0.236812104,0.467413548,0.644826763,0.708709186,0.199628167,0
0.458208218,0.380790929,0.235697893,0.465696499,0.640774034,0.706559755,0.19441229,0
0.457582224,0.38180581,0.234853107,0.463893528,0.63678093,0.704331468,0.189530922,0
0.457263657,0.382471153,0.234283626,0.462048643,0.63296524,0.702131412,0.185102594,0
0.457159431,0.382758272,0.233991094,0.460205328,0.629423265,0.700072517,0.181232032,0
0.457188506,0.38265808,0.233971848,0.458405496,0.626228337,0.698265029,0.178004942,0
0.457286504,0.382182639,0.234215655,0.456688458,0.623431016,0.696808439,0.175482984,0
0.457407934,0.381365188,0.234704203,0.455089888,0.62106064,0.695784447,0.173699209,0
0.457526065,0.380258642,0.235409444,0.453640771,0.619127768,0.695251379,0.172654295,0
0.457630775,0.378932661,0.236292013,0.452366287,0.617627052,0.695240358,0.172313879,0
0.4577249,0.377469464,0.237300052,0.451284638,0.616540089,0.69575329,0.172607326,0
0.457819722,0.375958702,0.2383688,0.450405822,0.615837903,0.696762633,0.173428206,0
0.457930264,0.374491754,0.239421281,0.449730431,0.615482806,0.698212768,0.174636721,0
0.458071031,0.373155899,0.240370374,0.449248591,0.615429584,0.700022749,0.176064257,0
0.458252728,0.372028835,0.241122452,0.448939207,0.615626055,0.702090234,0.177520109,0
0.458480299,0.371173929,0.24158268,0.448769675,0.616013202,0.704296405,0.178800348,0
0.458752419,0.370636507,0.241661948,0.448696252,0.616525167,0.706511736,0.179698651,0
0.459062363,0.370441294,0.241285307,0.448665235,0.617089399,0.708602504,0.180018791,0
0.459400007,0.370590986,0.240401662,0.448615056,0.617627245,0.710437876,0.179588324,0
0.459754642,0.371065847,0.23899432,0.448479362,0.618055214,0.711897433,0.17827291,0
0.460118261,0.371824169,0.237091868,0.448191066,0.618287079,0.712878837,0.175990552,0
0.460488994,0.372803487,0.234778652,0.447687274,0.618236895,0.713305346,0.172724984,0
0.460874367,0.373922446,0.232203959,0.446914922,0.617822946,0.713132729,0.168537354,0
0.461294086,0.375083244,0.229588919,0.445836892,0.61697252,0.712355154,0.16357533,0
0.461782014,0.37617456,0.227230056,0.444438305,0.615627343,0.711009564,0.158078816,0
0.462387015,0.377074817,0.225498558,0.44273266,0.613749372,0.70917814,0.152381514,0
0.463172392,0.377655664,0.224834496,0.440767454,0.611326613,0.706988562,0.14690773,0
0.4642137,0.377785522,0.225735535,0.438628864,0.608378493,0.704611882,0.142164001,0
0.465594795,0.37733315,0.228740037,0.436445069,0.604960316,0.702258007,0.138725364,0
0.467402118,0.37617119,0.234404843,0.434387763,0.601166234,0.70016886,0.137216362,0
0.469717309,0.374179742,0.243278401,0.432671435,0.59713014,0.698609383,0.1382872,0
0.472608446,0.371250017,0.255870305,0.43155008,0.59302388,0.697856614,0.142585772,0
0.476120376,0.367288119,0.272618653,0.431311099,0.589052257,0.698187113,0.150726612,0
0.480264861,0.362218982,0.293857012,0.432266341,0.58544448,0.699863075,0.163258094,0
0.485011415,0.355990387,0.319783051,0.434740398,0.582441985,0.703117587,0.180629471,0
0.490279885,0.348576908,0.350431056,0.439056532,0.580283006,0.708139603,0.20315949,0
0.495935793,0.339983508,0.385650577,0.445520809,0.579184673,0.715059359,0.23100842,0
0.501789356,0.330248427,0.425093246,0.454405258,0.579323936,0.723935106,0.264155292,0
0.507598854,0.319444973,0.468209378,0.465931035,0.580818927,0.73474217,0.302382009,0
0.513078635,0.307681806,0.514255408,0.480252707,0.583712659,0.747365376,0.345265729,0
0.517911644,0.295101422,0.562312423,0.497444791,0.587960889,0.761595825,0.392180506,0
0.521765967,0.281876721,0.611315303,0.517491658,0.59342585,0.777132829,0.442308748,1
0.524314433,0.268205752,0.660091215,0.540281688,0.599877089,0.793591546,0.494662444,1
0.525255968,0.254305023,0.707405569,0.565606331,0.607000095,0.810516472,0.548113564,1
0.524336975,0.24040199,0.752013093,0.59316431,0.614412609,0.827400481,0.601432421,1
0.521370753,0.226727496,0.792711319,0.622570791,0.621687696,0.843708606,0.653332257,1
0.516252931,0.213508963,0.828393589,0.653370876,0.628381742,0.858905181,0.702517884,1
0.508971215,0.200965068,0.858098572,0.685056452,0.634064845,0.872482502,0.747735886,1
0.499608348,0.189302387,0.881053339,0.717085131,0.638350646,0.883988779,0.787823752,1
0.488338048,0.178714148,0.896707213,0.748899961,0.64092258,0.893053023,0.821755333,1
0.47541453,0.16938082,0.904754096,0.779948627,0.641553969,0.89940464,0.848680252,1
0.461156927,0.161471842,0.905141754,0.809701072,0.640120093,0.902885963,0.867955259,1
0.44593039,0.155147541,0.8980676,0.837664752,0.636601362,0.903456586,0.879166031,1
0.430125761,0.150560162,0.883961672,0.863397101,0.631077741,0.90118913,0.882138561,1
0.414139632,0.147853151,0.863458548,0.886515077,0.623715528,0.896256865,0.876939891,1
0.398356254,0.147158152,0.837360737,0.906701946,0.61474831,0.888914325,0.863868615,1
0.383132388,0.148589668,0.806596536,0.923711633,0.604454376,0.879472748,0.843436156,1
0.36878576,0.152237749,0.772175501,0.937371073,0.593133073,0.868272657,0.816340293,1
0.355587445,0.158159432,0.735144477,0.947580975,0.581082509,0.855656258,0.78343278,1
0.343758169,0.166369929,0.696546661,0.954315379,0.568580713,0.84194236,0.74568307,1
0.333468183,0.176834626,0.657385535,0.957620253,0.555871923,0.827406271,0.704140241,1
0.3248401,0.189462949,0.618594721,0.957611257,0.543159024,0.812266524,0.659895071,1
0.317953898,0.204104979,0.581014157,0.954470688,0.53060243,0.79667952,0.614044033,1
0.312853182,0.220551461,0.545372446,0.948443495,0.518324989,0.780742275,0.567656636,1
0.309551884,0.238537652,0.51227486,0.939832195,0.506421775,0.764502618,0.521747188,1
0.308040645,0.257751157,0.48219639,0.928990424,0.494973105,0.747975412,0.477251643,1
0.308292282,0.277843623,0.455479164,0.91631492,0.484058755,0.7311628,0.435009828,1
0.310265906,0.298445868,0.432333576,0.902235725,0.473771238,0.714076059,0.395752994,1
0.313909435,0.319185663,0.412842481,0.887204594,0.464226118,0.69675654,0.360096351,1
0.319160555,0.339707126,0.396967836,0.8716817,0.45556777,0.679293294,0.32853603,1
0.325946399,0.359690483,0.384559283,0.856120971,0.447969584,0.661835409,0.301449774,1
0.334182384,0.378870844,0.375364404,0.8409545,0.441628297,0.644597688,0.279100623,1
0.343770646,0.397054634,0.369040598,0.826576673,0.436752833,0.627858977,0.261642829,1
0.354598428,0.41413232,0.365168777,0.813328758,0.433548581,0.611953094,0.249129316,1
0.36653674,0.430086214,0.363269119,0.80148481,0.432198551,0.597252923,0.241520108,1
0.379439697,0.444992333,0.362818976,0.791239809,0.432843195,0.584148774,0.238691253,1
0.393145051,0.45901569,0.363272792,0.782700948,0.435560996,0.573022667,0.240443915,1
0.407476508,0.472398926,0.364083481,0.775882871,0.440352121,0.564220708,0.246513421,1
0.422248222,0.485444844,0.364724404,0.770707492,0.447127319,0.558026058,0.256578175,1
0.437271434,0.498494143,0.364710885,0.767008671,0.455703944,0.554635145,0.270268424,1
0.452362711,0.511900223,0.363620147,0.764541704,0.465810195,0.554139523,0.287174912,1
0.467352734,0.526003262,0.361108609,0.762997119,0.477097775,0.556515211,0.306857493,1
0.482094334,0.541105777,0.356925587,0.762017942,0.489162037,0.56162062,0.328853785,1
0.496468467,0.55745147,0.35092254,0.761219281,0.501567759,0.569203192,0.352687885,1
0.510387119,0.575208621,0.343057264,0.760208937,0.51387795,0.578914082,0.377879174,1
0.523792658,0.594458732,0.3333927,0.758607721,0.525682764,0.590329409,0.403951141,1
0.536653814,0.615190738,0.322090464,0.756068258,0.536625653,0.602976139,0.430440142,1
0.548959056,0.637300806,0.309399652,0.752291216,0.546424347,0.616360355,0.456903933,1
0.560708519,0.660597642,0.295641822,0.747038146,0.554884905,0.629995622,0.482929781,1
0.571905855,0.684812948,0.281193313,0.740140342,0.561907922,0.643429281,0.508141935,1
0.582551189,0.70961642,0.266466093,0.731503441,0.567486808,0.656264804,0.532208211,1
0.592636122,0.734634301,0.251888211,0.721107745,0.571698774,0.668178735,0.554845466,1
0.602141311,0.75947016,0.237884813,0.709004573,0.574689847,0.678931299,0.575823749,1
0.611036803,0.783726335,0.224860525,0.695309166,0.576655684,0.68837029,0.594968946,1
0.619285023,0.807024416,0.213183949,0.680190881,0.577820276,0.696428507,0.612163799,1
0.626846014,0.829023256,0.203174937,0.663861524,0.578414697,0.70311554,0.627347242,1
0.633684317,0.849433334,0.195095167,0.646562717,0.578657919,0.708505151,0.640512053,1
0.639776644,0.86802673,0.189142312,0.628553186,0.578741315,0.712719777,0.651700905,1
0.645119364,0.884642497,0.185447837,0.610096739,0.578817971,0.715913733,0.661000968,1
0.649734778,0.899187719,0.184078078,0.591451546,0.578997308,0.718256609,0.668537286,1
0.653675143,0.911634841,0.185038073,0.572861119,0.579344879,0.719918145,0.674465207,1
0.657023566,0.922016086,0.188277378,0.55454721,0.579886617,0.721055528,0.678962186,1
0.659891158,0.930415723,0.193697123,0.536704623,0.58061637,0.721803737,0.682219345,1
0.662410268,0.936960875,0.201157545,0.519497856,0.581505252,0.722269235,0.68443313,1
0.664724262,0.94181143,0.210485453,0.503059378,0.582511336,0.722527049,0.685797472,1
0.666974926,0.945149474,0.221481226,0.487489338,0.583588445,0.722621104,0.686496755,1
0.669289108,0.947168663,0.233925178,0.472856477,0.584693175,0.722567554,0.686699927,1
0.671766367,0.948063979,0.247583271,0.459200022,0.585789797,0.722360736,0.686555947,1
0.674469235,0.948022335,0.26221223,0.446532341,0.586853088,0.721981244,0.686190746,1
0.67741716,0.947214521,0.277564148,0.434842152,0.587869457,0.721405428,0.685705753,1
0.680584646,0.945788873,0.293390712,0.424098079,0.588836868,0.720615479,0.685177951,1
0.683903487,0.943866923,0.309447214,0.414252408,0.589764019,0.719609152,0.684661345,1
0.687268578,0.941541145,0.325496503,0.405244906,0.590669168,0.718408146,0.684189616,1
0.690546511,0.938874748,0.341312968,0.397006598,0.591578798,0.717064187,0.683779686,1
0.693586097,0.935903355,0.356686499,0.389463431,0.592526249,0.715662055,0.683435867,1
0.696230031,0.932638251,0.371426226,0.382539721,0.593550347,0.714319065,0.6831542,1
0.698326939,0.929070823,0.385363763,0.376161301,0.594694103,0.713180901,0.68292665,1
0.699743064,0.925177738,0.398355691,0.370258265,0.596003498,0.712414151,0.682744787,1
0.700372715,0.920926437,0.410285134,0.364767193,0.597526397,0.712196261,0.682602674,1
0.700146565,0.916280568,0.421062413,0.359632791,0.599311484,0.712703877,0.682498727,1
0.699036889,0.911205095,0.430624889,0.35480885,0.601407049,0.714100632,0.682436415,1
0.697059197,0.905670905,0.43893617,0.350258534,0.603859386,0.716525389,0.682423762,1
0.694270185,0.899658811,0.445984832,0.345953984,0.606710616,0.720081799,0.682471711,1
0.690762476,0.893162851,0.451782831,0.34187529,0.60999589,0.724829807,0.682591512,1
0.686657031,0.886192807,0.456363703,0.338008895,0.613740108,0.730779572,0.682791376,1
0.682094236,0.878775759,0.459780608,0.334345544,0.61795449,0.737888039,0.68307271,1
0.67722459,0.870956552,0.462104273,0.33087792,0.622633386,0.746058246,0.683426292,1
0.672199736,0.862797044,0.463420883,0.327598138,0.627751743,0.755141305,0.683828741,1
0.66716431,0.854374121,0.463829988,0.324495269,0.633263596,0.764940886,0.684239665,1
0.662248954,0.845776538,0.463442535,0.321553088,0.63910177,0.775219951,0.684599779,1
0.65756467,0.837100718,0.462379119,0.318748194,0.645178911,0.785709425,0.684830261,1
0.653198612,0.828445673,0.460768503,0.316048684,0.651389775,0.796118447,0.684833501,1
0.649211415,0.819907327,0.458746386,0.313413558,0.65761467,0.806145794,0.684495315,1
0.64563611,0.81157259,0.4564543,0.310792968,0.663723907,0.815492008,0.68368857,1
0.642478668,0.803513638,0.45403841,0.308129387,0.669583134,0.823871695,0.682278079,1
0.639720093,0.795782855,0.451647974,0.305359655,0.675059389,0.831025399,0.680126511,1
0.637319785,0.788408818,0.449433205,0.302417797,0.680027641,0.836730436,0.677100994,1
0.635219721,0.781393676,0.447542413,0.299238378,0.684377441,0.840810102,0.673080018,1
0.633348907,0.774712115,0.446118414,0.295760175,0.688019156,0.843140719,0.667960234,1
0.63162762,0.768312041,0.445294363,0.291929877,0.690889179,0.843656184,0.661662704,1
0.62997118,0.762116971,0.44518925,0.287705558,0.692953557,0.84234983,0.65413823,1
0.628293263,0.756030033,0.445903404,0.28305968,0.694209658,0.839273623,0.645371398,1
0.626508992,0.749939327,0.447514322,0.277981445,0.694685773,0.83453488,0.635383092,1
0.62453811,0.74372431,0.450073202,0.272478308,0.694438847,0.828290804,0.624231267,1
0.622308436,0.737262755,0.453602492,0.266576593,0.693550717,0.820741162,0.612009951,1
0.619759553,0.73043779,0.45809476,0.26032116,0.692123394,0.812119423,0.598846467,1
0.61684648,0.723144531,0.46351302,0.253774194,0.690273894,0.802682686,0.584897046,1
0.613542916,0.715295872,0.469792462,0.247013213,0.688129056,0.792700723,0.570341045,1
