x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.330746645,0.472808401,0.335735795,0.921439533,0.434267998,0.172284333,0.215580691,1
0.326756657,0.454574562,0.335806075,0.921127596,0.433391594,0.167738793,0.206806044,1
0.323303962,0.435306234,0.336435905,0.921246991,0.432432518,0.162990101,0.198419366,1
0.320281897,0.415064735,0.337549409,0.921793168,0.431413694,0.158231657,0.190434444,1
0.317607008,0.393962892,0.339093613,0.922717275,0.43035736,0.153686343,0.182871918,1
0.31522449,0.372165346,0.341038787,0.923926504,0.429290426,0.149596009,0.175755841,1
0.313110271,0.34988651,0.343377234,0.925287669,0.42824973,0.146209463,0.16911065,1
0.311269218,0.327386388,0.346120869,0.926633662,0.42728515,0.143769638,0.162958694,1
0.309729606,0.304964326,0.349297623,0.927772286,0.426459384,0.142500679,0.157318432,1
0.308534757,0.282950561,0.352946492,0.928496871,0.42584432,0.142595715,0.152203316,1
0.307733179,0.261695414,0.357111036,0.928597996,0.425514922,0.144206101,0.147621357,1
0.307368773,0.241556164,0.361831505,0.927875562,0.425542217,0.147432878,0.14357531,1
0.3074726,0.222882082,0.367136305,0.926150438,0.425987045,0.15232113,0.140063363,1
0.308057536,0.205998528,0.37303414,0.923274835,0.426895928,0.158857758,0.137080197,1
0.309116567,0.191191363,0.379508446,0.919140649,0.428299695,0.166972945,0.134618267,1
0.310624756,0.178693058,0.386515578,0.913685156,0.430214737,0.176545285,0.132669124,1
0.312544073,0.168671636,0.393987446,0.906893649,0.432646055,0.187410138,0.131224643,1
0.31482975,0.161223223,0.401838281,0.898798962,0.43559088,0.199370471,0.130278021,1
0.317436737,0.156368456,0.409974152,0.889478127,0.4390416,0.212209122,0.129824431,1
0.320325152,0.154052578,0.418303232,0.879046705,0.442987034,0.225701317,0.129861285,1
0.323464138,0.154148814,0.426744665,0.867651549,0.447411628,0.239626281,0.130388078,1
0.32683402,0.15646455,0.435234396,0.855462785,0.452292811,0.253776991,0.131405829,1
0.330427063,0.160749887,0.443727135,0.842665777,0.457597258,0.267967411,0.132916193,1
0.334247259,0.166708199,0.452194596,0.829453625,0.463277185,0.282036979,0.134920318,1
0.338309537,0.174008356,0.460620939,0.81602055,0.469267796,0.29585241,0.13741758,1
0.342638673,0.182298206,0.468996753,0.802556259,0.47548678,0.309307252,0.140404293,1
0.347267955,0.191218807,0.47731303,0.789241237,0.481836247,0.322319755,0.14387254,1
0.352237496,0.200418731,0.485556254,0.776242795,0.488206991,0.33482974,0.147809214,1
0.357592009,0.209567666,0.493705325,0.763711676,0.494484488,0.346795061,0.152195369,1
0.36337789,0.218368545,0.501730526,0.751779088,0.500555718,0.358188193,0.157005923,1
0.369639575,0.226567506,0.509594366,0.740554103,0.506315833,0.368993263,0.162209755,1
0.376415372,0.233961178,0.517253891,0.730121451,0.511673745,0.379203722,0.167770175,1
0.383733124,0.240401014,0.524664029,0.720539837,0.516555995,0.388820648,0.173645731,1
0.391606189,0.245794595,0.531781517,0.711840948,0.520908588,0.397851598,0.17979129,1
0.400030247,0.250104039,0.53856905,0.704029331,0.524696852,0.406309829,0.186159314,1
0.408981364,0.253341812,0.544999237,0.697083328,0.527903702,0.414213703,0.192701221,1
0.418415609,0.255564349,0.551057936,0.690957152,0.530526944,0.421586108,0.199368752,1
0.428270338,0.256864034,0.556746485,0.685584143,0.532576346,0.428453762,0.206115237,1
0.438467088,0.257360126,0.562082468,0.680881088,0.534071113,0.43484635,0.212896681,1
0.448915787,0.257189275,0.567098813,0.676753391,0.535038168,0.440795464,0.219672608,1
0.459519794,0.256496209,0.571841329,0.673100777,0.535511317,0.446333388,0.226406624,1
0.470181085,0.255425134,0.576365007,0.6698231,0.535531063,0.451491806,0.233066667,0
0.480804883,0.254112225,0.580729559,0.666825858,0.535144648,0.45630052,0.239624958,0
0.491303145,0.252679542,0.584994679,0.664024971,0.534405865,0.460786301,0.246057678,0
0.501596622,0.25123055,0.589215449,0.66135051,0.533374326,0.464971988,0.252344415,0
0.511615565,0.249847352,0.593438279,0.658749151,0.532114075,0.468875934,0.258467447,0
0.521299416,0.248589627,0.59769766,0.65618522,0.530691609,0.472511871,0.264410929,0
0.530595942,0.247495161,0.602013983,0.653640398,0.529173518,0.47588919,0.270160063,0
0.539460206,0.246581724,0.606392537,0.651112191,0.527623943,0.479013588,0.275700336,0
0.54785362,0.245849985,0.610823695,0.648611419,0.526102012,0.481887959,0.281016884,0
0.555743173,0.245287095,0.615284167,0.646159034,0.524659362,0.484513379,0.286094045,0
0.563100803,0.244870551,0.619739091,0.643782571,0.523337828,0.486890053,0.290915148,0
0.569902918,0.244572022,0.624144692,0.641512594,0.522167423,0.489018098,0.295462556,0
0.576130115,0.244360856,0.628451293,0.639379391,0.521164787,0.490898105,0.299717961,0
0.58176723,0.244207059,0.632606554,0.637410186,0.520332342,0.49253148,0.303662928,0
0.586803867,0.2440836,0.636558836,0.635627016,0.519658334,0.493920576,0.307279628,0
0.591235365,0.243967947,0.640260617,0.634045392,0.519117891,0.495068696,0.310551723,0
0.595064046,0.243842845,0.643671716,0.632673742,0.518675093,0.495980022,0.313465329,0
0.598300427,0.243696398,0.646762005,0.631513606,0.518285955,0.496659545,0.316009987,0
0.600964105,0.243521632,0.649513268,0.63056044,0.51790216,0.497113087,0.318179561,0
0.603084108,0.243315723,0.651919943,0.62980486,0.517475323,0.49734744,0.319972997,0
0.604698648,0.243079082,0.653988694,0.629234105,0.516961489,0.497370652,0.321394887,0
0.605854295,0.242814472,0.655736971,0.628833472,0.516325441,0.497192444,0.322455783,0
0.606604614,0.242526258,0.657190871,0.628587533,0.5155443,0.496824658,0.32317224,0
0.607008292,0.242219878,0.658382676,0.628480955,0.514609867,0.496281682,0.323566576,0
0.607126782,0.241901539,0.659348392,0.628498869,0.513529258,0.49558071,0.323666365,0
0.607021549,0.241578098,0.660125531,0.628626801,0.512323658,0.494741783,0.323503684,0
0.606751082,0.241257024,0.660751208,0.628850292,0.511025363,0.493787556,0.323114166,0
0.606367958,0.240946332,0.661260562,0.629154394,0.509673579,0.492742793,0.32253592,0
0.605916329,0.240654384,0.661685458,0.62952321,0.50830967,0.491633642,0.321808362,0
0.605430184,0.24038953,0.662053518,0.62993968,0.506972591,0.490486753,0.320971038,0
0.604932634,0.240159618,0.662387563,0.630385686,0.505695099,0.489328334,0.320062493,0
0.604436281,0.239971437,0.662705602,0.630842543,0.504501146,0.488183206,0.319119233,1
0.603944509,0.239830215,0.663021433,0.63129181,0.503404651,0.487073939,0.31817483,1
0.60345343,0.23973924,0.663345755,0.631716354,0.502409676,0.486020129,0.317259185,1
0.60295413,0.239699655,0.663687581,0.632101519,0.501511943,0.485037848,0.316397982,1
0.602434951,0.239710422,0.664055593,0.632436276,0.500701501,0.484139327,0.315612315,1
0.601883593,0.23976843,0.664459128,0.632714178,0.499966214,0.48333287,0.314918508,1
0.601288826,0.239868769,0.664908566,0.632934007,0.49929554,0.482623012,0.31432808,1
0.600641633,0.240005163,0.665414993,0.633099961,0.498683907,0.482010865,0.313847867,0
0.599935607,0.2401706,0.665989183,0.633221334,0.498132985,0.48149462,0.313480264,0
0.599166583,0.240358131,0.666640032,0.63331165,0.497652331,0.481070139,0.313223564,0
0.598331693,0.240561732,0.667372701,0.633387346,0.497258234,0.480731605,0.313072382,0
0.597428242,0.240777078,0.668186798,0.633466119,0.496971021,0.480472167,0.31301815,0
0.596452865,0.241002012,0.669074914,0.633565146,0.496811442,0.480284578,0.313049654,0
0.595401386,0.241236571,0.670021779,0.633699384,0.496796945,0.48016177,0.313153611,0
0.594269605,0.241482515,0.671004194,0.633880158,0.496938602,0.480097335,0.313315278,0
0.59305498,0.241742454,0.671991765,0.634114184,0.497239229,0.480085852,0.313519059,0
0.591758906,0.242018724,0.672948379,0.634403124,0.497692895,0.480123018,0.313749118,0
0.590389089,0.242312255,0.673834233,0.634743678,0.49828568,0.480205526,0.313989969,0
0.588961416,0.242621646,0.674608209,0.635128174,0.498997319,0.480330714,0.314227018,0
0.587500871,0.2429426,0.675230367,0.635545524,0.499803293,0.480495999,0.314447057,0
0.586041201,0.243267826,0.675664356,0.635982416,0.500676969,0.480698213,0.314638665,0
0.584623361,0.243587386,0.675879622,0.636424589,0.501591514,0.48093294,0.314792524,0
0.583292928,0.243889431,0.675853315,0.636858026,0.50252142,0.481193982,0.314901608,0
0.582096829,0.244161223,0.675571822,0.637269965,0.503443563,0.481473041,0.314961264,0
0.581079784,0.244390338,0.675031883,0.637649647,0.504337812,0.481759692,0.314969162,0
0.580280847,0.244565947,0.674241185,0.637988771,0.505187227,0.482041654,0.314925126,0
0.579730381,0.244680056,0.673218345,0.638281671,0.505977979,0.482305336,0.314830863,0
0.579447718,0.244728578,0.671992191,0.638525264,0.50669912,0.482536645,0.314689605,0
0.579439676,0.244712095,0.670600267,0.63871882,0.507342387,0.482721951,0.314505685,0
0.579700037,0.244636215,0.669086649,0.638863608,0.507902174,0.482849175,0.314284098,0
0.580210013,0.244511467,0.667499208,0.638962454,0.508375727,0.482908872,0.314030051,0
0.580939585,0.244352745,0.665886605,0.639019225,0.50876348,0.482895217,0.313748567,0
0.581849513,0.24417838,0.66429531,0.639038274,0.509069327,0.482806759,0.313444144,0
0.582893723,0.244008951,0.662766922,0.639023849,0.509300585,0.482646847,0.313120522,0
0.58402178,0.243865961,0.661336026,0.63897953,0.509467461,0.482423645,0.312780557,0
0.585181277,0.243770449,0.660028687,0.63890773,0.509582029,0.482149737,0.312426225,0
0.586320032,0.243741607,0.658861617,0.638809337,0.509656962,0.48184139,0.312058748,0
0.587388156,0.243795428,0.657841976,0.638683535,0.50970439,0.481517559,0.311678836,0
0.588340032,0.243943452,0.656967741,0.638527814,0.509735303,0.481198788,0.311287021,0
0.589136251,0.244191711,0.656228651,0.638338163,0.509759715,0.4809061,0.310884056,0
0.58974538,0.244539976,0.655607703,0.638109383,0.509787546,0.480659932,0.310471336,0
0.590145387,0.244981422,0.655083149,0.637835447,0.509829873,0.480479166,0.310051307,0
0.590324483,0.245502787,0.654630893,0.637509886,0.509900072,0.480380208,0.309627808,0
0.590281274,0.246084989,0.654227088,0.637126141,0.510014377,0.480376139,0.30920632,0
0.590024254,0.246704128,0.653850718,0.636677922,0.510191578,0.480475917,0.308794063,0
0.589570859,0.247332707,0.653485931,0.636159608,0.510451848,0.480683668,0.308399941,0
0.588946399,0.247940911,0.653123954,0.635566722,0.51081486,0.480998105,0.308034296,0
0.588183123,0.248497835,0.652764474,0.634896531,0.511297421,0.481412121,0.307708477,0
0.587319499,0.248972618,0.6524164,0.634148751,0.511910817,0.481912557,0.307434244,0
0.586399637,0.249335517,0.652097994,0.633326333,0.512657922,0.482480164,0.307223017,0
0.58547262,0.249558998,0.651836325,0.63243625,0.513530119,0.483089753,0.307085025,0
0.584591558,0.249618917,0.651666061,0.631490199,0.51450417,0.483710537,0.307028401,0
0.583812255,0.249495799,0.651627617,0.630505157,0.51553931,0.484306729,0.307058282,0
0.583191547,0.249176169,0.651764734,0.629503693,0.516575087,0.484838435,0.307175984,0
0.582785414,0.248653848,0.652121603,0.628514018,0.51753055,0.485262927,0.307378317,0
0.582646979,0.247931091,0.652739665,0.62756973,0.518305387,0.48553633,0.3076571,0
0.582824367,0.247019479,0.6536542,0.626709239,0.518783457,0.485615744,0.307998934,0
0.583358349,0.245940491,0.654890764,0.625974861,0.518838918,0.485461767,0.308385269,0
0.58427958,0.24472568,0.656461532,0.625411535,0.518344863,0.485041361,0.308792791,0
0.585605332,0.243416451,0.658361607,0.625065148,0.517184111,0.484330951,0.30919413,0
0.587335654,0.2420634,0.660565401,0.62498038,0.515261575,0.483319638,0.309558877,0
0.589449044,0.240725207,0.663023315,0.625198032,0.512517427,0.482012397,0.309854856,0
0.591897846,0.239467092,0.665658976,0.625751784,0.508940198,0.480433073,0.310049588,1
0.594603667,0.2383588,0.66836734,0.626664398,0.504578884,0.478627032,0.310111861,1
0.597453256,0.237472114,0.671013938,0.627943445,0.499553174,0.476663272,0.310013286,1
0.600295331,0.236877848,0.673435439,0.629576708,0.494060956,0.474635821,0.309729733,1
0.602938855,0.236642323,0.67544163,0.631527511,0.488382314,0.472664249,0.309242481,1
0.605153257,0.236823347,0.676818818,0.633730268,0.482879226,0.470893102,0.30853898,1
0.606670937,0.2374658,0.677334641,0.636086586,0.477990164,0.469490085,0.307613073,1
0.607192269,0.238596995,0.67674418,0.638462309,0.474218813,0.468642802,0.306464591,1
0.606393097,0.240222037,0.67479725,0.640685846,0.47211628,0.468553934,0.305098234,0
0.603934598,0.24231945,0.671246635,0.642548174,0.472256488,0.469434786,0.303521722,0
0.599475272,0.244837342,0.665856971,0.64380484,0.475205078,0.4714973,0.301743248,0
0.592684752,0.247690413,0.658413875,0.644180232,0.481482844,0.474944753,0.299768347,0
0.583259051,0.250758069,0.648732914,0.64337433,0.491525589,0.479961591,0.297596338,0
0.570936751,0.253883956,0.636667961,0.641071961,0.505642984,0.486702951,0.295216629,0
0.555515407,0.256877229,0.622118525,0.636954449,0.523979594,0.495284601,0.292605171,0
0.536867295,0.259515861,0.605035768,0.630713321,0.546481478,0.505774041,0.289721477,0
0.514953492,0.261552312,0.585426989,0.622065549,0.572871766,0.518183531,0.28650657,0
0.489835264,0.262721723,0.563358563,0.610769591,0.602638287,0.532465719,0.282882281,0
0.461681881,0.262752666,0.53895744,0.596641355,0.63503566,0.548512411,0.278752233,0
0.430774156,0.261380271,0.512411406,0.579569105,0.669103324,0.566156828,0.274004762,0
0.397503351,0.258361301,0.48396832,0.559526264,0.703699853,0.58517942,0.268517916,0
0.36236535,0.253490503,0.4539345,0.536581115,0.737552518,0.605317017,0.262166472,0
0.325950323,0.246617338,0.422672298,0.510902525,0.769319755,0.626274748,0.254830758,0
0.288928262,0.237661944,0.390596691,0.482761015,0.797662787,0.64773986,0.24640686,1
0.25203089,0.226629068,0.358170478,0.452524768,0.821321643,0.669396282,0.236817606,1
0.216030545,0.213618634,0.325897479,0.420650519,0.839190044,0.690938693,0.226023593,1
0.181716725,0.198831742,0.294313136,0.387669577,0.850383504,0.71208486,0.214033427,1
0.149871225,0.182571087,0.263972212,0.354169621,0.854295432,0.73258522,0.2009123,1
0.12124288,0.165235215,0.235433786,0.320773205,0.850636909,0.752228999,0.186788096,1
0.09652302,0.14730651,0.209244218,0.288114147,0.839457203,0.770846567,0.171854337,1
0.076322607,0.129333392,0.185919127,0.256813187,0.821143608,0.788308146,0.156369452,1
0.061151872,0.111907806,0.165925412,0.227454308,0.796400871,0.804519403,0.140652109,1
0.051403054,0.095639472,0.149664232,0.200563117,0.766212061,0.819414746,0.125072611,1
0.047336763,0.081128688,0.137455555,0.17658847,0.731784139,0.832949389,0.110040646,1
0.049072447,0.068939476,0.12952476,0.155888279,0.694482588,0.845091304,0.095989961,1
0.0565835,0.059574805,0.125991754,0.138720086,0.655760041,0.855814114,0.083360734,1
0.06969748,0.053455376,0.126863171,0.125236584,0.617083943,0.865091764,0.072580647,1
0.088101616,0.050903271,0.132028324,0.115485913,0.579867735,0.872895487,0.064045752,1
0.111353325,0.052131386,0.141259575,0.109416241,0.545409145,0.879193175,0.058102258,1
0.138895008,0.057239225,0.15421764,0.106883943,0.514838007,0.883950948,0.055030388,1
0.170072171,0.066215123,0.170462116,0.107664598,0.489074955,0.887136427,0.055031288,1
0.204154007,0.078944421,0.189467185,0.111466022,0.468801544,0.888723074,0.058217858,1
0.240355821,0.095222609,0.210642104,0.117942604,0.45444187,0.888694968,0.064610115,1
0.277863038,0.114772032,0.233355758,0.126710329,0.446155576,0.887051444,0.074135465,1
0.315856628,0.137260476,0.256964231,0.13736193,0.443842066,0.883811115,0.086633932,1
0.353539732,0.162319957,0.28084018,0.149481717,0.447155562,0.879014931,0.101868135,1
0.390164898,0.189564207,0.304402662,0.162659683,0.455530304,0.872728015,0.119537453,1
0.425060933,0.218603764,0.327146017,0.176504541,0.468214618,0.865040089,0.139295596,1
0.457657958,0.249058074,0.348666367,0.190655394,0.484311911,0.856064391,0.160770537,1
0.487509016,0.280564427,0.368684258,0.204791846,0.50282606,0.845935062,0.183585578,1
0.514306524,0.312783954,0.387062033,0.218642385,0.522708308,0.83480306,0.207380256,1
0.537892135,0.345405049,0.40381452,0.23199104,0.542902936,0.822830798,0.231829725,1
0.558259136,0.378144729,0.419111809,0.244682332,0.562389515,0.810185791,0.256661351,1
0.575547238,0.41074836,0.433273049,0.256624671,0.580220385,0.797033718,0.281667384,1
0.590030308,0.442988228,0.446750455,0.267792281,0.595552895,0.783531371,0.306712816,1
0.602097948,0.474661364,0.46010314,0.278225743,0.607676587,0.769819991,0.331737831,1
0.612231958,0.505587112,0.473960951,0.288031062,0.616035811,0.756019472,0.356754604,1
0.620978675,0.535604878,0.488979367,0.29737705,0.620248207,0.742223829,0.381838612,1
0.628918101,0.564572505,0.505787535,0.306490651,0.62011912,0.728498262,0.407114973,1
0.636630815,0.592365546,0.524932614,0.315649743,0.615651466,0.714877995,0.43274072,1
0.64466381,0.618877629,0.546824517,0.325172946,0.607050008,0.701369008,0.458884227,1
0.653496696,0.644021907,0.571685746,0.33540605,0.594718529,0.687950649,0.485703219,1
0.663510035,0.667733468,0.599511212,0.34670495,0.579248241,0.674579994,0.513322953,1
0.674957927,0.689972381,0.630042705,0.359415312,0.561395904,0.661197741,0.541816152,1
0.68794709,0.710726864,0.662761885,0.373849724,0.542050733,0.647735274,0.571186202,1
0.702424583,0.730015935,0.696904329,0.390263589,0.522190169,0.634122429,0.60135488,1
0.71817594,0.747890771,0.73149536,0.40883155,0.50282599,0.620295397,0.632155562,1
0.734834916,0.764434048,0.76540629,0.429626634,0.484943826,0.606204121,0.663332483,1
0.751905282,0.779756606,0.797427502,0.45260451,0.469440734,0.59181856,0.694546151,1
0.768794029,0.793991085,0.826352639,0.477595135,0.457066501,0.577133234,0.725384573,1
0.784853999,0.807282574,0.851066437,0.504303609,0.448374622,0.562169575,0.755379524,1
0.799432581,0.81977687,0.870627773,0.532321204,0.443688154,0.546975816,0.784026749,1
0.811921956,0.831607386,0.884339691,0.561146449,0.443083961,0.531624406,0.810808689,1
0.821805789,0.84288215,0.891799578,0.590214867,0.446396557,0.516207217,0.835218221,1
0.828697432,0.853672478,0.892925042,0.618934866,0.453240313,0.500829128,0.856781871,1
0.832365591,0.864004776,0.887953879,0.646726353,0.463046566,0.485600712,0.875081043,1
0.83274492,0.873856569,0.877419254,0.673058322,0.475110691,0.470630841,0.88977006,1
0.829930871,0.883157324,0.862103491,0.697481749,0.488643597,0.456019925,0.900590062,1
