x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.224681249,0.275976091,0.389096493,0.469551488,0.488004755,0.681981019,0.014763676,0
0.225620859,0.274182772,0.39252711,0.469517723,0.485929228,0.68390705,0.015160556,0
0.227201006,0.272511028,0.395685358,0.469752055,0.484469204,0.685883601,0.016103288,0
0.229335133,0.270997307,0.398557728,0.470226599,0.483586575,0.687822199,0.017539229,0
0.231919993,0.269669286,0.401138643,0.470911037,0.483230243,0.689644396,0.019402468,0
0.234839357,0.268545921,0.403428949,0.471773986,0.483340796,0.691285373,0.021617319,0
0.23796801,0.26763779,0.405434334,0.47278416,0.483854495,0.692696672,0.024102019,0
0.241176045,0.266947685,0.407163783,0.473911272,0.484706449,0.693847938,0.0267724,0
0.244333425,0.26647143,0.408628184,0.475126683,0.485832984,0.694727612,0.029545382,0
0.247314705,0.266198906,0.40983919,0.476403806,0.487173249,0.695342564,0.032342113,0
0.25000377,0.266115245,0.410808375,0.477718296,0.488670184,0.695716739,0.035090655,0
0.252298372,0.266202169,0.411546749,0.479048067,0.49027098,0.6958889,0.037728121,0
0.254114214,0.26643937,0.412064587,0.48037318,0.491927169,0.695909625,0.040202228,0
0.255388326,0.266805862,0.412371551,0.481675672,0.493594468,0.695837743,0.042472244,0
0.25608149,0.267281184,0.412477007,0.482939375,0.495232486,0.695736417,0.044509365,0
0.256179502,0.267846343,0.412390467,0.484149769,0.496804397,0.695669133,0.04629656,0
0.255693182,0.268484419,0.412122026,0.48529391,0.498276664,0.695695834,0.047827961,0
0.254657144,0.269180791,0.411682754,0.48636044,0.499618944,0.695869455,0.049107876,0
0.253127454,0.269922996,0.411084935,0.48733967,0.500804245,0.696233087,0.050149523,0
0.251178383,0.270700279,0.410342155,0.488223736,0.501809411,0.696817937,0.050973567,0
0.248898477,0.27150292,0.409469206,0.489006774,0.502615903,0.697642198,0.051606554,0
0.246386148,0.272321464,0.408481854,0.489685086,0.503210785,0.698710881,0.052079316,0
0.243744966,0.273145955,0.40739648,0.490257267,0.503587716,0.700016542,0.052425406,0
0.241078861,0.273965287,0.406229656,0.490724246,0.503747745,0.701540813,0.052679625,0
0.238487437,0.27476675,0.404997678,0.491089231,0.503699687,0.70325653,0.052876654,0
0.236061681,0.275535835,0.403716112,0.491357545,0.503459939,0.705130236,0.053049831,0
0.233880338,0.276256341,0.402399402,0.49153635,0.503051678,0.707124821,0.053230065,0
0.232007248,0.276910811,0.401060609,0.491634265,0.502503505,0.709202036,0.053444896,0
0.230489871,0.277481292,0.399711298,0.491660917,0.501847697,0.711324691,0.053717683,0
0.229359104,0.277950379,0.398361617,0.491626421,0.501118281,0.713458397,0.054066917,0
0.228630356,0.278302489,0.39702051,0.491540869,0.500349171,0.715572738,0.054505645,0
0.228305664,0.278525251,0.395696047,0.491413827,0.499572558,0.71764186,0.055041011,0
0.228376528,0.278610912,0.394395786,0.491253893,0.498817687,0.719644471,0.055673905,0
0.228827057,0.278557586,0.393127091,0.491068325,0.498110062,0.721563301,0.056398744,0
0.229637003,0.278370235,0.391897363,0.490862753,0.497471047,0.72338411,0.057203395,0
0.230784296,0.278061208,0.390714111,0.490640959,0.496917773,0.725094376,0.058069284,0
0.232246779,0.277650231,0.38958488,0.490404734,0.496463255,0.726681835,0.058971702,0
0.234002955,0.277163778,0.388517025,0.490153789,0.496116575,0.728133062,0.05988037,0
0.236031667,0.276633834,0.38751738,0.489885727,0.495883036,0.729432322,0.060760272,0
0.238310825,0.27609612,0.386591885,0.489596072,0.495764207,0.730560857,0.061572796,0
0.240815409,0.275587936,0.385745247,0.489278358,0.495757792,0.731496768,0.062277185,0
0.24351515,0.275145786,0.38498075,0.488924305,0.49585734,0.732215566,0.062832299,0
0.246372322,0.274802993,0.384300303,0.488524086,0.496051811,0.732691379,0.063198655,0
0.249340112,0.27458744,0.383704819,0.488066719,0.496325094,0.732898737,0.063340692,0
0.252361957,0.274519578,0.383194967,0.48754062,0.496655579,0.732814766,0.063229182,0
0.255372146,0.274610781,0.382772361,0.486934324,0.497015943,0.732421604,0.062843685,0
0.258297852,0.274862116,0.382441134,0.486237403,0.49737334,0.731708802,0.062174923,0
0.261062581,0.275263583,0.382209892,0.485441572,0.497690151,0.730675503,0.061226924,0
0.263590867,0.275793874,0.382093898,0.48454196,0.497925451,0.729332199,0.060018792,0
0.265813882,0.276420671,0.382117368,0.483538494,0.498037216,0.72770187,0.058585959,0
0.267675469,0.277101511,0.382315642,0.482437322,0.497985234,0.725820348,0.056980765,0
0.269138083,0.27778518,0.382737016,0.481252182,0.497734517,0.723735789,0.055272264,0
0.270188058,0.278413594,0.383443982,0.480005602,0.497258932,0.721507147,0.053545172,0
0.270839679,0.278924083,0.384513682,0.47872983,0.496544681,0.71920164,0.051897903,0
0.271137604,0.279251957,0.386037391,0.477467374,0.495593188,0.716891236,0.050439732,0
0.27115728,0.279333263,0.388118957,0.476271082,0.494423006,0.714648241,0.049287118,0
0.271003131,0.279107578,0.390872176,0.475203696,0.493070347,0.712540197,0.04855933,0
0.270804515,0.278520726,0.394417142,0.474336839,0.491587965,0.710624302,0.04837356,0
0.270709543,0.277527281,0.398875724,0.473749446,0.490042246,0.708941729,0.048839715,0
0.270877115,0.276092725,0.404366375,0.473525659,0.4885085,0.707512202,0.050055186,0
0.271467616,0.274195148,0.410998545,0.473752248,0.487064648,0.706329305,0.052099859,0
0.272632862,0.271826403,0.41886703,0.474515648,0.485783647,0.705356933,0.055031659,0
0.274505953,0.268992672,0.428046603,0.47589874,0.484725135,0.704527287,0.058882912,0
0.277191714,0.265714381,0.438587274,0.477977513,0.483926929,0.703740694,0.063657769,0
0.280758374,0.262025398,0.450510531,0.48081781,0.483397027,0.702867399,0.069330897,0
0.28523112,0.257971438,0.463806846,0.484472364,0.483106846,0.701751342,0.075847563,0
0.290588064,0.253607575,0.478434646,0.488978334,0.482986377,0.700215798,0.08312516,0
0.296759064,0.248994884,0.494320845,0.494355548,0.482921872,0.698070597,0.091056165,0
0.303627644,0.244196328,0.511362893,0.500605596,0.482756567,0.695120556,0.099512379,0
0.311036008,0.23927216,0.529432211,0.507711833,0.482294686,0.691174656,0.108350272,0
0.31879288,0.234275216,0.548378765,0.515640315,0.481308719,0.68605547,0.117417118,0
0.326683581,0.22924653,0.568036425,0.524341587,0.479549656,0.679608319,0.126557605,0
0.334481603,0.224211666,0.588228721,0.533753222,0.476759612,0.67170968,0.135620527,0
0.341960847,0.219178148,0.608774535,0.543802964,0.472686118,0.662274432,0.14446516,0
0.348907734,0.21413427,0.629493342,0.554412275,0.46709723,0.6512616,0.152966944,0
0.355132498,0.209049556,0.650209599,0.565500075,0.459796591,0.638678348,0.161022141,0
0.360479022,0.203876963,0.670756054,0.576986414,0.450637559,0.624582044,0.168551181,0
0.364832593,0.19855683,0.690975817,0.588795808,0.439535469,0.609080319,0.175500523,1
0.368125034,0.193022283,0.710723194,0.600860016,0.426477127,0.592329075,0.181842961,1
0.370336682,0.1872057,0.729863424,0.613120037,0.411526692,0.574528492,0.187576382,1
0.371494943,0.181045629,0.748271534,0.625527201,0.394827295,0.555917114,0.192721149,1
0.371669432,0.174493553,0.765830635,0.638043294,0.376598017,0.536764227,0.197316319,1
0.370964154,0.167519906,0.782429984,0.650639734,0.357126243,0.517360825,0.201415046,1
0.369507528,0.160118852,0.797963168,0.663295889,0.336755784,0.498009596,0.205079517,1
0.367441293,0.15231148,0.812326751,0.675996697,0.31587151,0.479014409,0.208375838,1
0.364909398,0.144147258,0.825419706,0.688729807,0.294881466,0.46066984,0.211369246,1
0.36204781,0.135703718,0.83714389,0.701482493,0.274197581,0.443251228,0.214120008,1
0.358976018,0.127084471,0.847405678,0.714238655,0.254216207,0.42700574,0.216680274,1
0.355790865,0.118415762,0.856118725,0.726976214,0.235299709,0.412144903,0.219092084,1
0.35256333,0.109841928,0.863207635,0.739665173,0.217760384,0.398838971,0.22138661,1
0.349338732,0.101520165,0.868612236,0.752266557,0.201847785,0.387213419,0.223584619,1
0.346140502,0.093615122,0.872292119,0.764732334,0.187740296,0.377347634,0.225698027,1
0.342977154,0.086293698,0.874231117,0.777006305,0.175541332,0.369275661,0.227732332,1
0.33985161,0.079720369,0.874441402,0.789025847,0.165280167,0.362988614,0.229689648,1
0.336771699,0.074053177,0.872966874,0.800724319,0.156916981,0.35843825,0.23157202,1
0.333760519,0.069440435,0.869885447,0.81203384,0.150351449,0.355541194,0.233384672,1
0.330865471,0.066018123,0.86530985,0.82288816,0.145434067,0.354183404,0.235138876,1
0.328164932,0.063907946,0.859386655,0.833225289,0.141979309,0.354224625,0.236854167,1
0.325771778,0.063215949,0.852293439,0.842989655,0.139779685,0.355502713,0.238559672,1
0.323833274,0.064031547,0.844234219,0.852133597,0.138619791,0.357837857,0.240294437,1
0.322527112,0.066426747,0.835433383,0.860618154,0.138289453,0.361036758,0.24210671,1
0.322053764,0.070455316,0.826128334,0.868413187,0.138595202,0.364896909,0.24405221,1
0.322625717,0.076151803,0.816561019,0.875496946,0.139369479,0.369211131,0.246191547,1
0.324454449,0.08353047,0.806968557,0.88185519,0.140477175,0.373772458,0.248586987,1
0.327736234,0.092584408,0.797573277,0.88747996,0.141819244,0.378379442,0.251298843,1
0.33263786,0.103285153,0.788572712,0.892368095,0.14333331,0.382841782,0.254381799,1
0.339283331,0.115583044,0.780130203,0.896519632,0.144991341,0.3869861,0.257881488,1
0.347742627,0.129408417,0.772366874,0.899936192,0.146794731,0.39066157,0.261831627,1
0.358023559,0.144673557,0.765355699,0.902619574,0.148767478,0.393745054,0.266251994,1
0.370067741,0.161275233,0.759118311,0.904570671,0.150948444,0.396145472,0.271147442,1
0.383751345,0.179097588,0.753624943,0.905788877,0.153383851,0.39780716,0.276508105,1
0.398890825,0.198015182,0.748797625,0.906272049,0.156121033,0.398712124,0.282310831,1
0.415253035,0.217896003,0.744516344,0.906017041,0.159204087,0.398881127,0.288521799,1
0.432568584,0.238604306,0.740627601,0.905020773,0.162671576,0.398373617,0.295100188,1
0.450546955,0.260003225,0.73695462,0.903281723,0.16655603,0.39728645,0.302002652,1
0.468892083,0.281957136,0.73330839,0.9008017,0.170884738,0.395751351,0.309188314,1
0.487317454,0.304333852,0.729498803,0.89758769,0.175681352,0.39393104,0.316623914,1
0.505560241,0.327006703,0.7253452,0.893653574,0.180967898,0.392013972,0.324288725,1
0.523394159,0.34985657,0.720685715,0.889021501,0.18676697,0.390207714,0.332178851,1
0.540640724,0.372773865,0.715384957,0.883722724,0.193103944,0.388731119,0.340310538,1
0.557178399,0.395660435,0.709339608,0.877797712,0.200008993,0.387805581,0.348722185,1
0.572948802,0.418431344,0.702481661,0.871295433,0.207518496,0.387645814,0.357474833,1
0.587959006,0.441016469,0.694779173,0.8642717,0.215675306,0.388450636,0.36665098,1
0.602279045,0.463361817,0.68623464,0.856786622,0.224527276,0.390394263,0.376351716,1
0.616034213,0.48543039,0.676881429,0.848901281,0.234123671,0.393618493,0.386692256,1
0.629392442,0.507202347,0.66677893,0.840673907,0.244509477,0.398226146,0.397796089,1
0.64254788,0.528674171,0.656007225,0.832155949,0.255718222,0.404275983,0.409788046,1
0.655702449,0.549856644,0.644661919,0.823388498,0.267764391,0.411779397,0.422786693,1
0.669047545,0.570771599,0.632849566,0.814399492,0.280636789,0.420699155,0.436896482,1
0.682747834,0.591447641,0.620683856,0.805202019,0.294294157,0.430950451,0.452200167,1
0.696928516,0.611915184,0.608282624,0.795793921,0.308663867,0.442404427,0.468751935,1
0.71166657,0.632201195,0.595765657,0.786158726,0.323643875,0.454894114,0.486571706,1
0.726985793,0.652324044,0.583253275,0.77626788,0.339107455,0.468222503,0.505640964,1
0.742855128,0.672288808,0.570865578,0.766084076,0.354909736,0.482172289,0.525900404,1
0.759189814,0.692083434,0.558722177,0.755565436,0.370894886,0.496516635,0.547249542,1
0.775855192,0.711676274,0.546942237,0.744670115,0.386902915,0.51103017,0.569548346,1
0.792673226,0.73101543,0.535644649,0.733360887,0.402775376,0.525499391,0.592620793,1
0.809431776,0.750030202,0.524948138,0.721609238,0.418359622,0.539731621,0.616260152,1
0.825896481,0.768634514,0.514971126,0.709398648,0.433511615,0.553561858,0.640235683,1
0.841824753,0.786731893,0.505831152,0.69672683,0.448097539,0.566857017,0.664300371,1
0.856981043,0.804221363,0.497643804,0.683606854,0.461994616,0.579517321,0.688199251,1
0.871152143,0.821003623,0.490521163,0.67006716,0.475091603,0.591474844,0.711677864,1
0.88416102,0.83698687,0.484569782,0.65615057,0.487289407,0.602689549,0.734490393,1
0.895877587,0.852091677,0.479888178,0.641912474,0.49850224,0.613143467,0.756407076,1
0.906225127,0.866254406,0.476563766,0.627418429,0.508659552,0.622833984,0.777220541,1
0.915181615,0.879428796,0.474669265,0.612741424,0.517708879,0.631767313,0.796750823,1
0.922775854,0.891585634,0.474258707,0.597959072,0.525619467,0.639953123,0.814848903,1
0.929078961,0.902710734,0.475363376,0.583150924,0.532386333,0.647401051,0.831398718,1
0.934192284,0.912801629,0.477988057,0.56839607,0.538034207,0.654119445,0.8463177,1
0.938233247,0.92186349,0.482108052,0.553771143,0.542620732,0.660116309,0.859555981,1
0.941320885,0.929904682,0.487667342,0.539348819,0.546238309,0.665402154,0.871094487,1
0.943562807,0.936932414,0.494578156,0.525196863,0.549014094,0.669994202,0.88094217,1
0.945045027,0.942948934,0.502721937,0.51137767,0.551107811,0.673921258,0.889132671,1
0.945825526,0.947948909,0.511951527,0.497948154,0.552707213,0.677228466,0.895720701,1
0.945931818,0.951918507,0.522094221,0.484959731,0.554021318,0.67998119,0.900778387,1
0.945362266,0.954836433,0.532955406,0.472458158,0.555271756,0.682267377,0.904391802,1
0.944090536,0.956676697,0.544322542,0.460483036,0.556682845,0.684197966,0.90665784,1
0.942072301,0.957412527,0.555969405,0.449066927,0.558471133,0.685905171,0.907681505,1
0.939253281,0.957020709,0.567660596,0.43823411,0.560835211,0.687538733,0.907573657,1
0.935577706,0.955485796,0.579156419,0.427999093,0.563946581,0.689260365,0.906449154,1
0.930996577,0.952803851,0.59021834,0.418364998,0.567942274,0.691236733,0.904425308,1
0.925475289,0.948985544,0.600615228,0.409322029,0.572919801,0.693631341,0.901620528,1
0.919000391,0.944058391,0.610130544,0.400846217,0.578934823,0.696595733,0.898152993,1
0.911585284,0.93806781,0.618570437,0.392898766,0.586001702,0.700260492,0.894139234,1
0.903274541,0.931076658,0.62577243,0.385426262,0.59409685,0.704726645,0.889692475,1
0.894146426,0.923163114,0.631614035,0.378361967,0.603164502,0.710058163,0.884920686,1
0.884313112,0.914417128,0.636020388,0.371628201,0.613124315,0.716276267,0.879924285,1
0.873918107,0.904935985,0.638969916,0.365139661,0.623879921,0.723356162,0.874793539,1
0.86313053,0.894819675,0.640497161,0.358807308,0.635327356,0.731226615,0.869605738,1
0.852136119,0.884166662,0.640692208,0.352542417,0.647362199,0.739772469,0.864422297,1
0.8411253,0.873070419,0.639696602,0.34626036,0.659884394,0.748839864,0.859285974,1
0.830279249,0.861616826,0.637696089,0.339883817,0.672800106,0.758243643,0.854218412,1
0.819755522,0.849882355,0.634910931,0.333345216,0.686020565,0.767776222,0.849218265,1
0.809675193,0.837932886,0.631584815,0.326588375,0.699458518,0.777217113,0.844260096,1
0.800113344,0.825822973,0.627973444,0.319569401,0.713023406,0.786342388,0.839294262,1
0.791094154,0.813595436,0.624333739,0.312257001,0.726616597,0.79493346,0.834247916,1
0.782590911,0.80128116,0.620914314,0.304632375,0.740127934,0.802784836,0.82902719,1
0.774530338,0.788899059,0.617947477,0.296688836,0.753434386,0.809710677,0.823520565,1
0.766799969,0.776456151,0.615642747,0.288431271,0.766401104,0.815550207,0.817603319,1
0.759257078,0.76394781,0.6141817,0.279875509,0.77888464,0.820172082,0.811142904,1
0.75173785,0.75135826,0.613714005,0.2710476,0.790737847,0.823477762,0.804004982,1
0.74406603,0.738661479,0.614354534,0.261983023,0.801815892,0.82540385,0.796059839,1
0.736060828,0.725822599,0.616181485,0.252725798,0.811983011,0.825923249,0.787188833,1
0.727544319,0.712799745,0.61923541,0.243327521,0.821119781,0.825044984,0.777290506,1
0.718348608,0.699546138,0.623518994,0.233846357,0.829130774,0.822812587,0.766286044,1
0.708322744,0.686012197,0.628997464,0.224345975,0.835952329,0.819301101,0.754123739,1
0.69733891,0.672147514,0.635599556,0.214894413,0.841559821,0.81461287,0.740782216,1
0.685296995,0.657902762,0.643219126,0.205562744,0.845973441,0.808872404,0.726272225,1
0.672126635,0.643231814,0.65171758,0.196423431,0.849261265,0.802220635,0.710636893,1
0.657786256,0.628094292,0.660927311,0.187548257,0.851538471,0.794808876,0.693950431,1
0.642259453,0.612458608,0.670656321,0.179005871,0.852962111,0.786792753,0.676315351,1
0.625549968,0.596305191,0.680694066,0.170859118,0.853721618,0.778326391,0.657858374,1
0.607676997,0.57962936,0.690818458,0.163162477,0.854026103,0.769557167,0.638725246,1
0.588672395,0.562443284,0.700803753,0.155959974,0.854090109,0.760621384,0.619074761,1
0.568580574,0.544776665,0.710428858,0.149283858,0.8541196,0.751641265,0.599072321,1
0.54746075,0.526676049,0.719485409,0.143154197,0.854299637,0.742723595,0.578883372,1
0.525390267,0.508203013,0.727785019,0.137579338,0.854784456,0.733960176,0.558667089,1
0.502467305,0.489431637,0.735165302,0.132557031,0.855689921,0.725429878,0.53857061,1
0.478811647,0.470445712,0.74149458,0.128075968,0.857087836,0.717201674,0.518724132,1
0.45456306,0.451336005,0.746675348,0.124117499,0.859001564,0.709337763,0.499237097,1
0.429877976,0.432197723,0.750646607,0.120657403,0.861402764,0.701895847,0.480195648,1
0.404925928,0.413128172,0.753385127,0.117667666,0.864209753,0.694929869,0.461661462,1
0.379887259,0.394224603,0.754905614,0.115118232,0.867288439,0.688488949,0.443671971,1
0.354952862,0.375582239,0.755259728,0.112978692,0.870456869,0.682614747,0.426241942,1
0.330325587,0.357292556,0.754533933,0.111219833,0.873493904,0.677337907,0.409366278,1
0.306221725,0.339441875,0.752846265,0.109814959,0.876151644,0.672674461,0.393023855,1
0.282870521,0.322110263,0.750342201,0.108740973,0.878170341,0.668623034,0.37718215,1
0.260510018,0.305370675,0.747189811,0.10797926,0.879293992,0.665163599,0.361802363,1
0.239378819,0.28928828,0.743574352,0.107516494,0.879284879,0.662258161,0.346844734,1
0.219704754,0.273919977,0.73969232,0.107345473,0.8779359,0.659853519,0.332273718,1
0.201692556,0.259314158,0.735744992,0.107466003,0.8750803,0.657885901,0.318062716,1
0.18551283,0.245510756,0.731931439,0.107885793,0.870599026,0.656287057,0.30419808,1
0.171293913,0.232541558,0.728441072,0.108621184,0.864426095,0.65499124,0.290682146,1
