x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.7239168732007091,0.23618927160498224,0.7316516090888062,0.5528670140724113,0.4121405927629464,0.4783162689941584,0.39949533199722087,0
0.7225603987785418,0.23748139404318766,0.7242486835894031,0.552178725435338,0.4150684913545704,0.48108917030684323,0.393875946692915,0
0.7184693327823912,0.23884115636784564,0.7145937020334914,0.5506724772240648,0.4200268572959038,0.48513612671055506,0.3867466158703031,0
0.711174308687439,0.24018453204321008,0.7024429861770821,0.548129657392669,0.427280670571461,0.4906332139414904,0.37811250516317135,1
0.7002567778656962,0.24140899626814047,0.687595517349172,0.5443249667370299,0.4370283247132539,0.4977288818998484,0.36802854342964664,1
0.685375936255344,0.24239470568041674,0.6699048958564031,0.5390355802081879,0.4493805721768106,0.5065340366795545,0.3565988015378053,1
0.6662952076919051,0.24300694395272077,0.6492888893459248,0.5320516160214406,0.4643423766100444,0.517113098651996,0.3439732878456842,1
0.6429065550504904,0.24310002990975693,0.625735786991605,0.523187417189992,0.48179951153352935,0.5294767961375341,0.3303422832448678,1
0.6152507547790719,0.24252281223434338,0.599307183176318,0.5122930059022379,0.50151160540369,0.5435774177498179,0.3159285206749959,1
0.5835317714175269,0.24112576835356223,0.5701372755412711,0.4992649650092066,0.5231129641483183,0.559307117668491,0.30097768110286455,1
0.5481235801681379,0.23876958494555467,0.5384291910229421,0.48405595068793617,0.5461219145356033,0.5764996508112105,0.2857478139733228,1
0.509568257258354,0.2353349293884082,0.5044491916950826,0.4666820616563237,0.5699586623507105,0.5949356289442851,0.27049838081727806,1
0.4685648405982255,0.23073293464844935,0.4685198018234935,0.44722739096873537,0.5939708408257071,0.614351067317448,0.2554796553866374,1
0.4259492035839251,0.22491573040030197,0.43101285818816143,0.4258452601332582,0.6174651425599645,0.6344486735012931,0.24092318678581837,1
0.3826658416420471,0.2178861851128933,0.3923431658578393,0.4027558622922368,0.6397427834328077,0.6549110526564508,0.22703394401647586,1
0.33973302383460824,0.20970590850892587,0.3529629039754465,0.37824029728608854,0.6601361275307657,0.6754147985360974,0.21398461788398163,1
0.29820326377612005,0.20050053842960225,0.3133563602324865,0.3526312461607658,0.678043670859288,0.6956443355556988,0.20191237190628808,1
0.2591215065311213,0.19046144073460325,0.27403419508367033,0.32630078890253467,0.6929607609544152,0.7153043984751518,0.19091812493993787,1
0.22348369618558903,0.1798432071664838,0.23552636079992856,0.2996460967450266,0.7045038904637841,0.7341301963613575,0.18106823478033085,1
0.19219834826887724,0.16895672043949655,0.19837299228661184,0.27307390381425717,0.7124270659094177,0.7518945973396162,0.1723982547977381,1
0.16605335683566733,0.1581580002969045,0.1631129322166924,0.24698475732202693,0.7166295048523342,0.7684120483191584,0.16491827397425773,1
0.14568959666599407,0.1478334698568537,0.13026995138895872,0.22175804655109158,0.7171546418737688,0.783539341807998,0.15861924009712977,1
0.13158210202859522,0.13838262853696706,0.10033712169823177,0.1977387201256963,0.7141810486431499,0.7971736894020502,0.15347961660319198,1
0.12402890438241244,0.1301993516704223,0.07376016097702141,0.17522643431956084,0.7080063695372352,0.8092488050379517,0.14947173952836956,1
0.1231471469318764,0.12365314164065189,0.05092085262521767,0.1544676553083293,0.6990257527783472,0.8197298118569623,0.14656731931858852,1
0.12887592341118068,0.11907163226452154,0.03212178899541453,0.13565098804655049,0.6877065378458332,0.8286077605703188,0.1447416636558455,1
0.14098533237526142,0.11672551582578115,0.01757365114208685,0.11890574363367595,0.6745611453891535,0.8358944046757404,0.14397636736270994,1
0.1590913044161267,0.1168168467928939,0.007386026937065338,0.10430350547490061,0.6601201763830898,0.8416176606306469,0.14426040552061417,1
0.18267565337630606,0.11947139990698878,0.0015624496487810894,0.09186223581072626,0.6449076092473638,0.8458179442642427,0.14558975596993914,1
0.21111045595882644,0.12473544288410797,0.0,0.08155230369943703,0.6294196429027377,0.848545369787852,0.14796584735550933,1
0.24368539213649112,0.1325769544271463,0.0024935441416250696,0.07330373443066525,0.6141081781684709,0.8498576559072915,0.15139326103769235,1
0.27963631513300063,0.14289101627323045,0.008744543362086096,0.06701399047780963,0.5993692461142114,0.8498185141119741,0.1558771956366114,1
0.3181732666448174,0.15550886920921336,0.01837436954371789,0.06255569376877151,0.5855360326907978,0.8484962950998453,0.16142122310181678,1
0.3585064478015201,0.17020995903762562,0.030942089920592993,0.05978386771356174,0.5728756746252784,0.8459627288022615,0.16802582245044545,1
0.3998691609925266,0.18673618937138156,0.045966574147729714,0.05854247562887111,0.5615888050765685,0.8422916832982109,0.17568807542899278,1
0.44153725548988726,0.20480750724496516,0.0629524044816937,0.05867021439898838,0.5518108968207053,0.837557949013654,0.18440275699291364,1
0.4828450090843187,0.22413785364818317,0.08141846650583348,0.060005655978643054,0.5436146943905057,0.8318360994874279,0.19416486736559097,1
0.5231976152999093,0.2444504336290584,0.10092744120535863,0.06239190419096922,0.5370133310791553,0.825199487324078,0.20497344992870695,1
0.5620805333085602,0.2654912527705627,0.1211139406548573,0.06568095462953542,0.5319640003037314,0.8177194199894284,0.21683634073292246,1
0.5990659552340603,0.2870399795769016,0.14170891041226513,0.0697379204691097,0.5283722422687425,0.8094645400625167,0.22977532161128492,1
0.6338166373078272,0.308917443132782,0.162558215386436,0.07444522731802798,0.5260970054257986,0.8005004146806716,0.24383101866724124,1
0.6660873569954919,0.3309894375743936,0.1836339183612984,0.07970679734304875,0.5249566614535629,0.7908893206430624,0.25906681684412974,1
0.69572423791309,0.35316691893135077,0.2050374139183392,0.08545214596607707,0.5247361069950417,0.7806901960088565,0.2755710600831177,1
0.7226620639198994,0.37540305660741835,0.2269940637844699,0.09164021056011905,0.5251949819292342,0.7699587172705008,0.29345688007977555,1
0.746919516678546,0.39768784651047234,0.24983919475829677,0.09826263041865613,0.5260768842370412,0.7587474554123853,0.31285914322350716,1
0.7685921372438558,0.42004104859777797,0.2739953553014849,0.10534611911223359,0.5271192972012436,0.7471060671383528,0.3339282167559972,1
0.7878428403659488,0.442504094804362,0.29994082066607364,0.11295353547188687,0.5280638133611449,0.7350814890237192,0.3568205171708356,1
0.8048900224310892,0.4651314119474799,0.328169761167433,0.12118328141923844,0.5286661840253537,0.7227181164444094,0.38168609678494664,1
0.8199936301665375,0.487981431537317,0.3591453882197572,0.13016673273660384,0.5287057601329057,0.7100579575831367,0.40865382467359446,1
0.8334398722429603,0.5111074904340498,0.3932486703765207,0.14006353022161872,0.5279940006306089,0.697140751048071,0.43781499991890527,1
0.8455254369931717,0.5345488703717043,0.43072653580765613,0.1510547068232788,0.5263818547848287,0.6840040254236406,0.46920647219081374,1
0.8565420726038144,0.5583223370152985,0.4716444213997377,0.163333784394108,0.5237659042703695,0.6706830668514558,0.5027945126814674,1
0.8667622413470885,0.5824146623396635,0.515848251867656,0.17709612718801832,0.5200931253868717,0.6572107570761004,0.5384607569788016,1
0.8764263811320789,0.6067766992381054,0.56294031009556,0.19252697969202773,0.515363997864718,0.6436172637363564,0.5759915163316236,1
0.8857321587366087,0.6313195924885843,0.612272140208273,0.20978874064652506,0.5096335009679044,0.6299296154308862,0.6150716185976877,1
0.8948259833318111,0.65591363340336,0.6629559928563314,0.2290081314818185,0.5030093973741112,0.6161712631103098,0.6552836979090308,1
0.9037969770745309,0.6803900792155385,0.7138947959807704,0.25026400518485103,0.49564721468382966,0.6023617844896991,0.6961135155493078,1
0.912673603337131,0.7045459681399624,0.7638293912817614,0.2735766099418639,0.48774156299020305,0.5885169013859796,0.73696148613899,1
0.9214232243362372,0.7281516189965596,0.8114006949518582,0.29889916059937366,0.47951387292698044,0.5746489438213733,0.7771601337040827,1
0.929954928088943,0.7509601924749126,0.85522331669495,0.3261125541297182,0.47119721917281876,0.5607678202797169,0.8159967482849002,1
0.9381259379160779,0.7727184782958184,0.8939659504914377,0.3550239610121901,0.4630194724204312,0.5468824604505038,0.8527400948874555,1
0.945751720731564,0.7931779940536788,0.9264326897174778,0.38536981226167355,0.45518645191945484,0.5330026051530948,0.8866696811210616,1
0.9526195171440223,0.8121055434596848,0.9516386108287745,0.41682338204961045,0.44786691737728296,0.5191407415059066,0.9171058509107941,1
0.9585044955622432,0.8292925555139803,0.9688728344905546,0.449006762396874,0.4411810935667403,0.5053139288726868,0.9434388633297545,1
0.9631872425858828,0.8445627482039965,0.97774303988967,0.4815065886383725,0.43519399097903433,0.4915452444929935,0.9651551500307669,1
0.9664709968379532,0.8577778663098958,0.9781971031335754,0.5138924707719169,0.42991416467865445,0.47786460923172497,0.9818591205625932,1
0.9681969685415457,0.8688414060271109,0.9705199201041198,0.5457367848672398,0.42529786705169015,0.46430883419108676,0.9932891870104983,1
0.9682562354787253,0.8777003645978104,0.9553061284646743,0.5766343280148668,0.42125791748537084,0.45092084163147605,0.9993270808820969,1
0.9665970437430913,0.8843451462429444,0.9334119223506797,0.606220357277969,0.41767611877242045,0.4377481318595252,1.0,1
0.9632268681445743,0.8888078116095708,0.9058911547312715,0.634185707817804,0.4144177407460485,0.42484066482473654,0.9954756105191711,1
0.9582092496236316,0.8911588754983364,0.8739222663234174,0.6602879883244881,0.4113464739025027,0.4122483851926881,0.9860503978272669,1
0.9516560780606701,0.8915028474871447,0.8387331197030825,0.6843582415406244,0.4083383089143401,0.4000186423382333,0.9721322726727941,1
0.9437164573149865,0.8899726894630003,0.8015304395810893,0.7063028853022698,0.405292987885183,0.3881937510382895,0.9542186654745219,1
0.9345634880136607,0.8867233517206938,0.7634392718157671,0.7261011631237003,0.40214197002138835,0.3768089123628052,0.9328715622518287,1
0.9243802739797566,0.8819245672879644,0.7254558899305085,0.7437986834510234,0.3988522409804783,0.36589066979346924,0.9086910406516945,1
0.9133463348844949,0.8757531509252506,0.6884153407096235,0.7594978759558824,0.39542576059839984,0.3554560127829798,0.8822888553724823,1
0.9016255159594163,0.8683851545700279,0.652972874852077,0.7733463260640933,0.39189486449872246,0.34551216237484533,0.8542635093847014,1
0.8893564329576109,0.8599883283688409,0.6195972713184767,0.7855239726748647,0.38831445365025435,0.33605699417558926,0.8251780484032105,1
0.8766463668492369,0.8507153787984598,0.588573672189209,0.7962300897406697,0.3847522256505493,0.3270799910034126,0.7955415535078917,1
0.8635692138135048,0.8406984882011326,0.5600138854556052,0.8056708453929623,0.3812784138098651,0.31856358088775544,0.7657950053455133,1
0.8501675785756299,0.8300454685324186,0.5338729012209784,0.8140480700662669,0.37795643275249885,0.3104847029998891,0.736301877671748,1
0.8364584458737013,0.8188377685574696,0.5099711674411344,0.8215496950697724,0.3748354862208372,0.30281644847101846,0.7073435108973176,1
0.8224412171193787,0.8071303514865982,0.4880224880000555,0.828342164188396,0.37194566424033865,0.2955296425754804,0.6791190372244934,1
0.8081064490418725,0.7949532580484225,0.46766693855162417,0.8345649763621237,0.36929549609661777,0.28859426601793314,0.6517493930330731,1
0.793443578893526,0.7823145363327866,0.448507078137822,0.8403273804149346,0.36687150189880374,0.2819806461998082,0.6252847717344843,1
0.7784463763521565,0.7692041907609783,0.43014449004145155,0.8457071104433926,0.3646391260269232,0.27566037300967566,0.599714746821745,1
0.763115731976632,0.7555988536046412,0.4122129309218357,0.8507509319712787,0.36254457287468617,0.26960690491201594,0.5749802311691707,1
0.7474603595467417,0.7414669513035591,0.39440451758793343,0.8554766806754177,0.36051740957812045,0.26379583941563634,0.5509864316094097,1
0.7314966497650741,0.7267741744153452,0.3764865049217436,0.8598764312243928,0.35847416276081456,0.25820484411398836,0.5276160009888681,1
0.7152489880976952,0.7114890539634575,0.3583080378513426,0.8639204384384822,0.3563233076381179,0.2528132922931072,0.5047416744251632,1
0.698751332883282,0.6955884132208008,0.3397982826583881,0.8675615408242148,0.3539719051709276,0.24760171683887733,0.48223779201804645,1
0.6820499912193857,0.6790624171357901,0.32095894240257195,0.8707397918631621,0.3513337183447937,0.24255126823235482,0.45999024583233544,1
0.6652067122136955,0.6619188944960586,0.30185480664765835,0.8733871644466914,0.34833810338302695,0.2376434119846432,0.4379045337663638,1
0.648300784182736,0.6441865852467838,0.28260544211136984,0.8754322347723095,0.34493854747167274,0.23286010896588102,0.4159117469322065,1
0.6314289141851127,0.6259169982867406,0.26337959348094653,0.876804776467894,0.3411195776816401,0.22818467785943514,0.3939724516990097,1
0.6147021697184962,0.6071846654576918,0.24439191742727018,0.8774401790115705,0.33690094188944353,0.22360343689445727,0.3720785455502414,1
0.5982399352316277,0.5880857258494188,0.22590007349430874,0.8772835596652926,0.33233838744509797,0.21910806582731615,0.3502532622429253,1
0.5821615040534801,0.5687349401062028,0.20819955811021726,0.8762933943834167,0.32752089663178185,0.21469844233674631,0.32854957331328566,1
0.5665765162679975,0.549261399355283,0.19161420335650348,0.8744444820971177,0.32256474155535436,0.21038553559718645,0.3070472786538482,1
0.5515758859564239,0.5298033455933635,0.17648168760458147,0.8717300932837255,0.31760510543373294,0.2061938397997531,0.28584909951534465,1
0.5372249793772172,0.5105026298515398,0.1631350825049106,0.8681632274566847,0.31278624890190404,0.20216284475837648,0.2650760853844695,1
0.5235604682966944,0.4914993581792705,0.15188270964621825,0.8637769869894153,0.3082512849148613,0.1983471762975549,0.24486262564240976,1
0.5105915348597404,0.47292718822029295,0.142989000016186,0.8586241361369669,0.30413259044736163,0.19481525758614196,0.22535132253888399,1
0.49830520580674176,0.45490955079182865,0.13665866363173768,0.8527759366325364,0.30054375718751253,0.19164657565465743,0.2066879390755454,1
0.486674847397172,0.43755682462455203,0.13302563197152653,0.8463203387332132,0.2975737840752555,0.18892781998318425,0.1890165890500322,1
0.4756704125084176,0.4209642623883668,0.1321473476737238,0.8393595816196574,0.2952839430181551,0.18674826118789342,0.1724752913736998,1
0.46526888448043147,0.4052103423962056,0.13400430301425004,0.832007245354257,0.29370740697359976,0.18519476524740508,0.15719197050229003,1
0.45546344439432923,0.39035526268755866,0.13850432095538143,0.82438481085139,0.29285134365353177,0.18434681720834895,0.14328095187930306,1
0.44627016039935524,0.3764394847586935,0.14549086349843451,0.8166178214419919,0.2927008127172949,0.18427187916056492,0.13083997688072252,1
0.4377314145190617,0.363482481230319,0.1547545406984593,0.8088317889749442,0.2932235474597365,0.18502134721275817,0.11994774585478601,1
0.4299157580943936,0.3514820324475439,0.16604686809573,0.8011480356370827,0.2943746313869896,0.1866273160292835,0.11066198945082643,1
0.4229143316549868,0.34041446913422724,0.1790951095523347,0.7936796935142459,0.29610023011573416,0.1891003114780044,0.1030180657816902,1
0.4168343564823597,0.330236141840592,0.1936168034812228,0.7865280831428874,0.29833988426929325,0.1924281002339275,0.09702808191866098,1
0.41179049474262786,0.32088614427794004,0.20933248357090886,0.7797796577070897,0.30102732707628976,0.1965756153191268,0.09268054054602472,1
