x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.95,-0.799,-0.303,92.5,-107.5,-129.451
-0.88,-0.814,-0.266,92.012,-94.756,-129.451
-0.865,-0.823,-0.214,91.768,-85.427,-127.012
-0.918,-0.826,-0.169,91.28,-81.951,-123.78
-0.97,-0.829,-0.137,90.488,-82.195,-120.61
-0.959,-0.84,-0.122,89.268,-85.549,-117.439
-0.936,-0.854,-0.101,87.744,-87.134,-113.598
-0.91,-0.873,-0.071,86.707,-86.098,-109.268
-0.891,-0.885,-0.045,85.61,-84.024,-106.037
-0.879,-0.895,-0.02,83.78,-80.0,-103.354
-0.852,-0.914,0.002,82.561,-75.0,-100.061
-0.828,-0.927,0.026,81.585,-70.366,-96.768
-0.829,-0.921,0.032,79.695,-65.305,-92.744
-0.84,-0.92,0.022,77.317,-61.829,-88.049
-0.84,-0.915,0.017,73.902,-56.829,-82.988
-0.794,-0.906,0.02,70.671,-49.817,-77.256
-0.75,-0.894,0.03,67.073,-41.829,-72.195
-0.734,-0.883,0.038,62.805,-33.171,-67.134
-0.724,-0.88,0.043,58.841,-25.854,-62.012
-0.72,-0.878,0.055,55.244,-21.585,-57.317
-0.711,-0.868,0.079,51.646,-21.829,-53.659
-0.701,-0.85,0.096,46.951,-26.037,-50.183
-0.701,-0.842,0.111,42.073,-32.073,-46.829
-0.707,-0.856,0.123,38.049,-39.512,-43.78
-0.698,-0.861,0.131,34.573,-45.793,-40.671
-0.665,-0.854,0.144,31.463,-48.049,-37.805
-0.609,-0.85,0.164,29.268,-45.671,-35.61
-0.569,-0.847,0.175,27.927,-41.22,-33.293
-0.565,-0.846,0.171,26.463,-35.915,-31.159
-0.57,-0.852,0.16,25.244,-31.585,-28.902
-0.551,-0.85,0.151,23.902,-27.134,-26.768
-0.518,-0.84,0.15,22.439,-22.744,-23.841
-0.51,-0.835,0.155,20.915,-19.695,-20.366
-0.51,-0.833,0.174,19.085,-18.476,-17.927
-0.5,-0.838,0.195,17.927,-18.11,-16.341
-0.495,-0.845,0.203,17.134,-18.476,-15.427
-0.493,-0.848,0.206,15.915,-19.512,-15.244
-0.479,-0.848,0.202,14.207,-19.329,-15.061
-0.451,-0.856,0.204,12.805,-17.561,-14.573
-0.439,-0.862,0.21,11.524,-14.817,-14.024
-0.44,-0.87,0.217,10.488,-11.951,-12.683
-0.451,-0.874,0.224,9.39,-9.329,-11.22
-0.454,-0.878,0.222,8.598,-7.317,-9.573
-0.445,-0.882,0.217,7.927,-6.585,-7.927
-0.431,-0.875,0.214,6.951,-5.305,-6.585
-0.425,-0.863,0.219,6.098,-4.512,-5.732
-0.43,-0.857,0.218,4.512,-4.634,-5.61
-0.441,-0.86,0.227,3.11,-5.183,-5.183
-0.453,-0.862,0.232,1.768,-5.549,-4.329
-0.451,-0.858,0.236,0.244,-5.488,-3.598
-0.434,-0.858,0.248,-0.976,-3.841,-1.951
-0.42,-0.859,0.253,-1.524,-1.707,-0.122
-0.414,-0.85,0.255,-1.89,-0.549,0.854
-0.41,-0.842,0.267,-2.439,0.427,1.159
-0.405,-0.845,0.272,-2.439,1.768,1.037
-0.415,-0.848,0.276,-2.439,2.378,0.366
-0.432,-0.857,0.273,-2.805,0.244,-0.488
-0.431,-0.863,0.272,-3.354,-1.707,-0.305
-0.415,-0.873,0.275,-2.927,-2.317,0.183
-0.41,-0.874,0.268,-2.622,-1.22,0.0
-0.414,-0.868,0.261,-2.561,1.341,-0.122
-0.407,-0.869,0.26,-2.5,3.72,-0.427
-0.381,-0.867,0.272,-2.195,4.634,-1.28
-0.375,-0.861,0.282,-2.195,5.244,-1.037
-0.409,-0.861,0.292,-2.866,4.512,-0.976
-0.427,-0.881,0.296,-3.171,4.329,-1.22
-0.408,-0.894,0.301,-2.378,6.89,-0.366
-0.395,-0.887,0.294,-1.707,11.402,1.159
-0.41,-0.879,0.283,-1.524,15.549,2.866
-0.436,-0.872,0.271,-1.707,19.146,4.146
-0.443,-0.866,0.265,-1.707,21.28,4.695
-0.424,-0.857,0.275,-2.134,22.195,4.939
-0.424,-0.845,0.284,-2.866,22.317,5.244
-0.453,-0.853,0.296,-3.902,19.085,4.878
-0.462,-0.864,0.3,-4.756,14.085,4.329
-0.45,-0.866,0.305,-5.061,10.61,4.39
-0.444,-0.867,0.308,-5.183,8.11,4.329
-0.447,-0.873,0.307,-4.512,4.939,3.841
-0.432,-0.876,0.31,-3.476,1.585,3.11
-0.43,-0.869,0.318,-2.439,0.122,2.866
-0.43,-0.864,0.317,-1.707,-0.427,2.683
-0.413,-0.868,0.316,-0.549,0.427,1.829
-0.398,-0.874,0.315,0.854,3.171,2.012
-0.407,-0.876,0.31,2.317,7.012,2.683
-0.416,-0.873,0.298,3.476,11.524,3.354
-0.427,-0.872,0.275,4.146,16.22,4.024
-0.444,-0.868,0.258,4.024,20.549,4.634
-0.441,-0.861,0.255,3.171,25.488,5.671
-0.439,-0.862,0.253,2.439,29.756,7.744
-0.445,-0.862,0.262,1.341,32.317,9.878
-0.446,-0.861,0.27,-0.244,34.39,11.402
-0.459,-0.857,0.272,-1.951,36.463,12.744
-0.479,-0.861,0.264,-3.354,38.78,14.146
-0.491,-0.866,0.25,-4.085,43.72,16.22
-0.504,-0.866,0.229,-4.451,52.134,18.963
-0.519,-0.862,0.209,-5.183,64.39,22.378
-0.532,-0.863,0.185,-5.976,80.793,26.89
-0.56,-0.862,0.156,-6.829,100.244,32.866
-0.588,-0.86,0.139,-8.049,121.402,39.512
-0.623,-0.849,0.111,-10.061,143.354,47.134
-0.675,-0.841,0.071,-12.622,163.598,55.61
-0.743,-0.834,0.02,-16.646,181.037,63.78
-0.778,-0.827,-0.023,-22.5,197.317,72.256
-0.799,-0.824,-0.069,-29.268,214.512,81.89
-0.85,-0.827,-0.117,-36.524,231.646,91.463
-0.915,-0.838,-0.17,-45.488,246.768,100.122
-0.972,-0.86,-0.232,-55.244,260.976,108.415
-1.017,-0.876,-0.292,-65.854,276.341,116.28
-1.05,-0.889,-0.354,-77.073,291.707,122.927
-1.082,-0.913,-0.397,-88.415,300.061,127.073
-1.141,-0.927,-0.426,-99.695,299.634,129.695
-1.2,-0.927,-0.444,-110.854,291.524,131.707
-1.236,-0.916,-0.466,-122.561,275.244,132.561
-1.25,-0.901,-0.482,-134.146,251.951,132.866
-1.259,-0.881,-0.528,-144.939,224.329,135.0
-1.26,-0.859,-0.591,-155.976,194.39,137.256
-1.259,-0.854,-0.655,-165.244,168.598,141.524
-1.23,-0.864,-0.72,-173.415,149.268,147.195
-1.178,-0.87,-0.758,-181.098,139.024,151.951
-1.101,-0.868,-0.774,-187.683,138.232,155.915
-1.052,-0.843,-0.769,-193.659,139.207,157.195
-1.044,-0.79,-0.739,-199.207,135.671,156.524
-1.04,-0.732,-0.718,-204.085,126.524,155.854
-1.009,-0.672,-0.696,-207.378,113.232,154.512
-0.975,-0.614,-0.705,-208.78,100.122,154.085
-0.952,-0.56,-0.754,-210.976,90.976,154.573
-0.913,-0.538,-0.824,-213.598,86.28,153.415
-0.882,-0.536,-0.873,-216.341,86.585,152.134
-0.828,-0.54,-0.898,-218.049,90.671,150.549
-0.773,-0.513,-0.866,-219.085,96.402,147.134
-0.736,-0.465,-0.802,-219.024,98.476,143.11
-0.743,-0.409,-0.741,-218.598,94.695,139.451
-0.741,-0.35,-0.697,-217.622,90.122,136.22
-0.677,-0.321,-0.691,-215.122,89.878,133.841
-0.604,-0.292,-0.713,-214.695,88.537,130.244
-0.611,-0.267,-0.723,-214.268,82.866,126.341
-0.646,-0.236,-0.75,-213.659,72.012,124.451
-0.628,-0.201,-0.758,-213.049,57.805,121.159
-0.597,-0.177,-0.738,-212.256,42.5,117.195
-0.554,-0.141,-0.676,-209.756,30.854,112.988
-0.496,-0.096,-0.658,-205.488,27.622,110.305
-0.423,-0.049,-0.655,-203.11,27.439,105.671
-0.379,-0.013,-0.653,-199.268,32.622,100.305
-0.364,0.003,-0.688,-194.939,41.463,97.317
-0.33,0.025,-0.69,-192.256,47.195,91.341
-0.332,0.057,-0.682,-189.085,50.976,85.0
-0.356,0.094,-0.699,-186.829,49.939,80.915
-0.344,0.135,-0.666,-185.488,44.329,76.037
-0.314,0.176,-0.655,-183.841,37.073,72.134
-0.329,0.231,-0.617,-182.073,28.232,68.902
-0.333,0.271,-0.521,-179.207,24.085,64.512
-0.327,0.29,-0.457,-175.366,26.28,59.329
-0.325,0.312,-0.44,-170.61,33.232,52.988
-0.309,0.347,-0.467,-166.829,40.671,48.476
-0.256,0.391,-0.442,-162.5,47.378,43.415
-0.255,0.428,-0.464,-157.317,50.61,39.329
-0.316,0.466,-0.483,-154.085,47.805,35.488
-0.35,0.496,-0.476,-150.793,40.976,32.683
-0.371,0.531,-0.456,-147.805,33.841,32.256
-0.375,0.57,-0.372,-145.793,25.671,32.317
-0.355,0.59,-0.264,-141.768,17.805,33.598
-0.341,0.611,-0.214,-137.744,9.085,35.122
-0.34,0.639,-0.167,-131.524,0.183,35.671
-0.346,0.669,-0.133,-123.598,-10.61,37.378
-0.309,0.702,-0.05,-114.939,-22.012,38.354
-0.241,0.717,0.088,-104.085,-28.049,38.659
-0.164,0.717,0.229,-89.573,-29.146,37.256
-0.141,0.716,0.285,-73.537,-30.915,35.549
-0.132,0.715,0.283,-56.098,-35.671,31.585
-0.091,0.73,0.269,-39.39,-40.061,26.707
-0.013,0.743,0.272,-22.256,-39.878,20.305
0.048,0.736,0.261,-4.146,-34.756,13.171
0.04,0.722,0.185,13.232,-27.927,6.037
-0.001,0.719,0.073,27.927,-21.037,-1.402
-0.023,0.729,-0.03,39.634,-10.671,-9.146
-0.042,0.722,-0.133,50.244,2.5,-16.341
-0.098,0.718,-0.228,57.378,12.195,-22.439
-0.134,0.724,-0.261,61.098,18.171,-27.988
-0.131,0.712,-0.221,64.268,20.244,-32.683
-0.132,0.693,-0.157,67.744,15.366,-36.402
-0.162,0.688,-0.115,70.732,3.902,-40.244
-0.198,0.678,-0.096,74.512,-13.171,-44.878
-0.221,0.671,-0.083,79.573,-33.415,-49.695
-0.197,0.66,-0.05,86.768,-49.329,-55.488
-0.122,0.638,-0.033,96.768,-55.122,-61.89
-0.071,0.611,-0.105,108.902,-49.085,-67.683
-0.089,0.585,-0.249,120.183,-35.183,-72.805
-0.102,0.575,-0.323,129.268,-15.183,-79.512
-0.067,0.559,-0.274,137.317,4.268,-87.378
-0.071,0.534,-0.208,144.451,14.878,-93.659
-0.159,0.496,-0.152,150.061,9.756,-98.049
-0.287,0.451,-0.105,154.39,-10.915,-102.866
-0.401,0.405,-0.094,158.537,-40.366,-108.11
-0.479,0.365,-0.147,162.683,-68.415,-112.805
-0.485,0.325,-0.283,167.439,-81.098,-117.317
-0.437,0.29,-0.524,170.0,-82.5,-120.732
-0.358,0.299,-0.666,169.146,-75.549,-125.793
-0.298,0.279,-0.667,171.037,-61.037,-130.366
-0.345,0.237,-0.605,174.817,-48.415,-134.512
-0.437,0.201,-0.525,177.683,-44.573,-139.512
-0.508,0.158,-0.463,180.0,-49.756,-143.415
-0.59,0.115,-0.455,181.89,-61.402,-146.646
-0.684,0.085,-0.51,182.805,-74.695,-149.695
-0.754,0.059,-0.633,181.524,-80.0,-151.89
-0.744,0.02,-0.717,178.476,-72.134,-155.061
-0.689,-0.043,-0.828,174.817,-57.805,-157.805
-0.716,-0.083,-0.89,168.049,-48.72,-161.707
-0.73,-0.109,-0.868,160.976,-51.585,-166.463
-0.78,-0.137,-0.823,158.659,-66.646,-167.012
-0.911,-0.137,-0.781,155.183,-96.707,-165.244
-1.002,-0.134,-0.71,149.024,-133.659,-166.585
-1.04,-0.147,-0.676,144.207,-164.268,-167.683
-1.07,-0.159,-0.702,137.256,-185.122,-169.146
-1.07,-0.182,-0.724,127.622,-191.89,-172.561
-1.042,-0.248,-0.749,117.744,-189.146,-176.646
-0.987,-0.308,-0.749,107.561,-183.354,-183.293
-0.932,-0.353,-0.724,97.866,-182.866,-190.183
-0.888,-0.382,-0.667,90.671,-180.976,-194.939
-0.841,-0.394,-0.596,84.573,-183.232,-196.159
-0.882,-0.39,-0.545,77.317,-188.11,-196.768
-0.982,-0.389,-0.515,69.268,-183.415,-193.72
-1.022,-0.425,-0.507,62.744,-168.415,-189.695
-1.077,-0.489,-0.503,56.037,-142.378,-188.171
-1.083,-0.584,-0.459,51.22,-114.146,-188.171
-1.027,-0.678,-0.392,50.671,-91.524,-187.988
-1.003,-0.699,-0.311,52.683,-77.5,-184.024
-1.035,-0.668,-0.241,53.476,-73.963,-175.427
-1.082,-0.638,-0.206,54.451,-79.451,-165.976
-1.126,-0.636,-0.186,57.073,-89.451,-157.561
-1.161,-0.632,-0.155,58.293,-99.268,-151.22
-1.135,-0.635,-0.127,60.366,-102.439,-147.561
-1.026,-0.648,-0.115,64.085,-98.598,-145.732
-0.911,-0.667,-0.085,68.476,-88.72,-145.915
-0.862,-0.7,-0.049,73.476,-76.829,-146.585
-0.886,-0.737,-0.03,78.72,-67.622,-146.341
-0.918,-0.771,-0.015,83.476,-63.963,-145.671
-0.924,-0.801,-0.004,87.317,-64.939,-144.512
-0.925,-0.828,0.009,90.427,-65.793,-142.683
-0.911,-0.85,0.029,92.195,-67.744,-140.549
-0.908,-0.875,0.043,91.951,-71.28,-138.78
-0.911,-0.905,0.058,90.793,-74.024,-137.012
-0.896,-0.938,0.071,89.573,-75.244,-134.817
-0.879,-0.958,0.08,87.805,-75.305,-132.439
-0.874,-0.969,0.085,85.427,-75.122,-129.39
-0.867,-0.976,0.088,82.195,-74.451,-125.183
-0.844,-0.975,0.09,78.841,-72.927,-119.817
-0.825,-0.974,0.092,75.122,-70.854,-113.171
-0.818,-0.973,0.094,71.524,-68.11,-105.488
-0.799,-0.965,0.094,67.439,-64.756,-97.866
-0.777,-0.95,0.104,62.744,-60.183,-90.183
-0.755,-0.941,0.119,58.841,-54.695,-81.951
-0.735,-0.922,0.132,55.0,-48.537,-73.537
-0.716,-0.899,0.14,50.061,-40.488,-65.61
-0.682,-0.889,0.152,45.061,-31.341,-58.537
-0.651,-0.895,0.16,41.22,-23.72,-52.561
-0.651,-0.884,0.168,37.439,-16.646,-46.585
-0.646,-0.865,0.182,33.72,-12.134,-41.22
-0.633,-0.85,0.195,30.061,-11.524,-37.439
-0.632,-0.835,0.201,26.585,-13.171,-34.207
-0.638,-0.829,0.205,23.476,-16.159,-30.915
-0.637,-0.834,0.206,20.183,-20.976,-28.11
-0.633,-0.843,0.199,17.073,-25.244,-24.878
-0.613,-0.858,0.199,15.61,-27.256,-20.854
-0.573,-0.856,0.21,14.878,-26.646,-16.951
-0.533,-0.847,0.219,13.598,-22.683,-13.232
-0.493,-0.851,0.225,13.232,-16.951,-10.549
-0.458,-0.852,0.233,13.598,-10.488,-8.963
-0.451,-0.847,0.234,13.293,-5.427,-7.317
-0.475,-0.857,0.227,12.195,-3.293,-6.22
-0.5,-0.867,0.228,10.976,-3.11,-5.854
-0.499,-0.869,0.228,9.756,-2.561,-5.366
-0.483,-0.862,0.238,8.049,-2.5,-4.573
-0.46,-0.864,0.242,6.646,-3.049,-3.72
-0.429,-0.868,0.254,5.976,-2.683,-2.744
-0.411,-0.861,0.261,5.488,-0.915,-1.463
-0.423,-0.852,0.256,4.329,0.122,-0.366
-0.441,-0.854,0.25,3.049,-0.549,0.0
-0.444,-0.858,0.249,2.195,-1.768,0.549
-0.431,-0.857,0.254,1.524,-1.829,1.463
-0.402,-0.86,0.272,1.159,-0.427,2.073
-0.39,-0.861,0.281,1.28,2.805,2.866
-0.387,-0.863,0.274,1.951,5.183,2.744
-0.374,-0.863,0.267,2.317,6.707,1.524
-0.362,-0.854,0.262,2.683,8.72,0.976
-0.369,-0.848,0.261,2.561,9.451,0.122
-0.39,-0.854,0.261,1.768,9.207,-1.28
-0.409,-0.867,0.262,1.402,8.598,-1.951
-0.413,-0.874,0.269,1.159,7.5,-2.012
-0.398,-0.875,0.282,1.098,7.195,-1.646
-0.374,-0.871,0.294,1.402,7.744,-1.159
-0.372,-0.863,0.292,1.341,7.317,-0.915
-0.393,-0.86,0.282,0.732,5.671,-0.732
-0.405,-0.861,0.278,-0.122,3.902,-1.22
-0.405,-0.866,0.279,-0.976,2.622,-1.707
-0.403,-0.872,0.282,-1.646,1.341,-1.463
-0.396,-0.871,0.291,-2.256,0.366,-0.793
-0.378,-0.871,0.302,-2.317,0.793,-0.122
-0.358,-0.864,0.307,-1.89,2.561,0.061
-0.368,-0.859,0.304,-1.951,2.988,-0.183
-0.39,-0.858,0.295,-2.5,1.28,-0.732
-0.399,-0.865,0.289,-2.988,-1.098,-1.585
-0.395,-0.878,0.293,-3.049,-2.317,-2.195
-0.377,-0.888,0.306,-2.622,-2.622,-2.317
-0.364,-0.886,0.312,-2.012,-0.915,-2.195
-0.355,-0.884,0.323,-0.793,1.159,-2.256
-0.358,-0.878,0.318,0.0,3.537,-2.378
-0.375,-0.87,0.305,0.488,5.366,-2.744
-0.388,-0.868,0.295,0.305,6.098,-3.415
-0.39,-0.869,0.291,0.122,6.22,-3.78
-0.389,-0.87,0.291,-0.366,5.915,-3.354
-0.4,-0.866,0.294,-1.159,4.878,-2.195
-0.399,-0.869,0.306,-1.585,2.988,-1.463
-0.392,-0.865,0.315,-2.012,1.463,-0.854
-0.401,-0.861,0.313,-2.744,0.305,-0.183
-0.415,-0.864,0.303,-3.293,-0.793,-0.305
-0.411,-0.876,0.297,-3.354,-0.915,-1.098
-0.395,-0.883,0.301,-2.988,0.732,-1.646
-0.388,-0.886,0.311,-2.256,3.659,-1.585
-0.392,-0.891,0.314,-0.854,6.22,-1.585
-0.396,-0.891,0.314,0.549,7.805,-1.829
-0.414,-0.878,0.314,1.89,8.659,-1.707
-0.42,-0.865,0.313,2.439,8.171,-2.195
-0.421,-0.861,0.304,2.805,7.866,-2.622
-0.432,-0.86,0.304,3.293,6.829,-2.805
-0.432,-0.863,0.312,3.476,5.488,-2.927
-0.417,-0.863,0.318,3.902,4.878,-2.683
-0.418,-0.864,0.317,4.512,4.695,-2.439
-0.438,-0.863,0.311,4.878,4.024,-2.134
-0.438,-0.857,0.301,4.634,3.476,-1.768
-0.429,-0.854,0.292,4.024,3.598,-1.341
-0.416,-0.859,0.293,3.598,4.451,-0.793
-0.412,-0.862,0.295,3.232,5.244,0.183
-0.417,-0.869,0.293,3.049,6.159,1.28
-0.418,-0.866,0.285,2.866,5.854,2.195
-0.421,-0.857,0.28,2.073,4.695,2.683
-0.421,-0.856,0.276,1.037,2.988,3.232
-0.417,-0.866,0.271,0.244,1.402,3.537
-0.414,-0.875,0.268,-0.061,1.28,3.72
-0.413,-0.882,0.266,0.183,2.073,4.024
-0.412,-0.879,0.259,-0.061,3.232,4.329
-0.41,-0.876,0.257,-0.366,5.305,4.817
-0.408,-0.878,0.254,-0.671,8.72,5.61
-0.423,-0.871,0.244,-1.585,13.598,6.524
-0.459,-0.864,0.231,-3.049,19.268,8.232
-0.517,-0.859,0.211,-5.061,26.402,11.22
-0.568,-0.846,0.184,-7.866,36.22,15.854
-0.603,-0.837,0.166,-12.073,52.195,22.927
-0.62,-0.863,0.155,-15.122,74.939,32.622
-0.642,-0.89,0.142,-18.415,103.963,43.902
-0.69,-0.902,0.117,-22.622,140.183,57.805
-0.756,-0.914,0.065,-26.524,180.915,73.476
-0.842,-0.893,-0.029,-32.439,224.939,90.61
-0.946,-0.855,-0.143,-41.768,269.207,109.146
-1.062,-0.845,-0.254,-55.122,312.927,125.976
-1.184,-0.865,-0.365,-71.951,366.646,143.049
-1.227,-0.933,-0.48,-90.061,422.195,161.585
-1.288,-1.013,-0.694,-113.78,472.683,178.841
-1.432,-1.09,-0.942,-144.207,522.073,194.329
-1.524,-1.183,-1.104,-177.439,558.293,198.72
-1.689,-1.256,-1.157,-212.622,565.732,192.561
-1.916,-1.292,-1.156,-247.805,526.585,182.622
-2.096,-1.266,-1.059,-275.244,448.598,170.915
-2.089,-1.168,-0.928,-294.878,355.671,165.549
-1.923,-1.057,-0.825,-309.024,267.622,166.22
-1.715,-0.978,-0.823,-316.098,196.829,174.085
-1.519,-0.913,-0.914,-320.854,150.244,186.707
-1.261,-0.884,-1.045,-324.512,127.439,196.159
-1.119,-0.899,-1.094,-323.963,126.402,203.354
-1.081,-0.895,-1.039,-320.488,135.976,205.061
-1.075,-0.828,-0.982,-316.159,150.244,201.829
-1.057,-0.754,-0.944,-313.598,160.854,194.024
-0.99,-0.716,-0.845,-309.512,162.744,182.988
-0.863,-0.656,-0.772,-305.488,158.841,175.915
-0.738,-0.584,-0.775,-303.963,151.585,169.756
-0.69,-0.546,-0.808,-304.024,144.146,162.683
-0.631,-0.541,-0.837,-304.878,138.415,154.573
-0.558,-0.541,-0.83,-304.085,133.293,144.573
-0.519,-0.51,-0.849,-302.683,123.72,136.159
-0.484,-0.46,-0.871,-302.195,109.817,128.659
-0.453,-0.436,-0.856,-301.768,90.366,120.854
-0.412,-0.393,-0.713,-298.841,69.39,112.744
-0.356,-0.333,-0.611,-293.598,52.378,108.415
-0.312,-0.268,-0.583,-289.512,38.415,104.512
-0.262,-0.24,-0.574,-284.268,30.183,100.244
-0.193,-0.223,-0.554,-277.622,25.915,95.244
-0.137,-0.173,-0.517,-268.963,24.39,89.878
-0.108,-0.116,-0.58,-261.524,20.61,85.915
-0.104,-0.06,-0.569,-253.72,14.024,81.463
-0.087,-0.029,-0.528,-244.146,11.768,77.988
-0.063,0.002,-0.518,-235.244,15.427,73.598
-0.042,0.034,-0.482,-227.561,20.549,67.622
-0.009,0.066,-0.422,-219.207,25.671,61.159
0.026,0.11,-0.332,-209.878,28.293,53.902
0.056,0.168,-0.26,-200.244,27.134,46.22
0.041,0.227,-0.203,-190.732,22.927,39.451
0.015,0.277,-0.137,-180.244,18.841,32.561
-0.017,0.319,-0.146,-169.817,12.439,27.256
-0.065,0.355,-0.12,-159.634,4.451,21.707
-0.065,0.387,-0.096,-146.585,-0.305,17.744
-0.017,0.455,-0.057,-133.415,-0.854,13.72
-0.033,0.523,-0.003,-120.183,-1.22,9.451
-0.081,0.567,0.078,-106.402,-4.085,6.098
-0.086,0.602,0.159,-92.073,-7.744,4.512
-0.078,0.639,0.245,-77.439,-9.878,3.537
-0.09,0.665,0.321,-61.829,-12.622,2.134
-0.138,0.712,0.35,-48.049,-18.841,1.707
-0.149,0.75,0.351,-31.524,-24.939,0.427
-0.107,0.73,0.352,-13.354,-26.89,-0.854
-0.062,0.754,0.316,2.439,-25.305,-2.988
-0.046,0.803,0.25,17.805,-21.585,-5.854
-0.021,0.826,0.169,31.768,-16.28,-8.354
-0.011,0.832,0.063,44.451,-10.549,-11.159
-0.033,0.841,-0.02,55.488,-5.061,-14.695
-0.056,0.845,-0.112,64.756,-0.366,-17.866
-0.087,0.854,-0.225,70.366,2.5,-20.549
-0.103,0.868,-0.294,72.195,5.061,-23.293
-0.1,0.868,-0.312,72.622,7.683,-26.098
-0.116,0.863,-0.293,72.012,7.012,-28.902
-0.155,0.854,-0.275,70.854,1.037,-32.073
-0.207,0.842,-0.28,68.598,-10.427,-35.305
-0.232,0.835,-0.253,66.159,-24.573,-38.902
-0.236,0.828,-0.242,65.488,-38.232,-42.012
-0.245,0.824,-0.291,64.756,-49.329,-44.451
-0.223,0.82,-0.33,65.549,-55.976,-47.134
-0.153,0.818,-0.325,68.72,-51.768,-49.268
-0.041,0.811,-0.349,73.78,-37.683,-49.451
0.017,0.802,-0.388,78.537,-21.951,-50.183
-0.033,0.794,-0.343,83.293,-7.622,-50.854
-0.106,0.768,-0.249,89.695,1.037,-52.561
-0.184,0.742,-0.169,96.159,-1.646,-55.61
-0.256,0.707,-0.097,102.378,-18.78,-59.329
-0.307,0.674,-0.02,109.207,-45.854,-62.988
-0.341,0.652,0.011,117.378,-69.878,-65.244
-0.337,0.635,-0.1,127.134,-74.268,-65.244
-0.221,0.626,-0.256,135.061,-58.72,-66.28
-0.104,0.587,-0.391,142.866,-33.598,-71.768
-0.11,0.551,-0.407,150.793,-6.463,-76.951
-0.15,0.522,-0.35,158.415,9.451,-82.134
-0.234,0.49,-0.293,164.024,5.427,-87.256
-0.342,0.444,-0.222,168.11,-16.037,-91.707
-0.42,0.385,-0.202,172.622,-48.78,-95.366
-0.472,0.345,-0.223,176.402,-85.244,-100.244
-0.524,0.304,-0.302,182.561,-100.0,-102.317
-0.472,0.273,-0.531,185.427,-88.841,-101.829
-0.332,0.235,-0.643,183.598,-60.549,-111.28
-0.254,0.138,-0.636,185.732,-25.366,-120.732
-0.29,0.083,-0.646,188.72,-6.22,-126.524
-0.445,0.081,-0.644,189.207,-17.622,-131.22
-0.604,0.074,-0.602,189.329,-56.22,-134.085
-0.692,0.071,-0.529,189.878,-111.098,-137.561
-0.726,0.067,-0.487,190.671,-166.28,-141.524
-0.756,0.049,-0.582,191.159,-200.366,-142.134
-0.734,0.026,-0.734,185.976,-209.268,-143.902
-0.668,-0.028,-0.8,178.415,-189.695,-152.561
-0.551,-0.118,-0.758,174.085,-150.305,-164.573
-0.458,-0.22,-0.651,174.512,-111.524,-178.11
-0.529,-0.29,-0.561,176.402,-92.988,-188.841
-0.713,-0.306,-0.507,177.378,-101.463,-194.756
-0.865,-0.294,-0.506,177.012,-129.695,-197.439
-1.034,-0.304,-0.647,175.183,-160.0,-193.963
-1.186,-0.335,-0.854,167.073,-184.268,-187.195
-1.197,-0.404,-0.985,154.207,-204.146,-186.402
-1.116,-0.493,-0.976,140.061,-217.073,-192.134
-1.029,-0.563,-0.881,126.098,-218.537,-197.561
-0.972,-0.591,-0.73,115.976,-223.841,-201.89
-1.021,-0.626,-0.582,113.049,-242.378,-206.585
-1.144,-0.588,-0.458,103.476,-273.293,-207.866
-1.241,-0.515,-0.387,89.756,-298.11,-204.146
-1.229,-0.495,-0.376,76.829,-310.671,-196.89
-1.176,-0.537,-0.389,64.451,-314.207,-195.183
-1.206,-0.608,-0.39,54.024,-307.622,-194.451
-1.17,-0.686,-0.324,44.878,-303.841,-195.671
-1.05,-0.742,-0.207,38.354,-300.0,-200.183
-0.947,-0.757,-0.1,33.049,-294.817,-200.305
-0.928,-0.739,-0.007,26.707,-296.646,-197.683
-0.977,-0.731,0.06,19.512,-305.793,-193.659
-1.037,-0.728,0.131,12.378,-305.122,-187.256
-0.973,-0.742,0.228,7.012,-298.415,-181.707
-0.898,-0.771,0.3,0.183,-292.5,-181.159
-0.907,-0.82,0.34,-5.915,-282.622,-180.183
-0.864,-0.875,0.374,-9.634,-266.585,-178.841
-0.774,-0.921,0.398,-10.427,-243.171,-178.902
-0.72,-0.963,0.424,-8.354,-218.72,-179.207
-0.711,-0.994,0.443,-4.512,-198.78,-179.085
-0.695,-0.993,0.456,-2.622,-180.854,-176.524
-0.637,-0.995,0.477,-1.098,-164.268,-171.28
-0.611,-1.007,0.512,0.732,-150.244,-164.573
-0.638,-1.015,0.544,1.037,-138.72,-157.073
-0.649,-1.027,0.569,0.793,-129.817,-149.573
-0.621,-1.026,0.58,0.549,-121.524,-141.463
-0.583,-1.008,0.576,0.244,-110.854,-132.805
-0.546,-0.988,0.571,0.183,-98.902,-124.634
-0.525,-0.975,0.565,0.366,-87.012,-115.976
-0.513,-0.963,0.56,0.671,-75.427,-105.976
-0.5,-0.939,0.554,0.305,-63.415,-95.549
-0.472,-0.9,0.556,-0.488,-52.378,-84.756
-0.464,-0.882,0.573,-2.134,-44.268,-73.598
-0.46,-0.884,0.578,-4.146,-38.171,-63.171
-0.445,-0.889,0.573,-4.573,-32.805,-54.146
-0.423,-0.888,0.564,-4.39,-26.829,-46.768
-0.405,-0.889,0.556,-2.683,-22.134,-40.976
