x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.394,-0.89,0.025,4.878,11.463,8.963
-0.413,-0.873,0.044,5.061,13.78,6.89
-0.456,-0.871,0.054,4.085,9.451,5.793
-0.463,-0.866,0.059,2.5,0.793,5.0
-0.454,-0.859,0.097,0.671,-5.427,4.878
-0.427,-0.874,0.115,-0.915,-5.671,4.939
-0.397,-0.906,0.078,-1.28,-1.037,5.671
-0.388,-0.89,0.02,-2.134,7.012,6.524
-0.362,-0.87,-0.001,-3.171,13.171,5.122
-0.39,-0.878,-0.001,-3.902,12.317,2.378
-0.45,-0.875,-0.019,-5.671,5.488,1.585
-0.458,-0.853,-0.046,-8.171,-0.366,2.439
-0.447,-0.843,-0.077,-10.793,-1.646,4.451
-0.474,-0.843,-0.096,-13.171,1.037,7.134
-0.488,-0.836,-0.123,-16.402,6.829,9.939
-0.481,-0.823,-0.161,-21.28,15.976,13.659
-0.496,-0.829,-0.216,-27.439,26.707,18.476
-0.528,-0.833,-0.27,-35.183,36.22,23.415
-0.565,-0.813,-0.312,-45.488,41.341,27.317
-0.608,-0.803,-0.312,-57.134,38.902,29.634
-0.645,-0.828,-0.269,-66.89,29.512,31.098
-0.693,-0.848,-0.259,-76.28,17.866,34.024
-0.701,-0.86,-0.274,-85.793,9.329,36.524
-0.65,-0.877,-0.292,-94.207,10.427,38.232
-0.624,-0.898,-0.315,-101.89,23.476,41.707
-0.644,-0.934,-0.353,-108.598,43.72,46.463
-0.687,-0.965,-0.411,-114.573,64.878,51.768
-0.748,-0.966,-0.489,-122.012,82.5,57.012
-0.806,-0.949,-0.562,-131.159,95.549,60.305
-0.861,-0.938,-0.636,-141.159,102.439,64.146
-0.934,-0.932,-0.688,-153.049,101.402,70.183
-1.004,-0.928,-0.702,-165.976,96.037,77.927
-1.051,-0.941,-0.719,-179.207,90.427,85.976
-1.083,-0.957,-0.75,-193.963,87.378,93.537
-1.088,-0.979,-0.764,-209.207,89.085,99.695
-1.067,-1.018,-0.776,-223.354,94.634,104.756
-1.083,-1.062,-0.825,-236.951,100.732,110.915
-1.124,-1.1,-0.882,-251.646,104.878,116.28
-1.129,-1.129,-0.917,-265.183,105.61,118.902
-1.134,-1.135,-0.946,-277.561,102.866,120.854
-1.164,-1.129,-0.955,-288.049,95.244,123.476
-1.202,-1.12,-0.958,-295.854,83.354,127.866
-1.209,-1.098,-0.963,-301.707,67.561,132.378
-1.189,-1.057,-0.974,-306.524,53.232,137.195
-1.175,-1.009,-1.007,-312.439,41.829,144.451
-1.215,-0.981,-1.094,-320.366,27.073,151.463
-1.297,-0.978,-1.218,-328.963,10.549,158.598
-1.295,-1.0,-1.297,-336.463,1.524,166.402
-1.212,-1.034,-1.352,-341.463,6.159,175.183
-1.084,-1.037,-1.32,-344.451,23.293,181.463
-0.941,-0.996,-1.243,-345.427,46.341,185.305
-0.898,-0.892,-1.179,-347.744,70.183,187.439
-0.919,-0.793,-1.169,-350.732,96.402,188.171
-0.893,-0.746,-1.268,-352.012,133.354,190.061
-0.743,-0.75,-1.312,-351.402,191.646,187.988
-0.578,-0.76,-1.357,-348.598,266.646,185.0
-0.548,-0.673,-1.449,-352.439,330.244,174.268
-0.656,-0.541,-1.457,-366.768,357.927,154.39
-0.786,-0.492,-1.35,-383.537,332.561,135.427
-0.93,-0.5,-1.083,-396.707,267.073,117.744
-1.01,-0.493,-0.818,-406.707,187.988,108.049
-0.955,-0.513,-0.552,-408.293,109.451,103.841
-0.788,-0.515,-0.354,-403.537,47.866,103.841
-0.639,-0.437,-0.273,-398.11,15.549,111.341
-0.395,-0.36,-0.116,-390.0,17.134,114.085
-0.118,-0.345,0.048,-372.073,44.268,112.195
-0.01,-0.306,0.227,-344.878,78.476,106.098
-0.013,-0.204,0.487,-315.915,103.78,94.512
0.049,-0.097,0.792,-286.341,114.695,78.232
0.109,-0.003,1.068,-252.866,105.244,60.854
0.046,0.088,1.25,-214.329,66.646,44.695
-0.062,0.162,1.373,-172.927,6.463,29.939
-0.023,0.237,1.427,-136.098,-48.598,15.061
0.127,0.325,1.315,-94.268,-75.305,1.524
0.243,0.297,1.063,-46.768,-74.085,-9.207
0.326,0.336,0.793,-11.463,-43.476,-21.037
0.362,0.408,0.565,17.5,-0.854,-29.878
0.248,0.44,0.349,41.098,33.537,-36.159
0.021,0.482,0.129,54.634,44.451,-38.963
-0.146,0.552,-0.018,59.878,31.646,-39.878
-0.268,0.616,-0.158,58.537,2.439,-39.268
-0.366,0.666,-0.286,52.927,-31.159,-37.5
-0.359,0.721,-0.371,45.122,-52.317,-35.0
-0.256,0.761,-0.409,40.244,-54.939,-32.195
-0.169,0.803,-0.398,39.695,-43.171,-27.5
-0.098,0.843,-0.323,42.317,-25.793,-22.744
-0.092,0.847,-0.199,49.39,-13.415,-19.146
-0.158,0.825,-0.053,59.451,-12.073,-15.183
-0.201,0.805,0.05,70.793,-18.78,-12.073
-0.225,0.782,0.102,83.476,-28.72,-10.793
-0.22,0.748,0.163,97.5,-38.963,-12.622
-0.188,0.715,0.216,111.829,-46.707,-15.915
-0.162,0.686,0.23,126.159,-52.134,-20.976
-0.154,0.65,0.249,140.061,-57.866,-28.902
-0.169,0.606,0.25,153.476,-63.232,-36.159
-0.186,0.573,0.166,166.159,-65.732,-41.646
-0.185,0.556,0.048,176.768,-64.085,-48.232
-0.161,0.525,-0.005,186.037,-60.244,-56.585
-0.149,0.484,-0.018,195.061,-60.488,-65.061
-0.199,0.441,-0.06,203.598,-73.11,-71.89
-0.279,0.414,-0.102,211.402,-98.598,-78.72
-0.319,0.396,-0.104,217.988,-128.78,-85.61
-0.301,0.356,-0.088,224.329,-154.024,-93.598
-0.295,0.3,-0.104,230.793,-165.793,-101.159
-0.291,0.234,-0.157,237.073,-159.085,-109.756
-0.261,0.163,-0.173,244.817,-134.695,-120.976
-0.238,0.082,-0.236,254.451,-96.037,-130.122
-0.288,0.019,-0.401,261.341,-52.683,-136.098
-0.314,-0.051,-0.54,265.549,-21.951,-142.988
-0.281,-0.122,-0.773,270.549,-21.037,-143.963
-0.474,-0.125,-0.926,274.695,-54.39,-137.622
-0.779,-0.104,-0.852,277.012,-107.012,-135.854
-0.846,-0.12,-0.658,279.329,-148.537,-139.878
-0.709,-0.176,-0.637,280.0,-157.073,-141.098
-0.613,-0.241,-0.726,276.22,-128.049,-142.012
-0.526,-0.355,-0.769,275.366,-82.561,-147.073
-0.572,-0.489,-0.81,275.732,-49.207,-152.195
-0.83,-0.583,-0.867,273.476,-45.61,-153.598
-1.006,-0.634,-0.84,269.817,-66.28,-153.598
-0.999,-0.643,-0.841,266.524,-91.159,-150.976
-0.953,-0.618,-0.977,259.512,-112.744,-144.878
-0.926,-0.613,-1.036,251.951,-121.28,-146.098
-0.901,-0.648,-1.106,246.341,-102.256,-143.963
-0.869,-0.697,-1.226,232.927,-61.402,-140.305
-0.811,-0.814,-1.186,223.232,-18.598,-145.305
-0.873,-0.989,-1.096,222.683,8.293,-142.988
-1.044,-0.939,-1.047,217.927,8.537,-133.171
-1.184,-0.805,-0.975,209.756,-18.841,-124.817
-1.212,-0.731,-0.843,200.61,-59.634,-118.902
-1.125,-0.711,-0.725,191.585,-100.549,-115.488
-1.046,-0.736,-0.673,184.39,-125.549,-116.524
-0.991,-0.788,-0.698,180.793,-125.183,-115.244
-0.873,-0.846,-0.76,178.72,-105.732,-115.427
-0.791,-0.891,-0.796,176.341,-72.622,-119.939
-0.8,-0.93,-0.798,176.768,-36.707,-119.573
-0.861,-0.935,-0.761,178.171,-9.756,-115.244
-0.918,-0.907,-0.68,177.622,2.683,-108.659
-0.937,-0.887,-0.601,175.0,3.72,-99.939
-0.901,-0.873,-0.553,170.488,-3.11,-91.646
-0.885,-0.853,-0.542,164.329,-12.683,-85.183
-0.91,-0.847,-0.538,157.317,-21.037,-79.268
-0.925,-0.86,-0.531,150.61,-29.573,-76.951
-0.911,-0.861,-0.521,145.244,-37.5,-77.195
-0.877,-0.854,-0.499,139.512,-43.293,-77.561
-0.843,-0.874,-0.485,134.451,-46.707,-76.098
-0.805,-0.913,-0.478,131.829,-47.927,-73.902
-0.788,-0.927,-0.47,130.0,-49.146,-72.988
-0.785,-0.906,-0.452,126.28,-49.146,-72.073
-0.754,-0.886,-0.417,121.098,-45.732,-71.768
-0.699,-0.892,-0.375,116.22,-40.488,-70.976
-0.69,-0.903,-0.33,110.244,-35.671,-69.695
-0.712,-0.915,-0.286,104.695,-31.341,-67.744
-0.746,-0.926,-0.262,100.244,-27.5,-64.024
-0.759,-0.944,-0.275,96.402,-25.122,-59.39
-0.754,-0.944,-0.309,93.354,-23.72,-54.024
-0.716,-0.916,-0.337,89.085,-21.463,-48.72
-0.677,-0.892,-0.317,84.512,-16.585,-44.695
-0.675,-0.877,-0.271,78.72,-10.427,-39.817
-0.656,-0.878,-0.233,71.341,-7.073,-36.585
-0.636,-0.875,-0.189,64.329,-5.427,-33.659
-0.625,-0.857,-0.136,56.646,-6.89,-31.28
-0.627,-0.863,-0.103,49.268,-13.659,-30.549
-0.645,-0.872,-0.098,42.927,-23.049,-28.476
-0.638,-0.869,-0.125,37.5,-28.659,-25.305
-0.595,-0.87,-0.146,33.72,-26.463,-21.646
-0.535,-0.885,-0.157,31.951,-16.22,-16.524
-0.508,-0.891,-0.164,30.793,-3.049,-11.524
-0.523,-0.878,-0.138,29.085,4.878,-8.963
-0.528,-0.861,-0.066,26.463,3.598,-9.207
-0.556,-0.854,-0.004,23.293,-3.415,-8.841
-0.561,-0.854,0.028,20.122,-13.049,-8.72
-0.542,-0.86,0.028,17.439,-18.78,-8.11
-0.5,-0.867,0.01,14.878,-16.524,-7.012
-0.425,-0.887,-0.006,14.268,-5.122,-6.707
-0.386,-0.91,-0.054,14.817,9.024,-5.61
-0.404,-0.913,-0.096,14.634,18.049,-5.122
-0.425,-0.892,-0.063,13.049,19.146,-5.915
-0.458,-0.897,-0.001,10.854,13.72,-7.012
-0.515,-0.917,0.022,8.902,5.122,-6.707
-0.508,-0.91,0.015,6.28,-2.744,-5.305
-0.476,-0.894,0.0,3.293,-5.488,-2.683
-0.461,-0.901,-0.003,0.915,-4.817,-0.61
-0.467,-0.91,-0.002,-1.098,-2.866,0.854
-0.466,-0.898,-0.007,-4.024,-2.012,2.134
-0.44,-0.883,0.006,-7.073,-2.378,2.439
-0.418,-0.887,0.027,-8.415,-2.988,2.805
-0.424,-0.903,0.046,-8.476,-4.939,2.378
-0.436,-0.9,0.063,-8.354,-5.671,0.671
-0.414,-0.902,0.072,-7.683,-3.963,-0.793
-0.402,-0.907,0.064,-6.768,0.183,-1.951
-0.406,-0.907,0.048,-6.28,3.598,-2.195
-0.42,-0.898,0.063,-6.585,5.061,-2.012
-0.457,-0.895,0.091,-7.439,4.451,-1.159
-0.485,-0.894,0.084,-8.415,2.744,0.61
-0.493,-0.883,0.042,-9.512,1.585,3.598
-0.507,-0.875,0.0,-11.463,2.134,6.463
-0.518,-0.879,-0.032,-14.573,4.207,8.598
-0.53,-0.897,-0.077,-18.72,7.561,12.256
-0.552,-0.889,-0.148,-24.695,13.11,17.622
-0.575,-0.858,-0.227,-33.537,22.622,24.146
-0.602,-0.846,-0.298,-44.451,36.524,31.951
-0.652,-0.852,-0.366,-56.037,52.805,40.549
-0.724,-0.85,-0.425,-67.866,66.89,49.512
-0.802,-0.828,-0.481,-81.951,76.22,58.963
-0.883,-0.829,-0.565,-97.805,81.463,69.024
-0.954,-0.848,-0.655,-113.476,89.451,80.122
-1.021,-0.88,-0.745,-129.939,102.073,90.976
-1.107,-0.924,-0.822,-147.622,122.683,99.451
-1.144,-0.973,-0.869,-164.329,149.939,107.012
-1.133,-1.022,-0.93,-180.122,176.829,112.805
-1.143,-1.062,-1.003,-197.561,201.22,118.598
-1.154,-1.092,-1.053,-217.988,221.037,122.805
-1.151,-1.139,-1.075,-239.39,232.195,122.439
-1.173,-1.206,-1.081,-259.024,231.524,119.573
-1.227,-1.272,-1.089,-276.707,217.805,118.78
-1.287,-1.304,-1.093,-294.207,192.744,116.463
-1.276,-1.336,-1.076,-310.305,160.488,112.866
-1.232,-1.357,-1.073,-324.878,123.293,113.354
-1.247,-1.362,-1.083,-338.476,83.354,121.341
-1.292,-1.357,-1.094,-350.366,50.671,131.037
-1.293,-1.36,-1.106,-359.024,29.756,140.61
-1.187,-1.355,-1.08,-365.0,19.329,145.0
-1.078,-1.322,-1.044,-368.537,17.988,150.915
-1.007,-1.253,-1.037,-371.28,23.354,157.927
-0.946,-1.192,-1.039,-373.232,32.195,160.061
-0.936,-1.149,-1.052,-374.146,38.659,159.939
-0.958,-1.115,-1.036,-375.244,38.72,157.5
-0.977,-1.102,-0.98,-374.634,39.451,156.829
-0.933,-1.088,-0.968,-373.11,44.756,159.573
-0.828,-1.055,-0.952,-372.988,49.695,157.012
-0.82,-1.018,-0.968,-373.841,49.329,156.707
-0.833,-0.975,-0.949,-376.037,45.244,157.256
-0.778,-0.938,-0.907,-377.012,45.061,158.537
-0.729,-0.886,-0.94,-377.073,48.78,162.622
-0.687,-0.838,-0.941,-377.317,52.5,159.512
-0.607,-0.81,-0.838,-375.61,51.951,151.951
-0.576,-0.742,-0.753,-372.134,51.646,151.524
-0.548,-0.636,-0.664,-369.268,56.098,150.0
-0.45,-0.55,-0.629,-364.024,65.549,147.073
-0.352,-0.481,-0.57,-355.183,75.976,142.317
-0.262,-0.392,-0.462,-344.146,89.024,135.366
-0.246,-0.274,-0.39,-332.012,101.341,131.341
-0.274,-0.163,-0.254,-320.183,106.951,123.72
-0.264,-0.099,-0.051,-307.317,105.122,114.085
-0.234,-0.06,0.153,-291.829,95.122,108.11
-0.153,0.005,0.416,-275.122,81.524,102.5
-0.031,0.075,0.668,-255.915,67.683,96.768
0.036,0.158,0.914,-231.951,52.988,89.024
0.108,0.224,1.204,-202.134,34.817,77.988
0.185,0.265,1.473,-166.829,14.695,66.402
0.178,0.278,1.575,-125.183,-8.049,56.159
0.233,0.33,1.477,-82.927,-31.707,44.451
0.322,0.445,1.216,-43.537,-51.098,34.146
0.33,0.556,0.977,-7.744,-54.878,18.963
0.387,0.581,0.842,27.988,-43.72,-1.646
0.524,0.594,0.712,56.646,-22.805,-18.415
0.505,0.644,0.504,77.012,-0.183,-27.683
0.314,0.667,0.239,93.11,13.963,-32.256
0.121,0.721,-0.075,99.878,14.634,-37.5
0.034,0.784,-0.228,98.841,11.524,-45.183
0.023,0.783,-0.251,96.402,11.646,-49.817
-0.029,0.772,-0.267,94.085,10.549,-51.159
-0.121,0.763,-0.282,92.744,4.146,-53.171
-0.179,0.744,-0.236,94.268,-5.244,-56.22
-0.199,0.722,-0.137,98.78,-13.354,-58.902
-0.158,0.683,-0.064,107.256,-21.22,-61.341
-0.169,0.651,-0.001,119.39,-25.122,-61.829
-0.177,0.626,0.021,133.963,-21.707,-60.732
-0.135,0.603,0.027,149.39,-10.671,-62.805
-0.1,0.562,0.064,165.549,5.366,-66.159
-0.104,0.506,0.089,180.976,18.598,-69.573
-0.173,0.446,0.085,195.671,22.988,-72.378
-0.25,0.388,0.07,209.268,14.146,-76.037
-0.319,0.34,0.08,221.098,-7.866,-81.463
-0.369,0.294,0.07,231.098,-39.329,-86.768
-0.398,0.241,0.022,239.268,-71.585,-91.463
-0.356,0.195,-0.047,246.402,-91.341,-99.39
-0.234,0.156,-0.184,253.78,-87.5,-108.049
-0.095,0.125,-0.407,261.463,-62.683,-113.415
-0.076,0.093,-0.541,267.683,-27.439,-120.976
-0.157,0.023,-0.55,273.659,2.439,-132.561
-0.268,-0.059,-0.55,280.0,5.0,-141.951
-0.443,-0.102,-0.532,284.512,-26.829,-147.988
-0.622,-0.115,-0.429,287.134,-83.659,-155.61
-0.739,-0.146,-0.361,288.11,-148.72,-163.72
-0.819,-0.187,-0.466,286.037,-190.671,-166.524
-0.754,-0.232,-0.672,279.146,-188.11,-167.256
-0.527,-0.336,-0.822,271.341,-143.232,-177.5
-0.34,-0.51,-0.852,268.72,-79.39,-192.073
-0.412,-0.684,-0.931,272.5,-28.659,-193.476
-0.748,-0.747,-1.019,275.61,-17.744,-187.561
-1.064,-0.753,-0.965,278.232,-46.037,-186.829
-1.199,-0.741,-0.945,279.024,-89.634,-177.866
-1.205,-0.714,-0.983,271.829,-122.927,-167.317
-1.084,-0.748,-0.911,262.683,-129.695,-166.646
-0.977,-0.857,-0.809,260.244,-111.037,-164.268
-0.902,-0.91,-0.778,254.085,-85.061,-163.293
-0.917,-0.933,-0.798,248.78,-64.146,-162.439
-1.0,-0.965,-0.946,245.366,-56.28,-157.134
-1.11,-0.974,-1.145,238.902,-59.512,-148.537
-1.198,-1.01,-1.17,230.366,-65.61,-142.073
-1.179,-1.049,-1.003,222.866,-66.341,-136.829
-1.083,-1.041,-0.808,215.915,-67.439,-130.732
-1.068,-0.968,-0.631,207.256,-79.39,-126.707
-1.125,-0.914,-0.529,198.963,-102.439,-121.585
-1.18,-0.898,-0.555,190.976,-124.451,-114.878
-1.161,-0.927,-0.646,182.805,-136.28,-111.159
-1.083,-0.976,-0.699,176.524,-129.085,-111.89
-0.996,-1.024,-0.72,172.744,-101.951,-109.512
-0.925,-1.037,-0.714,167.5,-65.915,-104.512
-0.88,-1.019,-0.648,161.89,-34.39,-99.817
-0.912,-0.969,-0.568,154.817,-17.683,-91.28
-0.992,-0.907,-0.521,143.841,-19.329,-82.012
-1.026,-0.876,-0.472,132.317,-35.0,-76.768
-1.012,-0.854,-0.43,120.732,-53.598,-72.988
-0.993,-0.846,-0.417,109.634,-64.085,-69.573
-0.963,-0.862,-0.431,100.976,-61.707,-65.671
-0.871,-0.874,-0.442,94.756,-49.695,-60.854
-0.795,-0.87,-0.455,89.817,-30.366,-54.146
-0.766,-0.854,-0.46,84.695,-8.232,-47.256
-0.761,-0.844,-0.432,79.939,7.988,-42.561
-0.741,-0.842,-0.331,76.28,11.159,-41.707
-0.722,-0.828,-0.176,74.329,0.366,-43.78
-0.792,-0.82,-0.146,71.707,-19.939,-42.5
-0.846,-0.829,-0.172,68.78,-41.22,-42.927
-0.789,-0.847,-0.191,68.171,-49.329,-44.451
-0.694,-0.857,-0.214,67.927,-39.756,-43.476
-0.607,-0.873,-0.239,67.561,-19.207,-40.854
-0.569,-0.878,-0.274,66.28,3.354,-35.671
-0.583,-0.862,-0.287,62.866,20.549,-30.244
-0.637,-0.837,-0.274,56.646,28.415,-24.695
-0.681,-0.818,-0.23,48.537,23.902,-20.305
-0.682,-0.803,-0.155,39.634,8.963,-17.744
-0.642,-0.796,-0.071,30.488,-8.902,-16.22
-0.651,-0.816,-0.067,23.598,-25.366,-12.5
-0.654,-0.832,-0.093,19.329,-34.939,-11.159
-0.595,-0.833,-0.121,17.256,-31.646,-10.427
-0.506,-0.843,-0.151,16.463,-17.5,-9.085
-0.455,-0.853,-0.168,17.622,0.854,-7.866
-0.479,-0.849,-0.153,18.415,17.012,-5.122
-0.515,-0.828,-0.106,16.098,26.28,-2.927
-0.561,-0.823,-0.055,12.439,27.988,-0.488
-0.575,-0.828,-0.016,8.78,21.524,1.098
-0.569,-0.841,0.042,5.671,7.5,0.122
-0.583,-0.861,0.061,3.659,-8.293,-0.305
-0.586,-0.886,0.034,3.049,-21.341,-1.341
-0.548,-0.902,0.012,3.902,-26.22,-4.146
-0.492,-0.921,-0.006,6.341,-22.317,-4.39
-0.463,-0.93,-0.012,8.841,-12.073,-3.476
-0.441,-0.929,0.009,10.366,2.622,-2.317
-0.417,-0.919,0.013,10.61,16.28,-0.732
-0.437,-0.894,0.026,9.024,22.378,-0.244
-0.479,-0.859,0.027,5.854,19.573,0.183
-0.516,-0.835,0.028,1.829,10.122,0.549
-0.526,-0.832,0.041,-1.89,0.0,0.366
-0.501,-0.836,0.044,-4.39,-5.976,0.915
-0.476,-0.845,0.03,-6.037,-5.793,1.768
-0.46,-0.856,0.008,-6.707,-0.549,3.415
-0.44,-0.857,-0.017,-7.744,8.171,5.793
-0.427,-0.865,-0.023,-8.963,17.256,7.805
-0.438,-0.875,-0.018,-10.305,22.134,8.78
-0.479,-0.873,-0.015,-12.439,21.159,9.329
-0.522,-0.859,-0.022,-15.488,15.549,9.878
-0.539,-0.854,-0.053,-18.902,10.305,10.488
-0.539,-0.86,-0.084,-22.012,9.146,11.951
-0.543,-0.869,-0.127,-25.488,12.378,15.0
-0.562,-0.872,-0.189,-30.122,19.756,18.902
-0.586,-0.865,-0.25,-36.463,29.573,23.72
-0.608,-0.858,-0.313,-44.756,43.476,29.817
-0.632,-0.868,-0.381,-54.207,59.207,36.463
-0.667,-0.873,-0.423,-65.061,73.659,42.744
-0.705,-0.874,-0.45,-76.646,84.878,49.146
-0.761,-0.865,-0.481,-88.902,90.549,55.549
-0.827,-0.848,-0.505,-103.537,93.476,61.463
-0.837,-0.855,-0.518,-117.195,96.585,66.951
-0.843,-0.877,-0.543,-128.963,100.671,72.927
-0.865,-0.876,-0.607,-141.037,103.841,79.695
-0.902,-0.872,-0.732,-153.963,106.524,87.317
-0.971,-0.892,-0.847,-166.951,109.756,95.793
-1.04,-0.934,-0.905,-179.817,114.695,101.951
-1.065,-0.986,-0.878,-193.963,122.866,104.512
-1.05,-1.035,-0.818,-208.476,134.878,105.244
-1.049,-1.082,-0.756,-223.232,146.768,106.098
-1.095,-1.119,-0.735,-237.073,149.939,107.073
-1.186,-1.109,-0.768,-250.61,142.744,109.329
-1.209,-1.069,-0.839,-263.415,126.585,111.22
-1.211,-1.022,-0.978,-275.976,100.183,113.232
-1.259,-0.979,-1.106,-287.5,68.354,117.5
-1.343,-0.969,-1.148,-295.366,40.915,125.366
-1.357,-0.98,-1.092,-299.207,24.451,132.195
-1.237,-0.988,-0.952,-299.634,25.0,136.646
-1.067,-0.951,-0.856,-299.268,36.585,143.293
-1.012,-0.861,-0.844,-301.829,49.878,150.366
-1.045,-0.789,-0.895,-306.402,59.817,155.366
-1.117,-0.759,-1.071,-313.354,59.756,158.902
-1.234,-0.768,-1.29,-323.232,46.22,161.341
-1.301,-0.843,-1.374,-329.512,22.622,163.232
-1.336,-0.913,-1.285,-331.646,-1.22,169.756
-1.266,-0.926,-1.131,-334.512,-9.695,178.841
-1.105,-0.892,-1.112,-340.488,2.134,190.122
-0.942,-0.835,-1.141,-349.085,26.098,198.415
-0.809,-0.822,-1.176,-350.793,51.402,203.11
-0.798,-0.744,-1.209,-354.939,74.512,205.976
-0.853,-0.657,-1.161,-362.744,90.488,204.085
-0.902,-0.627,-1.101,-368.171,98.841,200.427
-0.876,-0.61,-1.03,-370.976,97.927,194.512
-0.764,-0.578,-0.927,-374.146,93.537,189.512
-0.673,-0.538,-0.771,-375.61,86.463,187.256
-0.576,-0.479,-0.528,-375.671,81.463,179.939
-0.491,-0.415,-0.446,-374.634,77.683,176.707
-0.459,-0.355,-0.401,-369.024,73.72,171.829
-0.406,-0.327,-0.29,-359.695,69.085,162.988
-0.324,-0.312,-0.183,-347.5,67.439,155.732
-0.269,-0.291,-0.067,-330.305,67.683,149.024
-0.231,-0.249,0.13,-309.939,66.707,139.268
-0.118,-0.16,0.356,-287.805,64.695,128.354
0.023,-0.057,0.646,-263.171,55.793,115.793
0.127,0.029,0.894,-234.268,39.39,102.988
0.135,0.125,1.005,-202.988,4.146,92.5
0.159,0.223,1.166,-170.183,-44.817,77.866
0.243,0.291,1.31,-134.573,-83.78,61.829
0.36,0.327,1.277,-96.646,-99.024,45.488
0.545,0.321,1.174,-56.585,-83.598,26.402
0.71,0.285,0.979,-13.659,-41.159,11.524
0.771,0.306,0.772,27.866,5.244,-2.561
0.647,0.447,0.576,55.305,36.829,-10.854
0.322,0.612,0.283,67.439,38.171,-14.878
-0.008,0.718,0.03,69.756,18.78,-20.61
-0.152,0.77,-0.171,65.122,-1.707,-25.244
-0.176,0.812,-0.36,58.11,-14.268,-27.073
-0.151,0.856,-0.451,50.549,-17.195,-27.744
-0.071,0.883,-0.424,45.549,-9.451,-26.646
0.006,0.884,-0.292,45.488,4.634,-24.512
0.003,0.867,-0.13,51.22,17.256,-24.146
-0.028,0.839,0.028,62.012,23.049,-25.305
-0.024,0.83,0.152,75.61,24.451,-26.524
-0.007,0.816,0.228,91.585,23.415,-27.927
-0.001,0.787,0.275,109.817,19.878,-31.341
0.01,0.75,0.361,128.963,16.037,-37.683
0.018,0.699,0.444,146.829,10.244,-44.695
-0.043,0.641,0.442,162.195,-3.232,-50.793
-0.114,0.598,0.4,174.573,-23.841,-59.024
-0.167,0.552,0.354,184.39,-47.622,-69.39
-0.161,0.508,0.268,193.232,-69.634,-80.976
-0.144,0.472,0.146,202.317,-83.72,-92.256
-0.117,0.448,0.049,211.159,-83.841,-104.512
-0.057,0.415,-0.051,219.817,-67.012,-116.951
0.009,0.373,-0.17,229.756,-34.39,-126.646
0.01,0.326,-0.194,240.0,5.366,-135.732
-0.02,0.25,-0.144,249.329,35.183,-145.732
-0.165,0.157,-0.154,254.329,34.878,-149.695
-0.455,0.085,-0.183,252.927,-1.768,-148.963
-0.699,0.047,-0.244,248.78,-63.11,-151.22
-0.715,0.053,-0.407,242.927,-125.976,-159.146
-0.495,0.08,-0.689,240.61,-170.976,-167.683
-0.477,0.069,-0.74,242.073,-177.683,-172.988
-0.457,-0.005,-0.666,241.646,-148.11,-186.098
-0.359,-0.121,-0.605,243.902,-94.024,-199.878
-0.376,-0.251,-0.65,250.793,-32.866,-202.805
-0.517,-0.379,-0.73,258.171,5.183,-202.012
-0.74,-0.484,-0.629,264.085,7.378,-202.012
-0.939,-0.551,-0.526,267.195,-22.927,-194.451
-1.127,-0.558,-0.581,265.061,-68.78,-180.366
-1.15,-0.559,-0.708,259.268,-102.256,-172.012
-0.945,-0.596,-1.036,254.146,-104.329,-162.866
-0.844,-0.627,-1.311,246.22,-76.098,-157.256
-0.839,-0.708,-1.209,239.634,-40.732,-165.305
-0.926,-0.82,-1.032,238.049,-23.415,-165.61
-1.137,-0.81,-0.952,235.244,-30.732,-155.549
-1.22,-0.739,-0.862,237.683,-59.146,-148.598
-1.174,-0.696,-0.748,236.768,-95.488,-144.634
-1.109,-0.663,-0.668,229.146,-117.317,-140.732
-0.988,-0.708,-0.683,224.207,-118.415,-136.402
-0.893,-0.772,-0.72,218.11,-103.11,-137.622
-0.879,-0.838,-0.757,212.012,-77.561,-139.146
-0.887,-0.914,-0.816,207.622,-51.89,-139.085
-0.915,-0.956,-0.827,205.488,-33.72,-138.902
-0.975,-0.963,-0.778,204.512,-27.439,-135.183
-1.034,-0.918,-0.713,201.646,-34.756,-129.512
-1.089,-0.869,-0.646,195.427,-49.695,-124.207
-1.083,-0.856,-0.575,188.78,-63.049,-120.854
-1.024,-0.889,-0.531,183.78,-71.098,-119.756
-0.981,-0.929,-0.519,179.268,-74.39,-118.232
-0.948,-0.955,-0.514,174.756,-73.293,-116.951
-0.927,-0.977,-0.504,170.854,-68.902,-116.341
-0.927,-0.986,-0.488,167.744,-62.683,-115.244
-0.924,-0.979,-0.474,163.963,-57.683,-113.415
-0.883,-0.979,-0.479,159.329,-54.207,-111.159
-0.82,-0.981,-0.496,155.671,-50.915,-107.378
-0.815,-0.964,-0.487,151.402,-49.634,-102.866
-0.876,-0.958,-0.457,145.122,-50.549,-97.988
-0.898,-0.978,-0.417,139.329,-51.524,-93.598
-0.879,-0.991,-0.39,134.085,-49.207,-89.146
-0.844,-0.977,-0.371,128.476,-41.829,-83.902
-0.804,-0.952,-0.368,121.768,-33.78,-80.0
-0.798,-0.936,-0.366,114.207,-28.841,-77.439
-0.795,-0.922,-0.342,107.317,-28.11,-75.427
-0.798,-0.9,-0.304,99.329,-29.634,-73.354
