x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-1.411,-0.855,-0.324,-140.793,579.939,233.11
-1.41,-0.936,-0.403,-175.61,584.39,238.293
-1.433,-1.057,-0.479,-208.476,581.585,238.598
-1.542,-1.207,-0.573,-237.622,568.293,232.195
-1.627,-1.382,-0.631,-258.659,544.146,219.329
-1.62,-1.488,-0.637,-275.671,506.463,200.549
-1.59,-1.489,-0.647,-294.512,450.427,180.061
-1.589,-1.427,-0.692,-311.707,381.585,163.049
-1.566,-1.385,-0.763,-322.439,309.268,152.988
-1.491,-1.356,-0.839,-330.061,242.378,146.28
-1.403,-1.347,-0.892,-333.476,191.037,142.134
-1.277,-1.299,-0.866,-335.061,154.634,137.073
-1.124,-1.206,-0.786,-332.439,132.378,133.598
-0.985,-1.079,-0.749,-327.622,115.305,129.085
-0.898,-0.936,-0.717,-323.902,104.512,123.659
-0.798,-0.84,-0.718,-318.841,100.061,120.976
-0.707,-0.765,-0.72,-313.049,96.768,116.22
-0.686,-0.696,-0.69,-305.122,93.354,111.646
-0.677,-0.593,-0.725,-298.049,89.695,111.402
-0.642,-0.494,-0.742,-293.354,80.915,106.463
-0.605,-0.437,-0.672,-287.012,70.976,101.098
-0.538,-0.382,-0.627,-279.024,61.524,100.122
-0.491,-0.309,-0.561,-270.366,55.244,96.951
-0.434,-0.252,-0.531,-262.378,53.72,94.024
-0.356,-0.2,-0.502,-254.451,53.354,89.207
-0.303,-0.136,-0.436,-245.732,54.39,82.927
-0.25,-0.073,-0.452,-237.195,61.22,80.366
-0.185,-0.005,-0.549,-230.366,66.707,75.366
-0.185,0.053,-0.565,-223.354,66.951,67.012
-0.213,0.1,-0.569,-215.732,66.28,62.561
-0.173,0.159,-0.607,-209.146,63.293,58.659
-0.146,0.211,-0.566,-201.585,60.427,52.317
-0.157,0.249,-0.52,-194.39,58.11,47.317
-0.164,0.281,-0.415,-187.744,56.098,39.878
-0.14,0.299,-0.304,-179.39,54.878,33.841
-0.092,0.328,-0.27,-171.22,54.329,29.817
-0.069,0.37,-0.251,-163.354,54.329,25.61
-0.094,0.406,-0.26,-155.183,54.268,22.5
-0.138,0.449,-0.306,-147.744,49.39,19.878
-0.158,0.496,-0.287,-139.085,42.073,16.585
-0.17,0.536,-0.275,-130.549,34.451,15.183
-0.203,0.562,-0.24,-121.646,25.793,13.72
-0.236,0.572,-0.204,-111.524,18.049,13.476
-0.246,0.586,-0.164,-101.707,13.902,13.354
-0.232,0.595,-0.122,-91.463,15.0,12.5
-0.176,0.611,-0.092,-80.61,19.512,12.012
-0.139,0.651,-0.093,-70.549,23.11,11.707
-0.157,0.692,-0.107,-61.524,23.415,11.829
-0.192,0.717,-0.129,-53.232,20.122,12.683
-0.213,0.739,-0.157,-45.427,14.634,12.744
-0.221,0.753,-0.176,-37.927,8.537,11.341
-0.228,0.757,-0.2,-30.732,0.732,8.902
-0.254,0.76,-0.202,-23.537,-9.39,6.829
-0.252,0.765,-0.187,-16.22,-17.134,6.159
-0.197,0.766,-0.179,-8.841,-18.171,4.939
-0.127,0.773,-0.204,-1.524,-12.866,4.39
-0.09,0.808,-0.229,4.024,-3.841,3.537
-0.079,0.824,-0.267,8.232,6.524,2.012
-0.092,0.812,-0.313,12.683,13.963,0.0
-0.124,0.802,-0.336,16.463,14.268,-2.683
-0.171,0.805,-0.356,19.695,8.659,-4.024
-0.188,0.818,-0.376,22.5,0.61,-4.207
-0.175,0.834,-0.397,24.451,-5.366,-3.171
-0.148,0.833,-0.412,26.22,-5.183,-1.951
-0.112,0.833,-0.401,28.171,0.915,-1.28
-0.12,0.834,-0.395,30.244,9.268,-0.549
-0.159,0.839,-0.381,32.5,16.28,-0.488
-0.186,0.832,-0.369,34.634,18.354,-1.768
-0.213,0.815,-0.353,37.317,13.659,-3.293
-0.252,0.801,-0.358,40.549,4.207,-3.902
-0.273,0.797,-0.408,42.683,-6.28,-3.537
-0.239,0.8,-0.434,44.695,-11.707,-3.72
-0.18,0.798,-0.458,47.317,-10.732,-4.39
-0.166,0.79,-0.474,49.451,-4.451,-5.305
-0.172,0.774,-0.46,51.829,2.683,-7.317
-0.188,0.757,-0.435,54.207,6.341,-9.878
-0.209,0.736,-0.409,57.317,3.354,-12.744
-0.24,0.725,-0.381,60.915,-5.854,-15.305
-0.271,0.714,-0.352,65.244,-18.72,-17.134
-0.272,0.698,-0.322,70.122,-31.768,-19.146
-0.227,0.676,-0.294,76.159,-40.0,-21.402
-0.171,0.659,-0.295,82.988,-41.768,-22.805
-0.163,0.645,-0.344,89.024,-39.756,-24.756
-0.193,0.62,-0.421,93.659,-40.061,-27.744
-0.233,0.582,-0.459,98.841,-46.098,-31.098
-0.266,0.55,-0.449,105.488,-59.207,-33.598
-0.305,0.535,-0.388,112.256,-79.268,-36.585
-0.365,0.509,-0.292,119.39,-103.72,-40.793
-0.394,0.466,-0.217,128.354,-125.976,-43.78
-0.365,0.434,-0.215,139.878,-132.927,-44.39
-0.27,0.422,-0.322,149.939,-120.549,-44.085
-0.177,0.416,-0.419,155.122,-96.22,-49.329
-0.183,0.365,-0.46,160.488,-69.939,-58.232
-0.25,0.305,-0.528,165.671,-54.451,-65.061
-0.342,0.274,-0.538,168.841,-57.622,-71.829
-0.443,0.237,-0.479,172.927,-81.829,-78.232
-0.516,0.217,-0.427,176.585,-122.561,-81.829
-0.59,0.202,-0.416,179.146,-169.085,-83.354
-0.653,0.179,-0.466,181.463,-210.915,-84.695
-0.646,0.165,-0.575,182.439,-227.988,-87.012
-0.542,0.139,-0.751,181.22,-210.61,-89.939
-0.377,0.085,-0.885,176.463,-174.451,-101.463
-0.314,0.01,-0.904,170.671,-132.012,-117.5
-0.395,-0.06,-0.878,167.378,-101.89,-126.524
-0.57,-0.082,-0.792,165.122,-98.902,-132.317
-0.791,-0.078,-0.684,163.537,-125.671,-134.817
-0.992,-0.07,-0.606,162.866,-175.061,-135.122
-1.138,-0.066,-0.641,163.537,-220.671,-132.988
-1.128,-0.073,-0.856,160.549,-242.988,-127.5
-0.963,-0.077,-0.99,148.659,-241.28,-128.659
-0.749,-0.127,-0.932,135.305,-222.5,-139.878
-0.684,-0.205,-0.833,124.512,-193.049,-150.549
-0.788,-0.266,-0.731,117.195,-173.72,-157.256
-0.976,-0.312,-0.618,116.402,-182.805,-162.622
-1.166,-0.314,-0.509,116.646,-215.305,-163.963
-1.281,-0.266,-0.484,110.793,-250.061,-160.915
-1.26,-0.217,-0.553,98.293,-260.122,-156.22
-1.074,-0.242,-0.636,86.707,-248.049,-154.024
-0.916,-0.309,-0.596,77.134,-225.732,-158.476
-0.88,-0.39,-0.512,69.146,-196.22,-165.61
-0.899,-0.459,-0.421,63.354,-166.951,-171.22
-0.952,-0.495,-0.327,61.707,-153.598,-173.902
-1.083,-0.497,-0.244,61.22,-163.232,-173.293
-1.231,-0.466,-0.2,55.915,-188.476,-169.146
-1.324,-0.436,-0.215,44.695,-206.28,-161.585
-1.235,-0.476,-0.241,36.829,-213.476,-154.573
-1.103,-0.542,-0.215,28.049,-210.61,-151.646
-1.058,-0.57,-0.165,18.171,-196.585,-149.512
-1.01,-0.608,-0.118,12.927,-178.902,-148.232
-0.981,-0.633,-0.063,10.671,-162.439,-146.341
-1.013,-0.643,0.006,11.159,-157.134,-141.463
-1.13,-0.64,0.067,11.28,-171.341,-135.915
-1.224,-0.623,0.103,9.268,-202.561,-131.524
-1.219,-0.619,0.13,6.402,-236.707,-126.707
-1.11,-0.614,0.166,3.049,-261.768,-122.012
-0.988,-0.618,0.219,-2.317,-272.378,-118.598
-0.866,-0.641,0.268,-7.195,-266.037,-118.293
-0.736,-0.669,0.319,-10.0,-246.28,-119.39
-0.661,-0.676,0.337,-13.72,-216.402,-120.122
-0.608,-0.699,0.361,-13.354,-183.598,-119.695
-0.599,-0.728,0.398,-10.0,-156.098,-118.963
-0.657,-0.747,0.425,-7.195,-137.805,-117.744
-0.725,-0.771,0.461,-4.817,-130.305,-115.793
-0.744,-0.784,0.493,-3.537,-130.549,-113.476
-0.713,-0.791,0.528,-3.11,-133.537,-109.878
-0.667,-0.794,0.556,-3.902,-136.463,-105.244
-0.634,-0.791,0.566,-5.732,-137.195,-100.915
-0.606,-0.792,0.562,-6.585,-134.939,-97.805
-0.577,-0.795,0.558,-7.134,-130.976,-96.829
-0.554,-0.799,0.555,-7.988,-125.366,-96.037
-0.516,-0.811,0.554,-8.78,-118.293,-94.39
-0.475,-0.821,0.557,-9.573,-108.72,-91.829
-0.438,-0.82,0.564,-10.305,-96.829,-88.171
-0.391,-0.821,0.575,-9.817,-84.634,-85.0
-0.357,-0.815,0.577,-10.305,-72.683,-82.805
-0.331,-0.813,0.58,-10.305,-60.793,-80.488
-0.322,-0.825,0.61,-10.671,-51.22,-79.024
-0.339,-0.846,0.619,-11.524,-42.988,-78.232
-0.322,-0.87,0.63,-10.183,-34.817,-76.524
-0.294,-0.875,0.639,-8.11,-29.756,-73.293
-0.293,-0.869,0.601,-6.707,-28.476,-69.634
-0.298,-0.86,0.563,-4.512,-29.573,-67.256
-0.326,-0.859,0.57,-3.293,-35.183,-66.28
-0.352,-0.864,0.557,-4.146,-41.951,-65.854
-0.304,-0.856,0.546,-4.268,-45.549,-63.659
-0.255,-0.847,0.585,-3.963,-44.756,-59.695
-0.248,-0.865,0.618,-3.598,-41.098,-54.512
-0.237,-0.869,0.603,-3.354,-36.341,-50.488
-0.193,-0.851,0.584,-3.232,-28.902,-46.159
-0.172,-0.839,0.568,-3.049,-20.0,-39.573
-0.196,-0.843,0.559,-2.683,-14.146,-34.695
-0.225,-0.854,0.544,-1.585,-12.683,-32.317
-0.227,-0.863,0.543,0.488,-14.085,-29.817
-0.231,-0.864,0.539,1.707,-16.524,-27.256
-0.209,-0.859,0.537,3.049,-18.537,-25.305
-0.193,-0.856,0.53,3.415,-19.756,-23.659
-0.174,-0.847,0.516,1.951,-18.72,-22.195
-0.139,-0.841,0.507,1.585,-15.671,-21.707
-0.13,-0.836,0.511,0.427,-12.378,-21.402
-0.12,-0.84,0.514,-0.488,-9.024,-21.22
-0.115,-0.852,0.517,0.183,-7.439,-20.793
-0.14,-0.858,0.509,0.671,-10.0,-20.061
-0.154,-0.849,0.483,-0.183,-14.695,-20.671
-0.138,-0.841,0.474,-0.854,-19.512,-22.012
-0.122,-0.844,0.478,-1.707,-23.963,-22.744
-0.092,-0.862,0.485,-1.585,-27.744,-22.378
-0.081,-0.869,0.49,-2.073,-28.598,-19.817
-0.068,-0.861,0.506,-2.073,-25.427,-16.707
-0.071,-0.845,0.511,-1.524,-20.854,-14.878
-0.092,-0.836,0.513,-2.195,-16.646,-12.683
-0.084,-0.84,0.511,-2.561,-11.646,-10.976
-0.066,-0.842,0.523,-2.378,-6.341,-9.573
-0.061,-0.849,0.524,-2.195,-2.378,-7.317
-0.062,-0.856,0.52,-1.585,0.183,-4.634
-0.087,-0.859,0.521,-0.793,0.671,-2.073
-0.099,-0.863,0.516,0.488,-1.402,-1.22
-0.094,-0.862,0.507,1.524,-6.402,-1.159
-0.084,-0.855,0.508,1.037,-11.098,-0.183
-0.061,-0.855,0.519,0.671,-12.927,1.037
-0.048,-0.853,0.517,-0.061,-12.683,2.256
-0.035,-0.847,0.516,-0.61,-11.22,3.049
-0.019,-0.848,0.523,-0.671,-7.988,3.598
-0.013,-0.857,0.53,-0.61,-4.146,3.72
0.001,-0.864,0.514,-0.549,-0.427,3.049
0.027,-0.86,0.502,0.061,3.049,2.256
0.024,-0.859,0.5,0.244,4.451,1.22
0.006,-0.866,0.509,-0.61,3.659,-0.488
0.005,-0.863,0.523,-1.524,2.439,-1.829
-0.006,-0.86,0.539,-1.646,0.976,-1.768
-0.026,-0.859,0.529,-2.073,-1.646,-1.646
-0.024,-0.849,0.513,-2.683,-4.512,-1.951
-0.013,-0.843,0.501,-3.232,-6.463,-2.5
-0.013,-0.848,0.503,-3.537,-7.683,-2.622
-0.022,-0.856,0.516,-4.39,-8.293,-2.561
-0.004,-0.862,0.512,-4.512,-7.683,-2.683
0.038,-0.867,0.503,-2.866,-6.098,-1.768
0.032,-0.861,0.491,-1.707,-4.39,0.366
0.002,-0.851,0.478,-1.402,-3.476,0.793
-0.021,-0.843,0.487,-1.89,-2.866,-0.732
-0.01,-0.851,0.511,-2.378,-1.098,-1.768
0.014,-0.86,0.52,-2.195,-0.061,-2.195
-0.001,-0.857,0.52,-2.805,-0.305,-2.195
-0.025,-0.853,0.522,-3.11,-0.61,-1.646
-0.042,-0.855,0.521,-3.171,-1.22,-1.22
-0.05,-0.851,0.505,-3.354,-1.524,-0.061
-0.042,-0.85,0.482,-2.988,-0.671,1.524
-0.033,-0.849,0.47,-2.378,1.098,2.561
-0.037,-0.851,0.487,-2.439,3.11,3.11
-0.05,-0.855,0.515,-3.11,5.183,3.902
-0.054,-0.854,0.531,-3.72,8.415,4.451
-0.056,-0.846,0.539,-4.939,14.451,5.0
-0.06,-0.841,0.542,-6.524,26.707,5.549
-0.061,-0.841,0.549,-7.805,48.171,6.28
-0.055,-0.841,0.555,-10.793,81.159,8.171
-0.02,-0.829,0.557,-14.573,128.476,12.012
0.012,-0.841,0.56,-13.659,185.854,17.317
-0.019,-0.867,0.537,-10.976,246.22,24.512
-0.097,-0.888,0.501,-6.585,306.524,34.146
-0.194,-0.911,0.453,1.037,363.232,43.963
-0.326,-0.935,0.392,9.451,409.451,54.573
-0.5,-0.939,0.298,14.085,442.927,68.171
-0.645,-0.917,0.208,14.939,467.439,83.841
-0.736,-0.871,0.135,10.061,486.22,100.0
-0.816,-0.817,0.071,-0.854,497.622,116.524
-0.899,-0.801,0.007,-14.207,504.207,131.646
-0.968,-0.802,-0.054,-31.829,507.988,144.634
-1.06,-0.825,-0.108,-50.549,504.573,156.159
-1.153,-0.861,-0.166,-68.537,496.707,164.695
-1.188,-0.894,-0.225,-86.28,488.598,170.061
-1.18,-0.91,-0.283,-104.085,478.232,173.232
-1.199,-0.919,-0.355,-123.232,465.427,172.073
-1.251,-0.947,-0.418,-141.89,451.098,168.963
-1.307,-0.985,-0.471,-159.695,435.793,165.183
-1.347,-1.015,-0.518,-176.341,416.341,159.756
-1.345,-1.033,-0.555,-190.793,389.39,153.476
-1.315,-1.024,-0.575,-200.488,362.805,148.72
-1.296,-1.009,-0.619,-207.012,335.854,146.098
-1.292,-0.971,-0.683,-216.037,302.317,141.341
-1.297,-0.912,-0.718,-225.244,263.354,136.951
-1.258,-0.876,-0.736,-230.732,232.988,133.78
-1.186,-0.847,-0.805,-235.366,213.171,132.561
-1.124,-0.816,-0.899,-241.89,194.268,128.78
-1.07,-0.775,-0.931,-248.78,178.171,122.622
-1.0,-0.743,-0.928,-254.329,168.598,118.171
-0.964,-0.714,-0.937,-259.329,161.768,113.598
-0.938,-0.689,-0.912,-263.171,147.378,107.012
-0.929,-0.642,-0.86,-265.061,126.768,100.793
-0.907,-0.568,-0.852,-267.927,106.22,97.866
-0.868,-0.531,-0.867,-270.0,85.671,94.451
-0.796,-0.526,-0.865,-269.634,70.0,91.89
-0.716,-0.503,-0.902,-269.329,61.037,92.134
-0.657,-0.468,-0.886,-269.573,55.366,87.378
-0.633,-0.457,-0.88,-267.317,57.988,85.793
-0.59,-0.436,-0.891,-265.122,62.561,83.598
-0.574,-0.4,-0.868,-261.951,65.549,77.561
-0.55,-0.353,-0.819,-258.841,69.207,73.963
-0.49,-0.287,-0.819,-256.829,69.817,71.463
-0.477,-0.231,-0.789,-254.451,65.366,67.744
-0.479,-0.191,-0.753,-250.854,61.037,67.5
-0.456,-0.138,-0.76,-247.073,59.634,67.5
-0.438,-0.098,-0.795,-243.78,57.5,65.427
-0.419,-0.074,-0.722,-238.476,53.415,61.707
-0.393,-0.043,-0.662,-232.805,50.915,60.732
-0.366,0.009,-0.616,-227.317,49.329,58.598
-0.339,0.052,-0.552,-220.122,47.744,54.878
-0.318,0.104,-0.571,-212.744,49.756,54.207
-0.243,0.171,-0.619,-207.012,49.573,51.341
-0.15,0.227,-0.56,-200.732,51.037,46.646
-0.119,0.251,-0.507,-193.049,51.89,45.122
-0.168,0.297,-0.425,-186.22,47.866,41.037
-0.219,0.328,-0.309,-179.024,40.061,36.524
-0.211,0.346,-0.244,-170.0,32.256,34.146
-0.17,0.396,-0.258,-162.378,25.366,33.171
-0.119,0.446,-0.256,-154.329,25.427,32.134
-0.03,0.485,-0.284,-144.878,34.817,32.988
-0.021,0.525,-0.315,-135.854,45.183,31.28
-0.078,0.55,-0.234,-127.622,47.805,25.427
-0.125,0.551,-0.142,-118.963,35.305,21.646
-0.242,0.563,-0.083,-109.207,6.89,18.476
-0.388,0.59,-0.067,-99.024,-29.817,15.915
-0.378,0.64,-0.109,-90.244,-58.171,14.329
-0.212,0.684,-0.123,-81.28,-62.378,11.707
-0.068,0.691,-0.073,-68.78,-43.78,8.476
-0.027,0.697,-0.011,-55.061,-18.293,5.366
-0.08,0.709,0.018,-40.854,-0.488,2.927
-0.16,0.727,0.01,-27.561,5.061,1.341
-0.214,0.768,-0.01,-16.829,0.61,-0.366
-0.242,0.789,-0.035,-7.927,-10.427,-2.378
-0.255,0.791,-0.056,-0.61,-21.524,-4.512
-0.247,0.773,-0.109,6.707,-26.585,-6.037
-0.208,0.787,-0.213,12.134,-22.256,-7.744
-0.139,0.824,-0.297,14.878,-10.244,-11.22
-0.112,0.833,-0.369,16.524,0.732,-12.5
-0.169,0.835,-0.436,16.951,2.866,-12.134
-0.222,0.846,-0.447,16.524,-0.793,-12.195
-0.21,0.849,-0.423,16.463,-4.512,-12.378
-0.225,0.851,-0.42,16.22,-6.707,-12.134
-0.231,0.853,-0.401,16.037,-7.439,-12.134
-0.223,0.851,-0.397,16.463,-6.524,-12.256
-0.229,0.854,-0.389,17.256,-4.329,-12.073
-0.245,0.845,-0.396,18.171,-3.841,-11.22
-0.257,0.846,-0.427,18.659,-5.0,-10.244
-0.268,0.848,-0.425,19.268,-5.549,-9.451
-0.286,0.838,-0.407,20.61,-6.159,-8.902
-0.284,0.833,-0.382,22.256,-6.585,-8.72
-0.277,0.826,-0.343,24.695,-6.89,-8.598
-0.286,0.819,-0.293,28.354,-9.146,-8.476
-0.29,0.806,-0.246,33.171,-12.927,-8.171
-0.275,0.792,-0.216,39.024,-15.488,-8.78
-0.249,0.773,-0.192,46.037,-14.817,-10.488
-0.217,0.752,-0.181,54.085,-12.134,-12.561
-0.197,0.743,-0.191,62.256,-10.61,-15.244
-0.215,0.731,-0.218,70.0,-12.317,-18.354
-0.24,0.703,-0.211,77.317,-16.768,-22.012
-0.233,0.664,-0.185,85.0,-23.232,-25.488
-0.25,0.636,-0.154,92.439,-32.561,-29.451
-0.277,0.604,-0.128,99.817,-46.037,-34.39
-0.29,0.564,-0.109,108.171,-62.5,-39.268
-0.293,0.529,-0.101,118.171,-78.963,-44.085
-0.277,0.497,-0.082,128.232,-92.561,-50.183
-0.24,0.467,-0.122,138.232,-102.866,-55.976
-0.261,0.436,-0.22,148.476,-110.244,-60.122
-0.292,0.407,-0.271,157.988,-113.537,-65.488
-0.262,0.372,-0.239,166.768,-108.049,-72.561
-0.222,0.319,-0.224,175.305,-95.366,-78.415
-0.266,0.273,-0.294,181.524,-84.695,-83.537
-0.37,0.235,-0.333,185.183,-82.317,-90.671
-0.435,0.192,-0.347,188.841,-92.195,-96.524
-0.509,0.161,-0.417,192.683,-116.341,-100.183
-0.625,0.157,-0.46,194.817,-148.171,-105.61
-0.616,0.146,-0.483,196.89,-175.549,-111.646
-0.54,0.106,-0.498,200.549,-189.207,-117.378
-0.542,0.061,-0.56,202.073,-189.939,-126.463
-0.558,0.01,-0.561,200.732,-176.524,-139.39
-0.473,-0.07,-0.474,202.744,-155.244,-150.0
-0.461,-0.123,-0.413,205.976,-144.085,-158.232
-0.662,-0.143,-0.386,206.89,-155.732,-167.378
-0.865,-0.169,-0.347,205.793,-192.927,-179.146
-0.939,-0.194,-0.369,203.171,-239.695,-188.293
-0.95,-0.219,-0.51,197.683,-276.463,-195.061
-0.917,-0.255,-0.7,186.829,-282.866,-205.122
-0.792,-0.326,-0.845,171.524,-246.524,-216.524
-0.561,-0.46,-0.85,157.073,-188.293,-228.171
-0.543,-0.581,-0.729,143.78,-138.293,-239.207
-0.898,-0.648,-0.593,133.72,-124.512,-244.146
-1.375,-0.658,-0.488,124.39,-162.866,-244.329
-1.689,-0.652,-0.467,119.268,-240.549,-243.963
-1.657,-0.688,-0.516,115.488,-306.037,-240.732
-1.38,-0.66,-0.505,97.988,-330.183,-238.78
-1.064,-0.647,-0.476,77.317,-312.5,-243.902
-0.857,-0.729,-0.446,63.841,-262.439,-254.756
-0.767,-0.881,-0.39,59.878,-197.927,-261.463
-0.849,-1.017,-0.333,61.463,-146.524,-255.488
-1.146,-1.075,-0.253,63.598,-121.22,-240.671
-1.367,-1.063,-0.183,62.561,-122.439,-221.646
-1.46,-1.022,-0.097,57.683,-136.524,-202.622
-1.443,-0.985,-0.021,51.951,-155.366,-186.768
-1.38,-0.929,0.022,45.061,-169.939,-175.122
-1.259,-0.91,0.054,39.756,-176.768,-167.134
-1.116,-0.904,0.061,35.122,-165.061,-161.037
-0.892,-0.906,0.077,33.902,-139.207,-155.0
-0.795,-0.899,0.104,32.195,-110.793,-148.963
-0.852,-0.918,0.119,33.78,-89.024,-143.232
-0.888,-0.933,0.131,38.171,-79.451,-135.976
-0.941,-0.899,0.149,39.634,-87.805,-127.866
-1.06,-0.863,0.181,39.695,-113.78,-121.524
-1.136,-0.827,0.214,37.561,-152.439,-117.744
-1.102,-0.778,0.252,28.598,-187.5,-114.878
-0.906,-0.752,0.321,17.805,-203.049,-113.354
-0.666,-0.757,0.392,8.354,-196.951,-110.793
-0.579,-0.783,0.454,0.854,-177.5,-106.768
-0.586,-0.811,0.454,-3.902,-155.549,-102.439
-0.626,-0.827,0.426,-5.122,-141.646,-97.561
-0.702,-0.843,0.42,-1.28,-146.159,-92.927
-0.824,-0.828,0.418,0.061,-170.183,-88.476
-0.886,-0.806,0.419,-1.707,-201.89,-85.183
-0.755,-0.798,0.467,-5.305,-230.793,-81.951
-0.593,-0.775,0.52,-12.5,-248.598,-76.402
-0.473,-0.788,0.568,-17.134,-254.939,-69.756
-0.43,-0.8,0.552,-21.098,-248.11,-67.012
-0.376,-0.801,0.576,-20.854,-233.78,-68.78
-0.362,-0.84,0.619,-15.183,-225.793,-70.61
-0.417,-0.872,0.562,-15.366,-220.854,-68.598
-0.337,-0.852,0.541,-15.915,-209.451,-64.207
-0.223,-0.839,0.58,-14.329,-193.598,-60.366
-0.128,-0.847,0.57,-10.793,-176.768,-56.22
-0.065,-0.857,0.583,-9.146,-159.024,-50.183
-0.053,-0.843,0.578,-13.049,-133.598,-44.878
-0.021,-0.871,0.63,-8.293,-104.024,-42.134
-0.086,-0.907,0.609,-4.695,-80.61,-40.854
-0.087,-0.893,0.562,-1.707,-60.305,-40.549
-0.037,-0.896,0.583,4.329,-46.28,-40.488
-0.102,-0.895,0.548,4.634,-42.134,-39.024
-0.129,-0.886,0.56,3.902,-43.78,-37.622
-0.107,-0.875,0.554,3.841,-46.768,-35.976
-0.064,-0.887,0.568,7.866,-52.256,-30.305
-0.103,-0.889,0.506,6.22,-61.037,-21.89
-0.133,-0.85,0.468,3.293,-65.0,-15.183
-0.092,-0.84,0.487,2.012,-63.232,-13.354
-0.054,-0.852,0.498,0.244,-57.622,-12.256
0.018,-0.88,0.515,1.707,-50.122,-10.549
0.041,-0.893,0.492,1.829,-43.78,-10.793
0.059,-0.888,0.488,2.439,-36.829,-12.866
0.071,-0.901,0.5,4.451,-32.317,-15.183
0.046,-0.897,0.457,3.841,-30.976,-15.671
0.036,-0.886,0.437,4.329,-28.11,-14.939
0.018,-0.881,0.434,4.878,-23.232,-13.232
0.024,-0.872,0.427,5.488,-17.561,-10.427
0.026,-0.86,0.419,5.488,-14.695,-6.829
-0.009,-0.859,0.425,3.537,-14.329,-4.085
0.009,-0.868,0.454,2.622,-12.744,-3.354
0.055,-0.872,0.477,1.829,-8.902,-1.707
0.086,-0.877,0.473,1.707,-1.098,1.341
0.115,-0.88,0.446,3.476,6.28,2.195
0.099,-0.874,0.414,3.659,10.183,0.488
0.07,-0.888,0.433,4.146,10.549,-2.256
0.047,-0.899,0.448,3.902,5.793,-4.451
0.034,-0.882,0.437,2.622,-2.561,-4.878
0.049,-0.867,0.436,1.646,-8.78,-4.756
0.073,-0.861,0.436,0.488,-11.524,-4.451
0.093,-0.858,0.448,-1.463,-11.22,-3.476
0.11,-0.863,0.461,-3.293,-6.585,-1.707
0.138,-0.864,0.458,-3.11,0.488,-1.28
0.123,-0.874,0.469,-1.951,4.756,-1.707
0.08,-0.883,0.452,-2.317,3.78,-2.683
0.07,-0.878,0.435,-2.805,-0.854,-4.573
0.062,-0.871,0.454,-3.232,-5.305,-5.0
0.064,-0.88,0.475,-3.049,-7.012,-3.841
0.065,-0.872,0.468,-3.049,-6.524,-2.134
0.057,-0.858,0.483,-2.256,-4.573,0.488
0.036,-0.867,0.495,-1.768,-2.927,2.866
0.025,-0.868,0.489,-1.159,-1.22,5.427
0.011,-0.871,0.502,-0.244,1.037,8.232
-0.005,-0.875,0.52,0.305,4.939,11.098
-0.011,-0.877,0.549,2.195,10.183,14.451
-0.04,-0.878,0.565,2.683,17.256,18.963
-0.045,-0.87,0.583,6.402,27.866,25.0
-0.084,-0.868,0.584,6.89,42.256,32.195
-0.062,-0.814,0.568,4.451,71.951,40.366
0.003,-0.827,0.606,10.793,116.585,48.476
-0.023,-0.865,0.638,13.963,168.354,58.598
-0.033,-0.861,0.634,17.378,225.976,70.549
-0.08,-0.877,0.655,23.963,283.902,81.951
-0.196,-0.875,0.63,21.585,344.695,95.427
-0.248,-0.869,0.59,25.366,400.61,111.951
-0.37,-0.904,0.531,29.939,440.732,128.963
-0.577,-0.89,0.44,23.476,472.317,148.476
-0.715,-0.867,0.394,14.39,495.915,168.354
-0.838,-0.88,0.335,3.354,506.646,185.915
-0.96,-0.896,0.247,-11.22,510.61,201.646
-1.043,-0.927,0.204,-24.573,512.073,214.39
-1.117,-0.962,0.153,-36.89,507.683,222.988
-1.193,-0.97,0.056,-51.646,498.415,227.927
-1.228,-0.959,-0.076,-69.085,481.159,231.646
-1.321,-0.947,-0.204,-87.988,454.695,235.732
-1.446,-0.948,-0.257,-105.427,422.683,236.951
-1.498,-0.959,-0.279,-121.768,388.72,234.451
-1.487,-0.983,-0.256,-134.573,366.768,229.878
-1.376,-0.998,-0.23,-144.573,357.805,224.939
-1.244,-0.95,-0.306,-156.707,353.171,221.341
-1.184,-0.868,-0.452,-169.146,352.622,217.561
-1.166,-0.816,-0.592,-180.732,352.073,209.024
-1.159,-0.795,-0.688,-192.805,350.915,198.476
-1.123,-0.776,-0.717,-203.171,342.378,189.756
-1.115,-0.719,-0.711,-211.098,332.744,178.354
-1.031,-0.673,-0.708,-213.232,326.463,162.439
-1.007,-0.736,-0.536,-193.902,296.22,144.207
-1.589,-0.802,-0.087,-173.78,185.793,134.878
-1.828,-0.647,0.273,-182.195,107.744,140.305
-0.449,-0.53,-0.143,-195.854,221.829,172.012
0.812,-0.393,-0.644,-197.439,430.61,155.0
0.044,-0.475,-1.059,-193.293,499.756,107.622
-1.095,-0.392,-1.163,-206.159,413.598,81.646
-1.667,-0.377,-1.042,-200.366,260.61,79.146
-1.703,-0.223,-1.049,-212.988,96.951,76.341
-1.493,-0.37,-1.053,-218.659,-27.805,91.098
-0.834,-0.325,-1.044,-233.841,-52.683,99.146
-0.065,-0.346,-1.02,-243.72,14.451,94.085
0.287,-0.457,-0.955,-239.39,105.427,79.756
