x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.75,-0.191,-0.842,132.988,1.159,-113.72
-0.923,-0.127,-0.797,132.866,-28.659,-110.244
-0.978,-0.076,-0.718,132.134,-72.866,-107.378
-0.98,-0.06,-0.654,130.854,-116.585,-104.817
-0.946,-0.071,-0.643,128.902,-141.159,-101.951
-0.873,-0.113,-0.716,126.768,-139.817,-99.39
-0.798,-0.176,-0.793,121.89,-115.915,-100.122
-0.727,-0.25,-0.839,115.549,-76.829,-102.439
-0.653,-0.334,-0.81,114.207,-38.476,-105.549
-0.688,-0.402,-0.749,118.11,-16.159,-107.317
-0.851,-0.379,-0.713,119.268,-16.89,-106.28
-0.992,-0.322,-0.683,119.146,-37.683,-103.72
-1.02,-0.288,-0.644,118.902,-69.634,-101.951
-0.988,-0.268,-0.607,117.744,-100.244,-100.671
-0.934,-0.28,-0.601,116.037,-116.524,-99.634
-0.847,-0.325,-0.627,113.659,-114.695,-100.427
-0.756,-0.391,-0.617,110.915,-102.561,-104.268
-0.74,-0.457,-0.599,109.512,-87.012,-108.902
-0.777,-0.503,-0.579,109.268,-76.037,-112.5
-0.805,-0.525,-0.531,109.817,-75.549,-115.671
-0.853,-0.534,-0.482,110.366,-84.573,-117.683
-0.893,-0.538,-0.446,110.366,-99.512,-118.902
-0.9,-0.557,-0.431,109.512,-115.183,-119.939
-0.891,-0.585,-0.424,107.927,-122.256,-120.671
-0.859,-0.638,-0.428,106.829,-119.024,-121.707
-0.827,-0.693,-0.432,105.488,-108.598,-123.659
-0.806,-0.747,-0.417,105.061,-93.72,-124.756
-0.793,-0.792,-0.391,105.793,-79.329,-125.183
-0.801,-0.814,-0.374,106.463,-70.244,-124.634
-0.833,-0.822,-0.365,105.61,-66.22,-122.622
-0.858,-0.828,-0.349,103.902,-64.878,-119.329
-0.864,-0.838,-0.321,102.134,-66.28,-115.427
-0.875,-0.841,-0.318,99.085,-68.537,-111.524
-0.882,-0.844,-0.319,96.037,-68.902,-107.744
-0.853,-0.834,-0.306,93.476,-66.951,-104.39
-0.806,-0.826,-0.298,89.329,-62.988,-101.89
-0.784,-0.833,-0.298,84.695,-57.561,-99.207
-0.774,-0.847,-0.289,81.402,-51.707,-96.768
-0.764,-0.846,-0.26,77.988,-45.244,-94.329
-0.771,-0.844,-0.238,74.024,-40.61,-91.463
-0.8,-0.853,-0.223,70.305,-37.378,-88.841
-0.811,-0.867,-0.208,67.866,-35.427,-85.61
-0.806,-0.866,-0.204,65.122,-33.659,-82.012
-0.796,-0.863,-0.203,61.89,-31.159,-77.683
-0.779,-0.854,-0.196,59.268,-28.171,-73.11
-0.775,-0.833,-0.192,55.976,-24.939,-68.537
-0.781,-0.817,-0.193,51.402,-23.293,-64.512
-0.785,-0.822,-0.192,46.829,-22.927,-60.61
-0.784,-0.834,-0.176,43.72,-23.11,-56.646
-0.779,-0.835,-0.158,40.793,-23.78,-52.866
-0.775,-0.827,-0.134,37.561,-25.0,-49.39
-0.765,-0.818,-0.116,34.39,-26.341,-46.402
-0.75,-0.815,-0.093,31.524,-26.22,-44.085
-0.73,-0.824,-0.071,29.512,-24.756,-41.707
-0.724,-0.834,-0.062,27.805,-22.256,-39.207
-0.729,-0.84,-0.065,26.829,-19.634,-36.159
-0.714,-0.84,-0.067,26.402,-17.073,-32.927
-0.703,-0.827,-0.067,24.878,-12.805,-29.756
-0.702,-0.835,-0.061,23.415,-9.451,-26.646
-0.69,-0.851,-0.057,22.622,-6.524,-23.841
-0.671,-0.852,-0.046,21.829,-3.354,-20.976
-0.655,-0.855,-0.026,20.671,-0.061,-17.927
-0.64,-0.854,-0.012,18.841,3.476,-15.0
-0.631,-0.858,-0.008,16.829,6.463,-11.951
-0.627,-0.861,-0.006,14.817,8.537,-9.512
-0.623,-0.862,-0.013,12.195,9.756,-7.256
-0.608,-0.866,-0.013,9.512,10.915,-4.329
-0.578,-0.873,-0.007,7.622,13.293,-0.854
-0.543,-0.866,0.004,5.793,17.012,2.5
-0.523,-0.859,0.007,3.598,21.159,5.366
-0.531,-0.858,0.001,1.463,24.634,7.561
-0.524,-0.858,0.001,0.0,27.5,8.598
-0.5,-0.851,0.006,-0.915,29.695,8.78
-0.494,-0.853,0.006,-2.195,30.122,9.085
-0.496,-0.865,0.005,-2.866,28.659,9.268
-0.478,-0.867,0.017,-2.927,26.463,9.146
-0.478,-0.865,0.018,-3.171,23.78,8.902
-0.497,-0.866,0.009,-3.78,20.61,8.415
-0.499,-0.87,-0.002,-4.573,18.537,7.927
-0.503,-0.876,-0.017,-5.122,18.415,7.622
-0.503,-0.884,-0.032,-6.22,18.902,8.171
-0.515,-0.88,-0.044,-8.354,20.732,9.634
-0.529,-0.881,-0.062,-10.732,24.817,11.768
-0.536,-0.88,-0.086,-13.902,30.549,15.183
-0.547,-0.878,-0.109,-17.927,37.317,19.878
-0.557,-0.872,-0.133,-22.744,45.427,25.732
-0.566,-0.862,-0.145,-28.11,55.549,31.951
-0.58,-0.856,-0.154,-33.293,66.89,37.988
-0.618,-0.846,-0.176,-38.598,77.134,43.171
-0.652,-0.836,-0.201,-44.634,84.451,47.439
-0.67,-0.829,-0.223,-51.28,90.305,51.341
-0.707,-0.831,-0.261,-57.683,94.573,55.488
-0.738,-0.834,-0.306,-64.39,97.866,60.244
-0.754,-0.831,-0.341,-72.073,101.829,65.122
-0.771,-0.832,-0.348,-79.756,109.207,69.39
-0.796,-0.843,-0.342,-86.098,116.829,73.72
-0.831,-0.844,-0.353,-92.927,120.427,77.622
-0.87,-0.833,-0.392,-100.61,121.524,80.976
-0.888,-0.83,-0.441,-108.232,120.671,84.085
-0.9,-0.837,-0.485,-115.488,118.11,87.439
-0.924,-0.841,-0.521,-122.256,114.817,90.366
-0.956,-0.844,-0.542,-127.927,112.073,92.744
-0.966,-0.844,-0.563,-132.988,108.232,95.0
-0.968,-0.83,-0.591,-137.622,103.537,97.073
-0.98,-0.818,-0.618,-141.707,100.915,99.695
-0.97,-0.815,-0.634,-144.695,101.037,102.744
-0.934,-0.806,-0.644,-147.256,102.927,105.305
-0.937,-0.782,-0.665,-149.634,106.22,108.049
-0.958,-0.755,-0.68,-152.134,108.72,109.39
-0.953,-0.729,-0.697,-154.878,110.183,110.122
-0.946,-0.712,-0.727,-157.744,108.902,111.098
-0.954,-0.695,-0.749,-161.037,104.512,112.134
-0.958,-0.678,-0.771,-164.268,98.354,113.78
-0.957,-0.658,-0.811,-167.561,93.841,116.037
-0.959,-0.648,-0.871,-172.317,91.951,117.744
-0.929,-0.646,-0.892,-177.5,92.561,117.805
-0.892,-0.635,-0.875,-182.378,93.598,117.134
-0.882,-0.606,-0.86,-186.22,93.11,116.159
-0.899,-0.571,-0.876,-189.939,88.232,115.732
-0.895,-0.538,-0.88,-194.024,81.098,114.939
-0.876,-0.513,-0.905,-196.768,74.207,115.305
-0.878,-0.497,-0.931,-199.39,71.22,115.366
-0.834,-0.497,-0.95,-200.305,75.488,116.098
-0.745,-0.492,-0.958,-202.317,80.366,115.61
-0.726,-0.444,-0.925,-205.122,84.146,113.78
-0.749,-0.404,-0.897,-206.463,83.293,112.439
-0.759,-0.372,-0.865,-206.89,75.488,110.427
-0.751,-0.342,-0.832,-205.427,67.744,110.0
-0.712,-0.315,-0.848,-203.415,64.39,111.159
-0.661,-0.273,-0.873,-204.146,61.402,109.512
-0.629,-0.25,-0.85,-204.451,58.78,106.829
-0.607,-0.235,-0.831,-202.439,54.573,105.244
-0.592,-0.186,-0.812,-200.488,48.598,103.232
-0.581,-0.142,-0.791,-197.744,45.793,101.768
-0.506,-0.128,-0.779,-194.634,48.902,101.463
-0.424,-0.097,-0.787,-192.195,56.402,100.427
-0.409,-0.057,-0.775,-190.366,63.415,98.171
-0.413,-0.014,-0.75,-187.927,67.439,95.305
-0.431,0.021,-0.749,-186.159,64.817,92.866
-0.444,0.056,-0.724,-184.39,59.39,90.0
-0.436,0.076,-0.764,-182.5,53.11,89.817
-0.409,0.108,-0.762,-183.902,46.829,87.195
-0.374,0.114,-0.71,-183.963,41.402,84.329
-0.336,0.131,-0.63,-182.195,37.134,82.073
-0.328,0.176,-0.593,-179.268,30.0,81.098
-0.351,0.234,-0.542,-177.134,20.793,79.024
-0.334,0.268,-0.508,-172.5,16.829,76.89
-0.267,0.293,-0.545,-167.256,17.866,75.732
-0.225,0.336,-0.558,-163.415,22.866,72.378
-0.195,0.354,-0.546,-158.415,32.378,68.841
-0.167,0.378,-0.58,-152.134,47.134,66.951
-0.17,0.413,-0.605,-149.329,57.683,63.841
-0.173,0.442,-0.525,-146.463,64.146,58.659
-0.175,0.463,-0.432,-141.341,63.537,56.341
-0.209,0.524,-0.365,-136.585,56.341,54.878
-0.256,0.58,-0.349,-133.841,39.878,54.207
-0.284,0.611,-0.288,-130.976,22.317,52.561
-0.27,0.618,-0.308,-126.402,7.256,53.598
-0.207,0.652,-0.278,-123.11,-0.244,53.537
-0.124,0.674,-0.262,-117.866,2.5,53.232
-0.067,0.693,-0.292,-111.402,8.415,52.622
-0.074,0.733,-0.277,-105.732,10.183,50.061
-0.108,0.762,-0.22,-98.841,5.915,47.683
-0.125,0.782,-0.139,-92.073,-3.171,44.878
-0.116,0.797,-0.036,-85.305,-14.512,41.89
-0.059,0.801,0.069,-76.951,-21.098,39.756
0.038,0.811,0.103,-67.988,-24.329,39.451
0.079,0.842,0.104,-60.305,-24.573,36.707
0.047,0.862,0.086,-51.829,-23.902,32.744
0.051,0.866,0.078,-42.439,-23.232,26.89
0.086,0.886,0.044,-33.72,-23.415,21.098
0.087,0.896,-0.012,-25.488,-25.183,16.098
0.067,0.905,-0.038,-18.11,-27.439,11.951
0.107,0.917,-0.014,-11.585,-24.39,8.78
0.168,0.917,0.019,-4.634,-15.732,4.756
0.138,0.904,0.001,2.622,-7.439,0.488
0.081,0.899,-0.038,8.72,-2.744,-4.024
0.06,0.91,-0.083,13.476,-1.402,-8.354
0.041,0.915,-0.148,17.317,-2.622,-11.89
0.002,0.915,-0.222,19.756,-4.512,-14.573
-0.003,0.915,-0.277,20.915,-3.293,-16.098
0.008,0.912,-0.316,20.915,3.232,-17.256
-0.012,0.908,-0.333,20.976,11.159,-17.988
-0.066,0.906,-0.336,20.122,14.634,-19.085
-0.112,0.902,-0.307,19.39,12.317,-19.878
-0.129,0.891,-0.264,20.0,4.939,-19.817
-0.125,0.882,-0.212,20.915,-3.415,-19.817
-0.095,0.862,-0.159,24.451,-9.512,-19.39
-0.061,0.848,-0.105,30.366,-11.646,-19.878
-0.025,0.834,-0.047,38.476,-9.573,-22.256
0.008,0.81,-0.005,49.512,-3.415,-25.976
0.046,0.787,-0.008,62.012,5.061,-30.061
0.06,0.772,-0.035,73.659,13.232,-34.939
0.059,0.748,-0.049,85.549,19.024,-40.366
0.055,0.725,-0.044,96.585,18.354,-45.366
0.011,0.709,-0.044,105.488,8.841,-50.122
-0.063,0.681,-0.021,112.988,-9.634,-55.732
-0.113,0.645,0.003,119.817,-31.585,-62.195
-0.101,0.613,-0.031,126.707,-50.061,-67.439
-0.074,0.599,-0.113,132.5,-60.0,-73.537
-0.033,0.583,-0.165,137.5,-58.841,-81.768
0.013,0.559,-0.193,142.744,-50.549,-91.402
0.019,0.532,-0.199,148.902,-41.89,-101.402
-0.019,0.489,-0.208,156.829,-36.341,-109.268
-0.086,0.452,-0.251,164.451,-37.561,-115.793
-0.185,0.419,-0.346,169.817,-47.317,-122.012
-0.264,0.388,-0.422,173.476,-64.207,-127.5
-0.297,0.358,-0.435,177.195,-82.317,-131.646
-0.32,0.33,-0.43,180.671,-99.512,-135.488
-0.365,0.312,-0.427,181.585,-112.622,-140.732
-0.372,0.269,-0.403,182.5,-116.341,-146.768
-0.352,0.206,-0.421,186.28,-104.756,-152.134
-0.346,0.151,-0.533,190.854,-79.695,-155.549
-0.359,0.114,-0.635,193.537,-48.415,-158.841
-0.399,0.069,-0.732,195.549,-21.829,-161.22
-0.519,0.03,-0.845,195.183,-13.293,-160.854
-0.663,0.001,-0.872,193.232,-24.878,-159.268
-0.729,-0.035,-0.772,192.744,-51.037,-157.927
-0.761,-0.073,-0.627,194.634,-82.988,-156.707
-0.874,-0.107,-0.583,197.012,-116.768,-152.622
-0.954,-0.125,-0.666,196.037,-136.951,-147.378
-0.842,-0.16,-0.78,194.268,-124.146,-143.598
-0.702,-0.224,-0.937,190.976,-89.207,-140.915
-0.714,-0.288,-1.017,183.537,-47.012,-142.744
-0.711,-0.376,-0.959,179.268,-13.354,-146.89
-0.76,-0.424,-0.906,180.061,-1.829,-147.439
-0.926,-0.394,-0.876,179.695,-16.28,-144.146
-1.039,-0.359,-0.816,178.598,-47.683,-139.329
-1.02,-0.349,-0.749,178.293,-83.293,-134.207
-0.996,-0.341,-0.76,177.134,-97.683,-125.915
-0.964,-0.394,-0.872,174.268,-89.024,-116.402
-0.865,-0.47,-0.909,167.012,-70.0,-117.195
-0.766,-0.536,-0.872,160.427,-45.305,-121.829
-0.793,-0.569,-0.862,156.829,-23.902,-122.439
-0.9,-0.573,-0.833,152.683,-18.78,-123.354
-0.979,-0.591,-0.782,150.427,-30.915,-122.622
-0.992,-0.578,-0.731,149.756,-51.829,-119.146
-0.962,-0.533,-0.683,147.622,-72.622,-117.073
-0.917,-0.514,-0.65,144.878,-86.159,-115.305
-0.885,-0.549,-0.667,141.89,-87.378,-112.5
-0.872,-0.609,-0.705,138.415,-76.585,-110.976
-0.831,-0.679,-0.715,134.817,-57.927,-111.768
-0.782,-0.734,-0.685,132.073,-36.341,-112.805
-0.779,-0.761,-0.632,130.671,-19.939,-112.073
-0.851,-0.753,-0.59,129.451,-15.061,-109.329
-0.936,-0.733,-0.562,127.866,-22.073,-105.793
-0.953,-0.728,-0.537,126.037,-36.341,-102.988
-0.92,-0.738,-0.508,124.268,-48.049,-99.329
-0.861,-0.758,-0.48,122.927,-55.366,-96.159
-0.837,-0.779,-0.463,121.341,-58.11,-94.268
-0.841,-0.807,-0.447,120.244,-57.134,-93.171
-0.823,-0.833,-0.438,119.695,-53.11,-92.866
-0.803,-0.85,-0.453,118.232,-46.585,-91.646
-0.801,-0.861,-0.468,115.549,-40.854,-89.939
-0.802,-0.866,-0.46,112.5,-36.524,-87.744
-0.784,-0.863,-0.434,109.024,-32.866,-84.512
-0.774,-0.862,-0.406,104.695,-29.817,-79.634
-0.808,-0.868,-0.392,100.915,-28.537,-73.659
-0.839,-0.866,-0.387,96.646,-28.902,-68.171
-0.829,-0.858,-0.389,91.28,-30.61,-63.963
-0.809,-0.851,-0.389,84.878,-32.012,-60.244
-0.794,-0.848,-0.382,78.598,-31.89,-56.28
-0.776,-0.837,-0.366,72.317,-31.585,-52.5
-0.761,-0.817,-0.354,65.244,-30.732,-48.659
-0.762,-0.8,-0.338,57.683,-27.195,-44.512
-0.747,-0.812,-0.317,50.976,-24.024,-40.671
-0.742,-0.832,-0.296,45.732,-22.317,-36.89
-0.736,-0.832,-0.263,41.341,-21.829,-32.866
-0.729,-0.82,-0.231,37.012,-22.012,-29.939
-0.718,-0.831,-0.207,34.39,-23.415,-27.805
-0.709,-0.838,-0.19,33.659,-26.28,-26.463
-0.69,-0.829,-0.171,33.293,-28.72,-25.976
-0.666,-0.826,-0.164,32.988,-30.0,-25.549
-0.652,-0.829,-0.165,32.927,-28.049,-25.122
-0.629,-0.848,-0.17,33.293,-23.049,-24.451
-0.599,-0.859,-0.186,33.537,-16.646,-23.354
-0.581,-0.853,-0.192,32.805,-9.451,-21.951
-0.585,-0.851,-0.187,31.463,-3.232,-20.122
-0.585,-0.859,-0.159,30.183,-1.463,-18.476
-0.587,-0.865,-0.126,28.78,-3.598,-16.463
-0.602,-0.87,-0.107,26.951,-7.134,-13.659
-0.608,-0.875,-0.099,25.183,-10.854,-10.854
-0.589,-0.875,-0.1,23.293,-12.134,-8.415
-0.553,-0.863,-0.107,20.671,-10.244,-6.037
-0.511,-0.857,-0.106,18.11,-6.22,-4.573
-0.499,-0.852,-0.116,15.183,-0.427,-3.049
-0.498,-0.853,-0.123,11.463,4.207,-2.134
-0.48,-0.861,-0.121,7.927,7.073,-1.098
-0.476,-0.861,-0.121,3.963,9.451,1.707
-0.487,-0.867,-0.116,-0.305,10.305,4.39
-0.489,-0.877,-0.098,-3.902,9.39,6.28
-0.477,-0.879,-0.059,-6.951,8.476,7.195
-0.452,-0.88,-0.021,-8.598,6.829,7.317
-0.458,-0.885,-0.009,-9.634,4.207,6.402
-0.448,-0.898,0.007,-9.085,1.463,4.39
-0.416,-0.904,0.011,-7.195,0.671,2.317
-0.408,-0.91,0.001,-5.0,1.22,0.366
-0.408,-0.917,-0.018,-2.5,1.22,-1.646
-0.414,-0.91,-0.041,-0.732,1.524,-3.11
-0.425,-0.898,-0.059,0.061,2.195,-3.415
-0.434,-0.891,-0.073,0.61,3.049,-4.024
-0.458,-0.887,-0.062,1.098,3.78,-4.146
-0.474,-0.885,-0.042,1.22,3.72,-3.598
-0.493,-0.884,-0.028,0.488,3.049,-2.561
-0.501,-0.881,-0.016,-0.671,1.524,-1.829
-0.485,-0.874,-0.013,-2.073,0.61,-0.976
-0.481,-0.869,-0.024,-3.537,0.183,0.305
-0.492,-0.864,-0.036,-5.0,-1.463,0.793
-0.512,-0.853,-0.039,-6.098,-3.598,0.61
-0.523,-0.852,-0.037,-7.012,-5.549,0.366
-0.524,-0.864,-0.037,-7.012,-6.89,0.305
-0.518,-0.874,-0.043,-6.829,-7.134,0.366
-0.509,-0.87,-0.04,-6.585,-4.878,0.61
-0.519,-0.871,-0.043,-6.098,-1.463,1.159
-0.54,-0.878,-0.051,-5.732,2.012,1.402
-0.526,-0.885,-0.044,-5.183,5.976,2.012
-0.523,-0.88,-0.051,-4.817,9.512,3.72
-0.569,-0.881,-0.075,-5.305,10.793,5.976
-0.597,-0.875,-0.088,-6.524,10.427,7.378
-0.581,-0.861,-0.087,-8.049,10.305,8.537
-0.575,-0.856,-0.087,-9.878,10.61,10.366
-0.591,-0.861,-0.092,-11.829,9.878,11.829
-0.597,-0.858,-0.093,-13.841,9.024,13.232
-0.607,-0.849,-0.118,-16.463,7.744,15.732
-0.63,-0.852,-0.159,-20.305,5.488,18.354
-0.648,-0.85,-0.214,-25.0,4.695,21.646
-0.656,-0.849,-0.257,-30.915,7.622,25.671
-0.645,-0.856,-0.279,-36.585,15.0,30.0
-0.61,-0.858,-0.274,-42.073,25.671,34.695
-0.609,-0.857,-0.269,-47.927,36.28,39.695
-0.636,-0.862,-0.265,-53.476,44.451,44.329
-0.65,-0.855,-0.271,-58.78,49.878,48.415
-0.658,-0.84,-0.28,-64.024,51.463,51.524
-0.679,-0.829,-0.294,-69.512,47.866,52.744
-0.706,-0.824,-0.305,-75.0,40.854,53.293
-0.714,-0.83,-0.321,-79.39,34.024,54.512
-0.709,-0.838,-0.358,-83.72,28.476,55.366
-0.701,-0.835,-0.402,-88.537,26.22,55.854
-0.688,-0.845,-0.427,-93.171,28.659,57.439
-0.669,-0.86,-0.424,-96.89,37.317,59.695
-0.635,-0.872,-0.409,-99.085,50.122,63.049
-0.656,-0.867,-0.425,-101.768,62.256,67.439
-0.714,-0.866,-0.451,-105.366,71.768,70.732
-0.735,-0.864,-0.483,-108.232,79.878,73.232
-0.752,-0.85,-0.522,-111.829,87.073,75.854
-0.78,-0.846,-0.572,-116.402,91.89,77.866
-0.793,-0.844,-0.602,-121.585,94.146,79.878
-0.792,-0.834,-0.616,-127.927,96.341,81.829
-0.8,-0.828,-0.615,-134.573,97.683,83.049
-0.814,-0.82,-0.602,-140.488,96.037,83.902
-0.828,-0.795,-0.595,-145.793,91.402,85.0
-0.843,-0.762,-0.613,-151.646,83.78,86.159
-0.861,-0.741,-0.652,-157.683,73.659,86.341
-0.863,-0.729,-0.698,-163.476,63.78,86.402
-0.841,-0.723,-0.74,-168.354,56.159,85.427
-0.821,-0.71,-0.75,-172.744,50.122,83.049
-0.811,-0.69,-0.748,-175.122,45.0,81.341
-0.797,-0.656,-0.762,-177.073,44.573,80.549
-0.769,-0.632,-0.811,-179.817,46.22,79.695
-0.742,-0.619,-0.859,-183.78,49.268,76.402
-0.722,-0.614,-0.889,-187.195,53.415,74.024
-0.717,-0.602,-0.894,-190.61,50.915,72.195
-0.763,-0.57,-0.872,-195.671,45.305,71.22
-0.784,-0.562,-0.852,-198.049,42.195,72.012
-0.774,-0.558,-0.861,-198.963,39.512,72.622
-0.756,-0.527,-0.864,-200.793,39.146,72.317
-0.717,-0.498,-0.887,-201.707,43.963,72.439
-0.678,-0.466,-0.946,-203.841,52.073,71.89
-0.652,-0.448,-0.989,-206.646,62.134,69.939
-0.64,-0.438,-1.028,-208.598,70.427,67.988
-0.679,-0.406,-1.044,-211.829,73.841,65.366
-0.709,-0.37,-1.036,-216.037,71.463,62.988
-0.702,-0.34,-1.003,-219.268,68.537,61.646
-0.659,-0.321,-0.978,-221.829,67.561,61.707
-0.616,-0.291,-0.955,-224.268,66.463,60.366
-0.629,-0.242,-0.954,-226.341,61.768,58.415
-0.656,-0.188,-0.91,-228.476,53.963,55.061
-0.644,-0.151,-0.887,-228.659,49.695,54.024
-0.61,-0.118,-0.869,-228.537,45.549,52.622
-0.603,-0.092,-0.826,-227.134,37.805,49.756
-0.603,-0.057,-0.803,-225.549,31.037,49.024
-0.538,-0.015,-0.782,-223.354,30.305,49.39
-0.464,0.005,-0.755,-219.878,34.024,49.39
-0.437,0.033,-0.753,-216.646,36.22,49.695
-0.442,0.074,-0.701,-213.476,40.915,48.415
-0.41,0.104,-0.708,-208.659,52.439,50.549
-0.359,0.142,-0.699,-206.402,60.854,49.573
-0.39,0.163,-0.667,-202.256,69.329,47.744
-0.42,0.173,-0.637,-197.256,70.0,46.463
-0.461,0.22,-0.561,-193.415,65.427,42.683
-0.473,0.256,-0.488,-189.146,58.841,41.341
