x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.497,-0.85,0.078,1.524,-4.39,-1.524
-0.505,-0.862,0.071,2.622,-3.902,-1.89
-0.497,-0.87,0.062,3.171,-0.732,-1.829
-0.476,-0.86,0.061,3.963,3.232,-1.341
-0.474,-0.867,0.062,4.634,6.098,-0.854
-0.496,-0.873,0.052,4.024,6.341,-0.061
-0.518,-0.86,0.039,2.256,3.72,0.915
-0.522,-0.846,0.04,0.183,-0.427,1.28
-0.533,-0.841,0.043,-1.646,-4.39,0.61
-0.525,-0.841,0.049,-3.293,-6.951,-0.488
-0.504,-0.837,0.064,-4.146,-8.415,-1.524
-0.498,-0.842,0.066,-3.232,-8.11,-1.768
-0.498,-0.862,0.06,-1.524,-5.183,-1.22
-0.475,-0.869,0.056,0.793,-0.366,-0.732
-0.462,-0.873,0.064,3.354,4.207,-0.671
-0.462,-0.878,0.065,5.061,6.341,-0.976
-0.477,-0.881,0.057,5.427,4.756,-2.256
-0.472,-0.864,0.066,4.268,0.549,-3.598
-0.486,-0.846,0.073,3.11,-4.634,-5.0
-0.502,-0.848,0.061,2.439,-7.561,-5.976
-0.495,-0.849,0.045,2.012,-6.524,-5.976
-0.479,-0.845,0.045,1.89,-3.415,-5.671
-0.472,-0.853,0.044,2.866,-0.671,-4.939
-0.489,-0.873,0.029,3.659,1.341,-3.841
-0.499,-0.877,0.007,3.171,2.561,-2.439
-0.499,-0.866,-0.001,1.585,2.439,-1.159
-0.516,-0.861,-0.023,-0.305,1.037,0.122
-0.527,-0.862,-0.055,-3.171,0.61,1.951
-0.536,-0.858,-0.099,-6.098,2.012,4.634
-0.571,-0.865,-0.159,-8.415,6.707,8.049
-0.586,-0.888,-0.222,-11.037,14.878,12.073
-0.595,-0.894,-0.274,-14.573,26.037,17.317
-0.626,-0.893,-0.31,-18.841,36.463,21.463
-0.706,-0.892,-0.35,-23.659,44.634,26.585
-0.808,-0.902,-0.381,-29.512,51.341,34.146
-0.893,-0.891,-0.396,-37.317,59.024,44.024
-0.956,-0.843,-0.416,-45.915,69.268,55.915
-1.014,-0.791,-0.454,-55.976,83.72,68.232
-1.091,-0.765,-0.512,-66.768,101.524,80.732
-1.165,-0.772,-0.572,-79.695,122.073,92.561
-1.18,-0.779,-0.605,-94.573,143.598,103.78
-1.201,-0.794,-0.642,-110.732,162.073,113.963
-1.285,-0.829,-0.696,-129.268,177.561,123.537
-1.336,-0.855,-0.749,-149.939,190.488,133.171
-1.355,-0.896,-0.788,-171.28,197.866,140.793
-1.381,-0.948,-0.808,-192.927,196.098,146.463
-1.454,-1.008,-0.834,-215.976,178.902,150.427
-1.569,-1.074,-0.896,-240.732,143.78,153.232
-1.637,-1.128,-0.943,-264.268,96.159,158.11
-1.657,-1.161,-0.941,-285.061,42.805,165.122
-1.665,-1.187,-0.929,-301.89,-8.415,173.598
-1.667,-1.227,-0.936,-313.537,-47.012,183.902
-1.595,-1.286,-0.93,-319.634,-63.659,197.561
-1.478,-1.339,-0.904,-320.61,-60.0,211.037
-1.336,-1.372,-0.896,-320.427,-42.744,221.159
-1.2,-1.374,-0.887,-318.537,-21.524,228.049
-1.101,-1.348,-0.841,-316.768,-3.171,232.5
-1.076,-1.295,-0.818,-316.463,6.037,232.683
-1.04,-1.215,-0.778,-315.671,6.768,232.5
-0.994,-1.127,-0.707,-314.512,0.0,232.561
-0.994,-1.041,-0.694,-311.768,-14.085,228.598
-0.964,-0.976,-0.68,-306.402,-30.793,226.098
-0.949,-0.934,-0.646,-298.598,-45.549,225.0
-0.937,-0.895,-0.654,-290.061,-50.671,223.049
-0.865,-0.859,-0.659,-278.537,-40.305,222.805
-0.719,-0.833,-0.596,-266.22,-17.195,222.073
-0.599,-0.805,-0.553,-257.317,13.232,218.902
-0.485,-0.734,-0.459,-249.268,37.866,213.171
-0.454,-0.637,-0.406,-244.451,49.024,202.073
-0.456,-0.514,-0.332,-238.171,49.085,194.207
-0.471,-0.435,-0.232,-234.39,38.232,187.5
-0.516,-0.339,-0.297,-226.22,22.866,177.5
-0.49,-0.27,-0.31,-215.305,8.049,170.549
-0.436,-0.245,-0.281,-205.732,-6.89,163.78
-0.457,-0.176,-0.282,-194.512,-12.195,156.646
-0.431,-0.123,-0.207,-183.841,-3.659,151.28
-0.337,-0.085,-0.178,-171.524,17.866,144.512
-0.191,-0.036,-0.079,-161.646,43.232,138.902
-0.201,0.037,-0.08,-152.622,70.122,131.585
-0.223,0.139,-0.073,-142.012,95.183,124.695
-0.197,0.2,-0.116,-133.841,111.098,119.207
-0.264,0.259,-0.216,-127.561,108.232,110.0
-0.339,0.337,-0.224,-124.634,87.5,100.427
-0.39,0.408,-0.108,-125.122,53.598,92.256
-0.447,0.475,0.083,-127.378,14.939,85.488
-0.416,0.547,0.231,-128.049,-17.195,80.854
-0.342,0.589,0.323,-121.951,-36.951,78.598
-0.244,0.583,0.392,-110.488,-44.878,76.098
-0.12,0.591,0.452,-94.39,-43.902,71.159
-0.028,0.621,0.499,-74.451,-35.976,63.963
0.03,0.654,0.494,-51.89,-22.744,53.11
0.067,0.673,0.482,-29.329,-6.768,40.61
0.091,0.699,0.507,-8.963,7.195,29.878
0.092,0.729,0.514,7.561,12.927,19.756
0.064,0.754,0.489,20.122,8.11,9.451
0.006,0.763,0.45,28.78,-5.732,0.122
-0.082,0.776,0.4,33.415,-21.28,-9.268
-0.14,0.803,0.309,34.939,-30.244,-18.476
-0.168,0.828,0.177,37.866,-26.829,-26.89
-0.155,0.821,0.083,41.768,-12.866,-32.622
-0.143,0.797,-0.022,44.939,3.659,-37.195
-0.206,0.789,-0.148,46.524,17.012,-40.854
-0.265,0.806,-0.225,45.0,24.939,-42.439
-0.296,0.831,-0.229,41.585,24.146,-42.805
-0.343,0.846,-0.206,37.195,14.939,-42.866
-0.401,0.852,-0.18,32.195,2.073,-43.354
-0.428,0.864,-0.139,29.39,-7.439,-44.207
-0.42,0.864,-0.076,31.402,-9.573,-44.329
-0.387,0.837,-0.024,38.841,-3.232,-43.537
-0.367,0.797,-0.051,48.049,9.268,-41.89
-0.361,0.783,-0.125,57.256,20.366,-41.098
-0.394,0.782,-0.185,64.634,23.72,-41.463
-0.459,0.784,-0.186,67.744,17.805,-41.768
-0.509,0.801,-0.155,67.988,5.976,-41.402
-0.523,0.81,-0.125,66.768,-7.195,-41.524
-0.524,0.804,-0.102,65.183,-17.317,-42.317
-0.509,0.798,-0.095,62.5,-18.415,-43.415
-0.473,0.803,-0.098,63.293,-7.988,-44.695
-0.404,0.787,-0.086,70.854,9.085,-45.915
-0.378,0.733,-0.145,80.366,21.646,-46.951
-0.401,0.678,-0.254,85.61,20.549,-47.195
-0.471,0.684,-0.361,87.378,3.841,-48.415
-0.568,0.698,-0.376,85.732,-23.902,-51.402
-0.622,0.706,-0.342,82.317,-52.012,-55.183
-0.62,0.708,-0.263,79.817,-68.232,-57.134
-0.566,0.693,-0.214,77.805,-63.537,-59.39
-0.471,0.691,-0.209,78.415,-36.28,-62.012
-0.377,0.676,-0.227,81.159,3.476,-65.244
-0.342,0.647,-0.312,89.207,38.293,-69.817
-0.373,0.577,-0.37,93.963,50.488,-70.793
-0.443,0.549,-0.438,92.134,33.354,-69.817
-0.58,0.582,-0.483,86.463,-7.195,-70.915
-0.727,0.603,-0.485,78.902,-55.854,-75.061
-0.788,0.595,-0.399,72.134,-99.39,-80.488
-0.743,0.572,-0.27,68.537,-118.78,-83.232
-0.684,0.564,-0.183,68.963,-100.427,-81.768
-0.549,0.562,-0.235,78.78,-51.402,-85.244
-0.328,0.483,-0.262,95.488,0.793,-91.524
-0.283,0.359,-0.269,108.11,35.915,-94.39
-0.41,0.347,-0.317,114.329,48.902,-94.878
-0.514,0.378,-0.351,117.012,34.756,-96.829
-0.625,0.369,-0.347,116.341,-6.89,-101.463
-0.749,0.349,-0.311,111.829,-65.976,-108.415
-0.843,0.346,-0.248,105.549,-124.878,-117.134
-0.86,0.343,-0.193,100.0,-151.341,-122.805
-0.777,0.323,-0.169,96.402,-124.268,-123.72
-0.525,0.277,-0.217,101.159,-53.72,-128.476
-0.258,0.175,-0.254,117.988,28.354,-136.524
-0.227,0.001,-0.334,136.524,90.061,-139.512
-0.335,-0.111,-0.487,151.585,109.695,-136.89
-0.53,-0.125,-0.627,157.134,82.317,-134.207
-0.812,-0.058,-0.714,157.5,21.524,-136.402
-1.072,0.007,-0.676,155.305,-49.634,-143.415
-1.133,0.023,-0.55,150.427,-114.573,-151.707
-1.051,0.023,-0.418,143.659,-155.671,-159.207
-0.966,0.014,-0.332,137.378,-158.902,-162.866
-0.803,-0.028,-0.295,134.146,-126.159,-165.915
-0.621,-0.109,-0.333,137.317,-75.671,-173.232
-0.561,-0.254,-0.402,144.756,-25.0,-180.183
-0.577,-0.393,-0.438,151.585,8.11,-182.744
-0.663,-0.466,-0.474,155.671,15.366,-183.232
-0.823,-0.484,-0.506,158.902,0.61,-182.256
-0.993,-0.493,-0.541,159.878,-26.524,-181.646
-1.145,-0.489,-0.606,159.268,-51.28,-181.707
-1.17,-0.497,-0.614,156.707,-63.293,-180.0
-1.09,-0.522,-0.566,152.561,-60.671,-177.683
-1.059,-0.574,-0.544,148.72,-44.512,-174.329
-1.022,-0.639,-0.543,144.207,-22.5,-169.268
-1.028,-0.696,-0.597,141.402,-4.756,-164.329
-1.063,-0.771,-0.627,138.78,2.988,-159.451
-1.088,-0.797,-0.594,132.683,-2.744,-154.268
-1.169,-0.76,-0.546,124.39,-17.561,-148.963
-1.217,-0.714,-0.505,116.89,-35.61,-144.085
-1.197,-0.696,-0.478,110.854,-50.366,-140.61
-1.172,-0.695,-0.45,106.951,-58.415,-138.171
-1.129,-0.712,-0.399,104.817,-58.659,-136.22
-1.067,-0.738,-0.377,104.329,-51.402,-134.085
-1.004,-0.766,-0.345,105.061,-39.268,-131.22
-0.959,-0.797,-0.321,106.463,-24.268,-127.622
-0.92,-0.82,-0.3,107.683,-10.732,-124.634
-0.906,-0.833,-0.292,109.207,-1.707,-120.976
-0.924,-0.854,-0.28,109.695,2.378,-116.89
-0.932,-0.864,-0.267,109.085,0.61,-112.439
-0.946,-0.868,-0.266,107.927,-5.915,-108.293
-0.969,-0.883,-0.281,105.976,-14.329,-104.39
-0.979,-0.886,-0.288,102.866,-22.561,-101.159
-0.967,-0.891,-0.289,100.061,-30.732,-98.659
-0.955,-0.909,-0.291,96.89,-37.012,-95.61
-0.939,-0.912,-0.286,92.012,-38.598,-91.341
-0.896,-0.876,-0.272,85.854,-34.451,-85.732
-0.832,-0.841,-0.254,79.329,-26.098,-79.512
-0.787,-0.832,-0.236,72.866,-15.793,-73.78
-0.76,-0.838,-0.226,66.89,-5.793,-68.72
-0.735,-0.856,-0.209,62.073,0.671,-64.756
-0.723,-0.878,-0.205,57.134,2.073,-61.646
-0.743,-0.865,-0.2,51.951,-2.012,-59.878
-0.762,-0.841,-0.201,47.012,-8.78,-58.415
-0.76,-0.828,-0.173,41.951,-16.341,-56.585
-0.747,-0.819,-0.135,36.646,-22.927,-54.573
-0.726,-0.817,-0.101,32.744,-27.012,-52.012
-0.704,-0.837,-0.068,29.939,-27.378,-48.598
-0.683,-0.849,-0.043,27.927,-22.561,-45.0
-0.651,-0.851,-0.034,26.707,-14.024,-41.22
-0.615,-0.847,-0.052,26.951,-3.78,-37.683
-0.592,-0.846,-0.064,28.171,6.037,-34.207
-0.591,-0.851,-0.072,29.39,12.561,-30.488
-0.573,-0.853,-0.062,29.756,14.756,-27.378
-0.569,-0.846,-0.047,28.902,12.561,-25.488
-0.608,-0.849,-0.044,27.317,8.354,-24.39
-0.617,-0.857,-0.041,24.695,6.159,-22.378
-0.596,-0.856,-0.034,21.098,6.89,-19.634
-0.58,-0.848,-0.02,17.378,8.293,-16.341
-0.583,-0.85,-0.019,14.329,8.232,-12.683
-0.591,-0.861,-0.032,10.61,6.768,-9.39
-0.582,-0.853,-0.024,6.768,3.476,-6.585
-0.584,-0.842,0.002,4.268,-1.951,-5.427
-0.562,-0.852,0.027,2.5,-7.073,-4.939
-0.537,-0.86,0.035,1.646,-9.268,-4.695
-0.528,-0.87,0.038,2.5,-8.537,-3.902
-0.507,-0.882,0.025,4.573,-3.537,-3.11
-0.481,-0.885,0.019,6.951,4.878,-1.951
-0.474,-0.886,0.01,8.598,14.817,-0.427
-0.455,-0.886,0.012,7.988,22.317,1.463
-0.439,-0.876,0.036,5.366,23.659,2.256
-0.452,-0.86,0.072,2.5,17.439,1.341
-0.503,-0.858,0.081,0.122,5.488,-1.159
-0.555,-0.871,0.06,-1.22,-5.122,-2.561
-0.557,-0.877,0.056,-1.463,-11.159,-2.5
-0.527,-0.874,0.049,-0.488,-12.195,-1.524
-0.498,-0.881,0.036,1.159,-7.683,0.488
-0.484,-0.892,0.031,2.744,0.915,3.415
-0.451,-0.894,0.039,2.988,10.061,6.463
-0.419,-0.881,0.042,1.89,15.122,7.927
-0.442,-0.869,0.048,-0.427,13.72,7.622
-0.475,-0.856,0.054,-3.415,7.622,6.829
-0.495,-0.851,0.049,-6.098,-0.671,5.793
-0.526,-0.859,0.043,-8.537,-7.866,4.817
-0.529,-0.863,0.056,-10.549,-11.037,5.183
-0.51,-0.864,0.066,-11.768,-9.146,6.402
-0.481,-0.87,0.085,-11.463,-3.841,7.622
-0.429,-0.882,0.117,-9.573,2.256,7.561
-0.406,-0.892,0.14,-6.768,5.122,6.037
-0.425,-0.899,0.135,-3.476,4.634,4.024
-0.446,-0.896,0.117,0.244,2.805,2.378
-0.471,-0.896,0.093,4.085,1.524,1.28
-0.474,-0.894,0.081,7.134,2.744,0.976
-0.456,-0.89,0.081,8.232,5.488,1.098
-0.458,-0.889,0.083,7.866,7.866,1.951
-0.454,-0.884,0.093,6.28,9.329,3.049
-0.453,-0.875,0.092,3.902,7.927,3.78
-0.469,-0.87,0.083,0.976,4.573,3.659
-0.466,-0.857,0.087,-1.341,0.305,3.11
-0.482,-0.852,0.083,-2.134,-4.39,2.317
-0.502,-0.863,0.058,-1.768,-6.89,2.561
-0.487,-0.87,0.046,-1.646,-5.732,3.78
-0.468,-0.864,0.044,-1.28,-2.439,5.305
-0.458,-0.872,0.054,-1.037,0.854,5.549
-0.41,-0.88,0.093,-1.28,2.134,4.451
-0.416,-0.88,0.108,-0.305,0.0,2.073
-0.452,-0.888,0.089,1.098,-2.866,-0.183
-0.444,-0.886,0.067,2.5,-3.72,-2.073
-0.438,-0.869,0.058,3.659,-3.11,-3.11
-0.446,-0.873,0.052,4.512,-2.134,-3.537
-0.451,-0.875,0.042,3.78,-0.488,-3.049
-0.451,-0.865,0.05,1.829,2.134,-2.012
-0.435,-0.854,0.086,0.732,3.841,-1.463
-0.457,-0.871,0.091,1.098,4.634,-0.854
-0.471,-0.891,0.071,1.159,5.793,-0.061
-0.454,-0.875,0.056,0.671,5.793,-0.244
-0.462,-0.855,0.066,0.366,3.11,-1.402
-0.498,-0.863,0.066,0.671,-1.037,-2.317
-0.506,-0.867,0.055,0.305,-3.963,-2.195
-0.492,-0.853,0.044,-0.793,-5.427,-1.829
-0.482,-0.849,0.053,-1.524,-6.402,-1.829
-0.484,-0.864,0.064,-1.28,-6.402,-1.524
-0.491,-0.883,0.056,-1.28,-3.598,0.61
-0.481,-0.879,0.049,-2.195,0.976,2.988
-0.456,-0.867,0.061,-3.659,4.268,2.561
-0.425,-0.857,0.102,-4.817,3.598,-0.244
-0.456,-0.862,0.127,-3.78,-1.951,-3.476
-0.497,-0.882,0.09,-0.732,-7.5,-5.366
-0.495,-0.891,0.061,1.585,-8.72,-6.159
-0.475,-0.875,0.067,3.841,-5.366,-6.402
-0.455,-0.882,0.087,6.524,0.793,-5.854
-0.446,-0.905,0.092,8.232,7.012,-4.146
-0.451,-0.898,0.088,7.866,10.244,-2.073
-0.474,-0.87,0.069,5.976,9.207,-0.793
-0.506,-0.853,0.058,3.171,4.695,-0.671
-0.516,-0.846,0.065,-0.244,-1.463,-0.793
-0.531,-0.842,0.074,-3.476,-6.89,-0.793
-0.532,-0.846,0.07,-5.671,-8.963,-0.732
-0.498,-0.853,0.077,-5.854,-8.415,-0.488
-0.484,-0.865,0.079,-3.841,-5.793,0.183
-0.478,-0.888,0.07,-1.524,-1.037,1.22
-0.452,-0.893,0.069,0.61,3.72,1.341
-0.443,-0.886,0.08,2.622,6.28,0.61
-0.449,-0.89,0.091,3.963,5.976,-0.488
-0.468,-0.886,0.092,4.512,3.72,-1.89
-0.475,-0.872,0.081,4.573,0.427,-2.866
-0.488,-0.865,0.067,4.146,-1.768,-3.476
-0.491,-0.866,0.06,3.293,-2.073,-3.232
-0.485,-0.868,0.062,2.012,-1.098,-2.561
-0.48,-0.869,0.073,0.915,-0.061,-1.951
-0.467,-0.875,0.086,0.0,0.305,-1.402
-0.482,-0.88,0.085,0.0,-0.366,-1.098
-0.502,-0.879,0.069,0.305,-1.159,-0.305
-0.501,-0.874,0.057,0.0,-0.854,0.732
-0.495,-0.866,0.056,-0.122,0.183,1.524
-0.488,-0.868,0.071,-0.183,0.732,2.134
-0.479,-0.877,0.079,-0.732,0.366,2.378
-0.478,-0.866,0.07,-1.098,-0.793,1.646
-0.47,-0.859,0.074,-0.915,-2.256,0.366
-0.464,-0.862,0.08,-0.183,-3.11,-0.854
-0.467,-0.871,0.076,0.61,-2.744,-1.28
-0.47,-0.872,0.068,1.098,-0.732,-0.793
-0.46,-0.87,0.062,1.159,1.463,-0.122
-0.465,-0.879,0.065,0.854,2.134,0.0
-0.468,-0.884,0.08,0.122,1.402,0.305
-0.47,-0.875,0.089,-0.549,-0.732,0.0
-0.487,-0.872,0.075,-0.244,-2.744,-0.61
-0.482,-0.875,0.062,-0.061,-2.866,-0.793
-0.467,-0.873,0.065,0.122,-1.829,-0.793
-0.471,-0.87,0.066,0.366,-0.427,-0.61
-0.469,-0.874,0.066,0.305,0.732,0.0
-0.468,-0.871,0.063,-0.366,0.732,0.976
-0.481,-0.867,0.055,-1.28,0.122,1.646
-0.48,-0.865,0.064,-2.561,-0.427,1.22
-0.453,-0.855,0.088,-3.232,-1.463,-0.122
-0.462,-0.862,0.091,-2.317,-3.476,-1.768
-0.473,-0.876,0.074,-0.732,-4.024,-2.195
-0.453,-0.877,0.068,0.305,-2.134,-1.829
-0.449,-0.876,0.069,1.341,0.976,-1.585
-0.449,-0.885,0.073,2.256,3.841,-1.463
-0.452,-0.888,0.076,2.073,5.061,-1.646
-0.45,-0.875,0.081,1.098,3.841,-1.951
-0.464,-0.865,0.075,0.366,0.427,-2.744
-0.48,-0.869,0.073,-0.183,-2.805,-3.049
-0.48,-0.869,0.069,-0.488,-4.024,-2.927
-0.481,-0.87,0.066,-0.671,-2.988,-2.256
-0.481,-0.872,0.064,-0.915,0.183,-0.61
-0.473,-0.877,0.058,-0.915,3.049,1.524
-0.483,-0.88,0.045,-1.463,4.695,3.537
-0.515,-0.871,0.024,-3.293,6.037,6.037
-0.542,-0.859,-0.006,-5.793,6.829,9.146
-0.575,-0.858,-0.046,-9.024,8.72,13.659
-0.626,-0.858,-0.098,-13.354,13.476,19.695
-0.672,-0.855,-0.146,-17.927,22.378,28.11
-0.729,-0.872,-0.198,-22.5,36.524,38.354
-0.78,-0.909,-0.236,-28.354,52.988,49.207
-0.84,-0.93,-0.257,-35.732,67.073,60.305
-0.914,-0.929,-0.296,-45.61,75.0,72.256
-1.014,-0.911,-0.352,-58.476,76.22,84.634
-1.127,-0.882,-0.413,-72.622,75.0,97.317
-1.187,-0.867,-0.462,-87.683,75.793,109.39
-1.192,-0.839,-0.485,-102.744,79.573,120.915
-1.226,-0.831,-0.508,-118.354,86.585,132.256
-1.234,-0.832,-0.541,-134.939,96.585,144.451
-1.244,-0.826,-0.576,-151.951,109.39,156.341
-1.274,-0.829,-0.616,-168.171,121.768,166.768
-1.303,-0.866,-0.633,-183.78,129.695,176.402
-1.325,-0.915,-0.654,-198.78,130.671,185.122
-1.376,-0.966,-0.687,-212.378,124.146,192.866
-1.439,-1.015,-0.728,-225.061,113.049,200.183
-1.489,-1.063,-0.775,-237.195,100.366,207.256
-1.512,-1.117,-0.823,-248.232,86.341,213.293
-1.508,-1.178,-0.843,-259.329,71.28,218.72
-1.483,-1.209,-0.842,-269.451,57.988,224.39
-1.44,-1.215,-0.835,-277.5,48.354,229.451
-1.383,-1.211,-0.866,-283.598,41.341,231.646
-1.299,-1.183,-0.883,-287.927,37.317,233.415
-1.225,-1.127,-0.865,-290.061,38.72,235.061
-1.169,-1.078,-0.865,-289.756,45.305,235.183
-1.09,-1.043,-0.897,-288.415,53.537,233.11
-1.007,-1.009,-0.895,-287.439,56.098,229.756
-0.979,-0.946,-0.849,-288.354,48.171,224.512
-0.997,-0.86,-0.808,-289.146,35.732,219.939
-0.984,-0.79,-0.746,-289.024,24.573,217.5
-0.949,-0.733,-0.729,-287.012,15.671,213.354
-0.889,-0.694,-0.726,-283.78,7.073,208.171
-0.832,-0.674,-0.678,-280.915,-0.732,205.122
-0.801,-0.63,-0.622,-278.415,-3.72,203.354
-0.784,-0.58,-0.599,-273.415,1.037,200.305
-0.668,-0.542,-0.567,-266.22,12.561,198.354
-0.582,-0.516,-0.531,-259.573,24.024,195.244
-0.563,-0.452,-0.512,-253.171,33.659,190.854
-0.571,-0.386,-0.528,-244.878,41.463,184.817
-0.571,-0.349,-0.533,-237.256,44.573,180.244
-0.528,-0.312,-0.524,-230.732,40.854,173.354
-0.547,-0.24,-0.444,-224.695,31.28,168.232
-0.556,-0.183,-0.354,-221.28,22.134,163.232
-0.5,-0.107,-0.329,-216.585,23.72,158.902
-0.408,-0.04,-0.211,-209.817,37.073,155.488
-0.337,-0.001,-0.196,-199.756,61.402,148.354
-0.235,0.034,-0.141,-189.268,85.183,141.098
-0.187,0.086,-0.118,-180.671,100.915,131.768
-0.194,0.194,-0.018,-172.439,102.256,121.524
-0.225,0.279,0.043,-165.732,88.354,110.122
-0.275,0.346,0.099,-155.61,63.232,100.915
-0.319,0.381,0.23,-143.841,30.793,94.512
-0.323,0.409,0.335,-131.768,-1.28,88.902
-0.25,0.456,0.488,-117.378,-23.72,82.439
-0.115,0.497,0.664,-98.78,-32.317,72.927
0.02,0.507,0.788,-75.0,-29.085,61.159
0.1,0.512,0.814,-49.024,-16.037,46.402
0.172,0.558,0.806,-21.646,0.976,30.305
0.209,0.581,0.783,5.671,11.951,15.244
0.188,0.586,0.74,30.061,9.39,0.549
0.119,0.607,0.686,50.0,-4.329,-13.598
0.015,0.637,0.61,66.585,-17.866,-27.134
-0.013,0.66,0.521,80.915,-21.829,-39.207
0.002,0.667,0.417,91.524,-17.317,-49.939
0.0,0.663,0.284,97.988,-6.524,-60.183
-0.019,0.667,0.189,100.366,7.683,-69.268
-0.026,0.682,0.137,100.0,17.073,-78.049
-0.069,0.693,0.086,98.841,17.805,-87.439
-0.149,0.695,0.036,98.415,14.085,-94.756
-0.188,0.683,-0.002,100.915,8.415,-99.085
-0.21,0.659,-0.065,107.988,2.744,-101.037
-0.233,0.62,-0.144,116.402,-0.61,-101.951
-0.282,0.59,-0.224,124.024,-2.805,-104.207
-0.336,0.577,-0.232,129.024,-3.841,-105.427
-0.384,0.568,-0.214,130.732,-6.768,-106.463
-0.441,0.564,-0.268,130.793,-15.122,-109.939
-0.501,0.544,-0.277,128.537,-27.561,-113.232
-0.541,0.543,-0.224,125.793,-36.037,-114.268
-0.542,0.551,-0.194,124.573,-39.207,-115.732
-0.501,0.532,-0.215,125.549,-40.61,-117.988
-0.484,0.487,-0.229,128.78,-36.89,-118.171
-0.52,0.458,-0.242,132.805,-21.463,-118.11
-0.502,0.437,-0.307,138.354,0.915,-119.695
-0.455,0.384,-0.362,144.695,16.037,-121.402
-0.479,0.335,-0.401,147.012,11.463,-123.537
-0.592,0.324,-0.467,147.439,-15.549,-128.354
-0.733,0.321,-0.462,146.707,-52.561,-131.646
-0.802,0.307,-0.428,145.61,-82.073,-129.634
-0.775,0.286,-0.467,145.427,-90.427,-128.537
-0.732,0.259,-0.542,148.293,-71.159,-130.854
-0.676,0.201,-0.527,151.951,-31.829,-132.622
-0.565,0.145,-0.495,155.183,6.89,-132.012
-0.567,0.084,-0.536,157.744,24.573,-130.976
-0.72,0.051,-0.611,159.268,13.963,-130.915
-0.867,0.04,-0.646,157.256,-20.61,-130.671
-0.98,0.048,-0.65,153.476,-66.341,-131.463
-1.038,0.061,-0.568,148.049,-112.378,-135.61
-1.009,0.066,-0.476,143.293,-138.659,-139.329
-0.984,0.05,-0.408,141.402,-125.0,-138.476
-0.814,0.01,-0.4,144.024,-71.829,-135.915
-0.644,-0.078,-0.514,151.89,-3.354,-137.012
-0.635,-0.22,-0.628,159.939,53.293,-135.854
-0.673,-0.322,-0.691,163.537,71.098,-132.622
-0.876,-0.346,-0.747,161.463,43.72,-130.854
-1.186,-0.301,-0.774,155.61,-8.415,-130.061
-1.309,-0.229,-0.715,148.11,-64.146,-128.171
-1.255,-0.188,-0.586,139.817,-112.134,-127.073
-1.168,-0.17,-0.51,134.329,-132.683,-126.768
-1.058,-0.175,-0.454,133.841,-117.378,-126.585
-0.832,-0.233,-0.441,138.415,-73.902,-129.207
-0.682,-0.334,-0.437,145.732,-23.049,-133.232
-0.703,-0.455,-0.498,152.378,16.463,-137.317
-0.754,-0.542,-0.559,156.159,30.122,-138.11
-0.887,-0.58,-0.561,155.244,16.159,-136.585
-1.077,-0.569,-0.557,149.817,-13.049,-133.537
-1.145,-0.535,-0.516,142.683,-45.488,-130.61
-1.137,-0.501,-0.459,136.89,-71.463,-127.805
-1.083,-0.506,-0.426,132.805,-85.427,-127.195
-0.988,-0.536,-0.408,131.22,-85.732,-129.512
-0.898,-0.574,-0.381,132.866,-71.524,-131.098
-0.846,-0.635,-0.395,135.671,-46.646,-132.805
-0.839,-0.725,-0.469,138.415,-19.451,-134.085
-0.833,-0.819,-0.503,139.329,-0.793,-132.805
-0.878,-0.88,-0.488,137.378,2.561,-128.902
-0.986,-0.89,-0.447,130.732,-7.866,-123.78
-1.048,-0.839,-0.42,122.073,-24.085,-117.988
-1.043,-0.794,-0.373,113.049,-41.341,-111.585
-1.03,-0.774,-0.35,105.366,-54.756,-107.805
-1.019,-0.78,-0.362,101.098,-59.695,-106.098
-0.972,-0.807,-0.354,98.171,-56.037,-105.366
-0.893,-0.824,-0.328,95.549,-48.902,-105.244
-0.861,-0.837,-0.305,93.537,-41.463,-104.085
-0.857,-0.849,-0.272,91.646,-33.72,-102.378
-0.823,-0.85,-0.225,90.0,-29.268,-100.549
-0.813,-0.844,-0.177,87.927,-30.61,-98.293
-0.843,-0.84,-0.163,85.305,-35.549,-96.28
-0.87,-0.851,-0.169,83.659,-41.829,-94.695
-0.872,-0.866,-0.185,82.073,-45.671,-92.195
-0.85,-0.868,-0.18,80.0,-45.732,-88.72
-0.812,-0.865,-0.17,77.805,-42.134,-85.366
-0.792,-0.864,-0.156,76.22,-35.854,-82.683
-0.771,-0.874,-0.138,73.659,-28.232,-79.817
-0.729,-0.87,-0.127,70.244,-21.159,-75.732
-0.714,-0.869,-0.122,66.89,-16.159,-71.829
-0.725,-0.883,-0.115,63.11,-13.598,-67.988
-0.732,-0.894,-0.113,58.902,-13.232,-65.0
-0.716,-0.885,-0.099,54.39,-15.183,-61.829
-0.723,-0.876,-0.088,50.122,-18.476,-58.72
-0.729,-0.869,-0.088,46.463,-20.976,-55.427
-0.724,-0.872,-0.088,43.72,-20.122,-51.159
-0.691,-0.875,-0.063,40.671,-15.915,-46.829
-0.651,-0.864,-0.039,36.89,-11.646,-42.866
-0.648,-0.859,-0.032,34.146,-9.878,-39.878
