x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.62,-0.118,-0.693,-161.951,26.646,100.732
-0.613,-0.085,-0.693,-158.537,22.683,100.0
-0.643,-0.051,-0.711,-156.646,15.915,97.927
-0.618,-0.024,-0.699,-154.573,13.232,95.61
-0.538,-0.016,-0.708,-150.488,15.854,94.329
-0.512,0.014,-0.715,-147.561,19.573,91.951
-0.529,0.032,-0.706,-144.634,23.049,89.146
-0.521,0.049,-0.704,-141.402,24.39,86.402
-0.487,0.082,-0.665,-138.598,28.049,83.415
-0.456,0.103,-0.653,-135.183,33.537,82.866
-0.483,0.13,-0.663,-132.622,35.976,81.768
-0.525,0.162,-0.691,-131.768,34.756,79.878
-0.507,0.188,-0.712,-131.646,32.988,77.622
-0.467,0.212,-0.711,-131.159,29.512,74.146
-0.467,0.248,-0.675,-130.122,22.561,71.22
-0.494,0.286,-0.675,-129.024,12.866,70.427
-0.499,0.327,-0.698,-129.329,6.768,70.122
-0.444,0.339,-0.675,-129.512,6.585,68.049
-0.383,0.345,-0.645,-128.232,12.927,67.561
-0.387,0.364,-0.659,-127.256,19.329,67.683
-0.41,0.394,-0.665,-127.134,22.561,65.061
-0.406,0.419,-0.677,-126.524,25.427,63.049
-0.4,0.45,-0.695,-126.463,26.463,61.098
-0.389,0.476,-0.646,-126.402,25.061,57.5
-0.365,0.492,-0.601,-125.122,23.232,55.366
-0.366,0.52,-0.586,-125.0,21.098,54.451
-0.369,0.542,-0.538,-125.122,18.415,52.073
-0.358,0.551,-0.484,-123.72,14.939,49.634
-0.362,0.578,-0.47,-121.89,10.61,47.927
-0.355,0.611,-0.459,-120.122,8.11,45.976
-0.307,0.627,-0.433,-118.049,10.976,44.451
-0.251,0.631,-0.401,-114.329,17.317,42.622
-0.266,0.639,-0.394,-109.817,23.902,40.793
-0.294,0.662,-0.409,-105.732,28.415,39.512
-0.277,0.688,-0.385,-102.012,30.122,37.744
-0.268,0.702,-0.305,-97.927,28.354,34.878
-0.292,0.698,-0.217,-92.073,21.951,32.866
-0.313,0.709,-0.17,-85.061,10.854,32.195
-0.338,0.742,-0.142,-79.878,-3.232,31.159
-0.308,0.745,-0.083,-73.72,-12.622,28.293
-0.248,0.727,-0.021,-64.878,-15.244,24.024
-0.193,0.719,0.039,-53.537,-13.354,19.939
-0.155,0.718,0.066,-41.89,-12.256,16.585
-0.152,0.733,0.091,-31.22,-13.72,11.646
-0.131,0.725,0.114,-19.024,-16.829,5.854
-0.109,0.716,0.125,-5.915,-20.305,0.61
-0.119,0.714,0.106,7.561,-21.341,-4.329
-0.112,0.713,0.061,20.366,-18.72,-9.451
-0.093,0.707,-0.008,32.012,-13.537,-15.61
-0.099,0.7,-0.081,43.049,-5.488,-21.28
-0.121,0.688,-0.157,53.049,2.073,-25.366
-0.121,0.688,-0.188,60.915,8.963,-29.39
-0.126,0.679,-0.193,67.439,14.329,-33.354
-0.186,0.655,-0.18,73.232,12.744,-36.707
-0.235,0.649,-0.154,77.866,4.451,-40.976
-0.241,0.639,-0.137,82.073,-7.378,-46.646
-0.239,0.622,-0.125,86.707,-21.951,-52.5
-0.246,0.611,-0.113,92.073,-36.829,-58.537
-0.221,0.597,-0.085,99.268,-49.695,-65.183
-0.151,0.573,-0.054,108.11,-59.939,-72.5
-0.124,0.54,-0.043,119.024,-67.744,-80.0
-0.139,0.501,-0.074,131.768,-72.866,-87.256
-0.148,0.466,-0.111,143.537,-74.878,-95.793
-0.146,0.419,-0.139,154.573,-73.537,-105.61
-0.143,0.367,-0.16,164.756,-66.463,-115.061
-0.125,0.319,-0.173,174.024,-53.598,-124.024
-0.113,0.268,-0.157,182.195,-38.598,-134.146
-0.145,0.211,-0.125,189.634,-24.268,-144.207
-0.255,0.136,-0.196,196.829,-15.122,-151.463
-0.39,0.078,-0.275,201.159,-15.305,-159.268
-0.434,0.027,-0.307,204.024,-20.488,-167.622
-0.492,-0.023,-0.485,206.89,-29.756,-170.976
-0.581,-0.042,-0.624,206.22,-43.72,-173.659
-0.54,-0.063,-0.683,205.244,-55.732,-176.829
-0.546,-0.091,-0.766,206.585,-60.793,-176.098
-0.599,-0.116,-0.759,205.427,-60.793,-177.439
-0.621,-0.173,-0.737,205.732,-51.28,-180.305
-0.646,-0.242,-0.777,208.415,-31.098,-180.244
-0.693,-0.279,-0.881,207.988,-8.415,-178.293
-0.807,-0.324,-0.908,202.561,2.622,-176.463
-0.928,-0.373,-0.866,197.378,-3.354,-173.659
-0.992,-0.381,-0.8,194.268,-19.268,-169.756
-1.005,-0.347,-0.776,191.22,-33.537,-165.0
-1.023,-0.334,-0.89,187.378,-39.329,-157.866
-0.972,-0.355,-1.004,181.951,-31.951,-152.805
-0.86,-0.404,-1.117,174.207,-17.439,-148.841
-0.884,-0.453,-1.185,164.329,-2.866,-145.793
-0.982,-0.499,-1.134,156.22,2.439,-144.207
-1.051,-0.518,-1.01,152.195,-6.098,-140.854
-1.107,-0.488,-0.895,149.817,-25.671,-135.244
-1.114,-0.438,-0.765,147.5,-46.463,-130.671
-1.051,-0.43,-0.665,146.524,-63.537,-125.671
-1.019,-0.463,-0.69,145.854,-72.439,-117.744
-1.021,-0.509,-0.783,142.012,-69.512,-109.817
-0.959,-0.571,-0.813,136.646,-54.817,-107.012
-0.888,-0.629,-0.792,132.988,-31.951,-106.402
-0.867,-0.665,-0.747,132.012,-11.037,-104.817
-0.902,-0.649,-0.688,132.134,-1.402,-101.585
-0.945,-0.612,-0.641,132.134,-3.171,-97.683
-0.956,-0.591,-0.595,131.524,-10.854,-93.659
-0.92,-0.601,-0.554,130.732,-21.098,-91.707
-0.905,-0.638,-0.54,130.671,-29.878,-89.512
-0.904,-0.678,-0.542,130.122,-35.671,-86.707
-0.893,-0.714,-0.542,129.207,-35.915,-85.122
-0.865,-0.751,-0.555,127.805,-33.232,-83.415
-0.849,-0.768,-0.552,125.183,-29.695,-82.256
-0.849,-0.787,-0.528,122.378,-26.28,-80.366
-0.845,-0.805,-0.498,120.488,-25.61,-78.171
-0.848,-0.807,-0.473,117.744,-28.78,-75.671
-0.822,-0.807,-0.427,114.207,-32.927,-72.5
-0.812,-0.814,-0.388,110.488,-37.256,-67.988
-0.845,-0.832,-0.364,107.378,-43.11,-62.866
-0.889,-0.841,-0.339,104.146,-50.793,-58.963
-0.895,-0.855,-0.323,100.549,-57.683,-56.098
-0.873,-0.875,-0.314,97.744,-61.159,-53.11
-0.842,-0.879,-0.307,94.268,-61.22,-50.793
-0.812,-0.877,-0.301,89.817,-58.232,-48.598
-0.78,-0.877,-0.306,85.549,-50.976,-46.098
-0.739,-0.884,-0.312,81.524,-42.378,-43.598
-0.692,-0.882,-0.312,76.89,-36.22,-41.768
-0.671,-0.854,-0.303,71.28,-31.341,-38.902
-0.663,-0.841,-0.286,66.524,-28.659,-34.451
-0.682,-0.846,-0.256,62.988,-29.146,-31.037
-0.712,-0.859,-0.225,60.183,-31.707,-28.78
-0.706,-0.87,-0.199,58.78,-33.78,-26.951
-0.685,-0.872,-0.183,58.049,-34.634,-25.915
-0.672,-0.864,-0.187,56.646,-35.366,-25.427
-0.666,-0.854,-0.193,54.39,-33.659,-25.427
-0.639,-0.855,-0.189,52.988,-28.049,-25.549
-0.586,-0.868,-0.176,52.012,-21.098,-25.915
-0.552,-0.868,-0.169,50.793,-15.732,-25.915
-0.538,-0.865,-0.171,48.902,-12.988,-24.146
-0.531,-0.86,-0.175,46.22,-11.463,-21.22
-0.527,-0.854,-0.179,42.683,-9.939,-18.11
-0.542,-0.855,-0.176,39.451,-8.415,-15.305
-0.554,-0.857,-0.148,37.195,-7.622,-13.963
-0.555,-0.855,-0.132,35.061,-9.207,-13.049
-0.58,-0.845,-0.119,32.622,-12.073,-12.012
-0.587,-0.853,-0.097,31.22,-14.024,-11.646
-0.573,-0.867,-0.086,30.244,-14.146,-12.012
-0.559,-0.86,-0.087,28.232,-12.988,-12.073
-0.527,-0.849,-0.097,25.366,-10.061,-12.317
-0.499,-0.849,-0.113,22.561,-6.159,-12.561
-0.492,-0.85,-0.124,19.085,-3.537,-12.439
-0.471,-0.848,-0.104,15.793,-2.988,-12.378
-0.458,-0.851,-0.066,13.659,-2.561,-10.793
-0.474,-0.864,-0.025,12.256,-2.561,-8.232
-0.506,-0.874,0.001,11.585,-3.963,-5.793
-0.54,-0.873,-0.004,10.793,-6.707,-3.659
-0.547,-0.868,-0.02,9.512,-8.049,-2.744
-0.522,-0.864,-0.044,8.11,-7.439,-2.988
-0.512,-0.861,-0.061,6.463,-5.305,-3.537
-0.496,-0.86,-0.042,4.756,-3.537,-4.268
-0.481,-0.861,-0.008,3.78,-1.707,-4.634
-0.485,-0.868,0.028,3.537,0.366,-4.329
-0.49,-0.87,0.035,3.11,1.22,-3.72
-0.502,-0.874,0.023,2.561,1.402,-2.927
-0.506,-0.88,0.008,1.646,1.829,-1.951
-0.504,-0.875,-0.009,0.244,3.476,-1.463
-0.512,-0.872,-0.021,-1.22,4.512,-1.28
-0.517,-0.868,-0.008,-2.744,3.963,-1.341
-0.514,-0.868,0.026,-3.72,2.5,-1.098
-0.51,-0.862,0.051,-4.573,0.122,-0.732
-0.519,-0.864,0.06,-4.634,-2.256,-0.61
-0.529,-0.866,0.043,-4.878,-5.0,-0.427
-0.524,-0.87,0.029,-5.488,-6.829,-0.305
-0.515,-0.869,0.015,-6.28,-6.402,0.183
-0.504,-0.862,0.013,-7.073,-5.061,0.61
-0.5,-0.862,0.03,-7.561,-4.634,0.732
-0.509,-0.856,0.046,-7.805,-5.854,1.524
-0.524,-0.854,0.044,-8.171,-6.951,2.744
-0.519,-0.863,0.039,-8.415,-7.439,3.659
-0.505,-0.859,0.024,-9.329,-6.646,4.024
-0.495,-0.856,0.01,-10.244,-4.329,4.817
-0.493,-0.864,-0.003,-11.159,-2.073,5.671
-0.504,-0.862,-0.02,-12.805,0.671,6.951
-0.518,-0.864,-0.045,-15.0,3.841,8.78
-0.532,-0.866,-0.075,-18.171,6.707,10.427
-0.553,-0.867,-0.12,-22.744,10.061,12.561
-0.574,-0.869,-0.157,-28.72,16.707,15.488
-0.577,-0.881,-0.194,-35.183,27.073,19.451
-0.583,-0.894,-0.229,-42.317,39.573,24.878
-0.619,-0.882,-0.26,-50.183,53.11,31.951
-0.651,-0.867,-0.296,-59.146,66.89,39.146
-0.704,-0.865,-0.335,-68.963,79.573,46.159
-0.756,-0.876,-0.358,-78.902,87.012,52.622
-0.789,-0.895,-0.368,-89.146,90.0,57.805
-0.814,-0.909,-0.361,-98.476,94.695,63.78
-0.792,-0.933,-0.35,-106.585,102.561,69.939
-0.81,-0.953,-0.366,-113.293,110.61,74.939
-0.897,-0.95,-0.407,-120.61,114.512,79.695
-0.935,-0.946,-0.442,-129.085,113.72,82.073
-0.916,-0.946,-0.472,-135.427,111.524,84.573
-0.916,-0.941,-0.506,-140.244,108.902,89.085
-0.937,-0.92,-0.553,-146.037,105.122,93.476
-0.943,-0.902,-0.584,-151.89,99.939,96.89
-0.973,-0.882,-0.592,-157.317,92.805,101.707
-1.009,-0.863,-0.582,-162.439,83.232,105.915
-1.027,-0.848,-0.565,-167.073,72.744,110.183
-1.001,-0.84,-0.549,-171.768,63.049,115.854
-0.949,-0.815,-0.553,-176.159,58.049,121.28
-0.934,-0.785,-0.594,-179.756,57.5,126.28
-0.957,-0.755,-0.675,-185.244,57.622,129.878
-0.978,-0.733,-0.734,-191.524,58.049,130.915
-0.974,-0.746,-0.773,-195.244,60.732,132.805
-0.974,-0.748,-0.826,-197.134,65.366,136.524
-0.95,-0.725,-0.844,-199.39,68.902,137.561
-0.92,-0.679,-0.832,-202.5,70.854,137.866
-0.933,-0.635,-0.846,-206.098,70.183,139.451
-0.966,-0.607,-0.863,-210.366,66.28,139.146
-0.972,-0.604,-0.845,-213.841,63.72,139.085
-0.938,-0.613,-0.84,-214.329,61.463,139.878
-0.902,-0.568,-0.824,-215.0,56.707,139.39
-0.891,-0.503,-0.82,-216.951,51.524,140.854
-0.885,-0.455,-0.859,-219.085,45.732,141.098
-0.842,-0.426,-0.85,-220.305,40.0,137.317
-0.796,-0.412,-0.838,-218.78,38.902,136.585
-0.763,-0.386,-0.855,-216.829,36.951,135.793
-0.732,-0.338,-0.805,-216.159,33.598,131.707
-0.722,-0.312,-0.745,-213.902,28.476,130.488
-0.736,-0.273,-0.708,-211.159,21.098,129.146
-0.736,-0.22,-0.667,-208.72,14.207,127.073
-0.69,-0.175,-0.653,-205.793,8.659,125.427
-0.679,-0.138,-0.659,-202.866,2.378,122.988
-0.657,-0.115,-0.62,-199.39,-3.049,119.207
-0.573,-0.084,-0.576,-194.146,-2.805,117.317
-0.501,-0.038,-0.555,-187.866,0.854,115.61
-0.488,0.009,-0.555,-181.707,7.683,112.744
-0.469,0.044,-0.563,-175.732,13.049,110.061
-0.435,0.089,-0.527,-170.671,17.012,105.183
-0.446,0.125,-0.513,-165.0,20.366,102.195
