x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.583211928,0.306215195,0.352149691,0.465143409,0.445973747,0.300589304,0.135508424,0
0.583903656,0.306377688,0.352277751,0.465305982,0.445501562,0.300245774,0.135739559,0
0.584474676,0.306624564,0.352321643,0.465495584,0.445005543,0.299853813,0.135886527,0
0.584912092,0.306943599,0.352293181,0.465717011,0.444501954,0.299422969,0.135953869,0
0.585202816,0.30732083,0.352199532,0.46597499,0.444012042,0.298965059,0.135946455,0
0.58533382,0.307740801,0.352042555,0.466273726,0.443560613,0.298494089,0.135869448,0
0.585292791,0.30818698,0.351818575,0.466616429,0.443174416,0.298025964,0.135728276,0
0.585069229,0.308642349,0.351518618,0.467004838,0.442880535,0.297577927,0.135528587,0
0.584655927,0.309090119,0.351129113,0.46743875,0.442704922,0.297167743,0.135276211,0
0.584050726,0.309514546,0.350633032,0.467915563,0.442671107,0.296812625,0.134977092,0
0.583258351,0.309901811,0.350011384,0.46842983,0.442799116,0.296527979,0.134637228,0
0.582292064,0.3102409,0.349244958,0.468972893,0.44310452,0.29632608,0.134262595,0
0.581174787,0.310524375,0.348316205,0.46953263,0.443597586,0.296214876,0.133859073,0
0.579939418,0.310748937,0.347211122,0.470093398,0.444282508,0.296197092,0.133432375,0
0.578628106,0.310915639,0.345921,0.470636237,0.445156709,0.296269781,0.132988005,0
0.577290464,0.311029695,0.344443936,0.47113937,0.446210265,0.296424423,0.132531224,0
0.575980864,0.311099882,0.342786012,0.471579,0.447425501,0.296647523,0.132067069,0
0.57475512,0.311137627,0.340962084,0.471930376,0.448776839,0.296921626,0.131600404,0
0.573666948,0.311155902,0.338996187,0.472169087,0.450231008,0.297226574,0.131136023,0
0.572764639,0.311168089,0.336921527,0.472272481,0.451747719,0.297540862,0.130678801,0
0.572088267,0.311186926,0.334780079,0.472221155,0.453280904,0.297842953,0.130233887,0
0.571667647,0.311223631,0.332621792,0.472000402,0.454780556,0.298112465,0.129806927,0
0.571521102,0.311287229,0.330503395,0.471601532,0.456195135,0.298331199,0.129404309,0
0.571654948,0.311384062,0.328486802,0.471022991,0.457474421,0.298483982,0.129033395,0
0.572063596,0.311517459,0.326637106,0.470271157,0.4585726,0.29855929,0.128702732,0
0.572730159,0.311687548,0.325020199,0.469360759,0.459451295,0.298549634,0.128422197,0
0.573627468,0.311891219,0.323700074,0.468314817,0.460082228,0.298451649,0.128203067,0
0.574719455,0.31212225,0.322735949,0.467164091,0.460449203,0.298265889,0.12805797,0
0.57596284,0.312371615,0.322179343,0.465946026,0.460549178,0.297996331,0.128000718,0
0.577309062,0.312627955,0.322071322,0.46470327,0.460392317,0.297649662,0.12804599,0
0.578706383,0.312878181,0.322440093,0.463481877,0.46000109,0.29723447,0.128208876,0
0.58010208,0.313108157,0.323299151,0.46232936,0.459408637,0.296760456,0.128504278,0
0.581444695,0.313303403,0.32464615,0.461292762,0.458656768,0.296237771,0.128946195,0
0.582686315,0.313449764,0.326462599,0.460416901,0.457793979,0.295676552,0.129546925,0
0.583784905,0.313534046,0.328714449,0.459742885,0.456873769,0.295086652,0.130316209,0
0.584706651,0.313544627,0.331353516,0.459306902,0.455953322,0.294477512,0.131260403,0
0.585428167,0.313472105,0.334319594,0.459139248,0.455092352,0.293858094,0.132381704,0
0.585938253,0.31331002,0.337543039,0.459263516,0.454351703,0.293236784,0.133677532,0
0.586238828,0.313055629,0.340947538,0.459695869,0.453791302,0.292621227,0.135140111,0
0.586344712,0.312710664,0.34445286,0.460444357,0.453467231,0.292018048,0.136756335,0
0.586282186,0.312281932,0.347977456,0.461508327,0.453427995,0.291432504,0.138507979,0
0.586086548,0.311781604,0.351440912,0.46287799,0.453710357,0.290868097,0.140372288,0
0.58579915,0.311227083,0.354766378,0.46453428,0.454335338,0.290326204,0.142322987,0
0.585464461,0.310640396,0.357883102,0.466449135,0.455304969,0.28980576,0.144331722,0
0.585127632,0.310047122,0.360729245,0.46858631,0.456600277,0.289303027,0.146369888,0
0.584832801,0.309474943,0.36325501,0.470902804,0.458180801,0.288811425,0.148410815,0
0.584622181,0.308951918,0.365426056,0.473350894,0.459985711,0.288321452,0.15043221,0
0.584535793,0.308504601,0.367227049,0.475880738,0.461936446,0.28782067,0.152418754,0
0.584611655,0.308156084,0.368665088,0.478443433,0.463940655,0.287293789,0.154364699,0
0.584886182,0.30792406,0.369772706,0.480994373,0.465897137,0.286722852,0.156276313,0
0.585394618,0.307818955,0.370610084,0.483496696,0.46770142,0.28608754,0.158173998,0
0.586171298,0.307842224,0.371266128,0.485924593,0.469251597,0.285365576,0.160093896,0
0.587249642,0.307984916,0.371858101,0.488266219,0.470454056,0.284533204,0.16208883,0
0.588661825,0.308226656,0.372529593,0.490525993,0.471228787,0.283565677,0.164228424,0
0.590438155,0.308535199,0.373446716,0.492726059,0.471513954,0.282437706,0.166598292,0
0.592606184,0.308866659,0.374792525,0.49490679,0.471269483,0.281123856,0.169298229,0
0.595189566,0.309166481,0.376759797,0.497126237,0.470479426,0.279598901,0.172439385,0
0.598206613,0.309371058,0.379542403,0.499458535,0.469152924,0.277838201,0.176140458,0
0.601668497,0.309409908,0.383325705,0.501991318,0.467323678,0.275818209,0.180523024,1
0.60557713,0.309208238,0.388276508,0.504822271,0.465047941,0.27351717,0.185706144,1
0.609922862,0.308689814,0.39453325,0.508055006,0.462401141,0.2709161,0.191800489,1
0.614682276,0.307780081,0.402197156,0.511794506,0.459473395,0.267999994,0.19890224,1
0.619816459,0.306409489,0.411325038,0.516142394,0.4563642,0.264759194,0.207087073,1
0.625270095,0.304517011,0.421924329,0.521192305,0.453176699,0.261190737,0.216404566,1
0.630971664,0.302053758,0.433950731,0.527025592,0.450011884,0.257299509,0.226873343,1
0.636834807,0.298986512,0.447308664,0.533707575,0.446963076,0.253099036,0.238477306,1
0.642760744,0.295300914,0.461854452,0.541284474,0.444110943,0.24861182,0.25116322,1
0.648641372,0.291003966,0.477401999,0.549781145,0.441519201,0.243869199,0.264839911,1
0.654362574,0.286125483,0.493730494,0.559199676,0.439231089,0.238910794,0.27937923,1
0.659807278,0.28071822,0.510593594,0.569518862,0.437266609,0.23378365,0.294618882,1
0.664857947,0.27485652,0.527729457,0.58069454,0.43562054,0.228541215,0.310367103,1
0.669398464,0.268633524,0.544871043,0.592660728,0.434261215,0.22324225,0.326409071,1
0.673315629,0.262157177,0.561756156,0.605331471,0.433130067,0.217949698,0.342514831,1
0.676500696,0.255545405,0.57813683,0.618603284,0.432141943,0.212729478,0.358448412,1
0.678851389,0.248920916,0.593787811,0.632358109,0.431186245,0.207649045,0.373977725,1
0.680274819,0.242406033,0.608513998,0.646466686,0.430129013,0.202775583,0.388884759,1
0.680691533,0.23611788,0.622156752,0.660792298,0.428816133,0.198173678,0.402975528,1
0.680040727,0.230164109,0.634598968,0.675194822,0.42707796,0.193902477,0.416089218,1
0.678286418,0.224639227,0.645768715,0.689535043,0.424735626,0.190012418,0.428105991,1
0.675424077,0.219621565,0.655641269,0.703679143,0.421609181,0.186541824,0.438952924,1
0.671486983,0.215170829,0.66423933,0.717503275,0.417527519,0.183513688,0.448607673,1
0.666551367,0.21132621,0.671631242,0.730898118,0.412339743,0.18093309,0.457099546,1
0.660739377,0.208105037,0.677927089,0.743773221,0.405927325,0.1787856,0.464507803,1
0.654219079,0.205502037,0.683272602,0.756060947,0.39821617,0.177036994,0.470957169,1
0.647200934,0.203489375,0.687840935,0.76771973,0.389187569,0.175634408,0.476610725,1
0.639930599,0.202017642,0.691822569,0.77873635,0.378886984,0.174508955,0.481660475,1
0.632678293,0.201017999,0.695413742,0.789126892,0.367429696,0.173579621,0.486316102,1
0.625725361,0.200405568,0.69880397,0.798936066,0.355002461,0.172758153,0.490792507,1
0.619348971,0.200084103,0.702163283,0.80823462,0.34186044,0.171954534,0.495296862,1
0.61380605,0.199951852,0.705629866,0.817114674,0.328318839,0.171082604,0.500015947,1
0.609317558,0.199908456,0.709298803,0.825683028,0.314738986,0.170065383,0.505104575,1
0.60605418,0.199862574,0.713212758,0.834052687,0.301509069,0.168839661,0.510675828,1
0.604124383,0.199739824,0.717355441,0.842333219,0.289020487,0.167359526,0.516793779,1
0.603565822,0.199490456,0.721648736,0.850620752,0.277641717,0.165598594,0.5234692,1
0.604341041,0.199096047,0.725954203,0.858988634,0.26769242,0.163550889,0.53065859,1
0.606338388,0.198574488,0.730079281,0.867479715,0.259421007,0.161230495,0.53826665,1
0.609378804,0.197982656,0.733788028,0.87610108,0.252988697,0.158670235,0.54615211,1
0.613228581,0.197416391,0.736815735,0.884821718,0.248462198,0.155919721,0.554136591,1
0.617617356,0.197007759,0.738886307,0.893573272,0.245815709,0.153043039,0.562015978,1
0.622259683,0.196919856,0.739730998,0.902253711,0.244941361,0.150116249,0.569573622,1
0.626877786,0.197339599,0.739106953,0.910733462,0.24566599,0.147224722,0.57659454,1
0.631222902,0.19846908,0.736814026,0.918863401,0.247771495,0.14446025,0.582879733,1
0.635093022,0.200516077,0.732708593,0.926483952,0.25101606,0.141917869,0.588259704,1
0.638345593,0.203684355,0.726713431,0.933434492,0.255154026,0.139692358,0.592606316,1
0.640904658,0.208164413,0.718823128,0.939562345,0.259952891,0.137874497,0.595842246,1
0.64276257,0.214125247,0.709104873,0.944730671,0.265206679,0.136547251,0.597947412,1
0.643976871,0.221707575,0.697694863,0.94882482,0.270745415,0.135782141,0.59896199,1
0.644663094,0.231018727,0.684790789,0.95175684,0.276440861,0.135636084,0.59898582,1
0.644984254,0.242129176,0.670641086,0.953468089,0.28220882,0.136148999,0.598174241,1
0.64513777,0.255070596,0.65553166,0.953930001,0.288008415,0.13734245,0.596730648,1
0.645340639,0.269835203,0.639770836,0.953143178,0.293838751,0.139219501,0.594896212,1
0.645813718,0.286376306,0.62367336,0.951135008,0.299733342,0.141765838,0.592937435,1
0.646766061,0.304610005,0.607544332,0.947956046,0.3057527,0.144952083,0.591132283,1
0.648380303,0.324418143,0.591664004,0.943675418,0.311975478,0.148737064,0.589755754,1
0.650800039,0.345652509,0.576274345,0.938375563,0.318488623,0.153071711,0.589065738,1
0.654120129,0.36814019,0.561568216,0.932146668,0.325377098,0.157903165,0.589289967,1
0.658380689,0.391689818,0.54768182,0.925081169,0.332713835,0.163178666,0.590614824,1
0.663565313,0.416098335,0.534690905,0.917268684,0.340550684,0.168848776,0.59317657,1
0.669603684,0.441157851,0.522610811,0.908791691,0.34891111,0.17486965,0.597055456,1
0.676378331,0.466662133,0.511400117,0.899722155,0.357785263,0.18120419,0.602272953,1
0.683734856,0.492412336,0.500967325,0.890119192,0.367127722,0.187822123,0.608792156,1
0.691494619,0.518221669,0.491179994,0.880027756,0.376857885,0.194699138,0.616521233,1
0.699468568,0.543918917,0.481875724,0.869478292,0.386862696,0.201815295,0.625319595,1
0.707470924,0.569350827,0.472874384,0.858487234,0.397001268,0.209152874,0.635006345,1
0.715331612,0.594383517,0.463990939,0.847058256,0.407110968,0.216693889,0.645370413,1
0.722906712,0.618903013,0.455048123,0.835184151,0.417014669,0.224417414,0.65618175,1
0.730086555,0.642815028,0.445888174,0.822849185,0.426528926,0.232296937,0.667202888,1
0.736801267,0.666044031,0.436382909,0.810031755,0.435472861,0.240297963,0.678200209,1
0.743023619,0.68853163,0.426441471,0.796707179,0.443677377,0.248376172,0.688954311,1
0.748769003,0.710234332,0.416015353,0.782850411,0.450994179,0.256476382,0.699268944,1
0.754092455,0.731120752,0.405100581,0.768438569,0.457303886,0.264532549,0.708978098,1
0.759082759,0.751168407,0.393737277,0.753453198,0.46252253,0.272468861,0.717950978,1
0.763854002,0.770360262,0.382007071,0.73788229,0.466605855,0.280201852,0.726094712,1
0.768535265,0.788681254,0.370028917,0.721722122,0.469551128,0.287643352,0.733354814,1
0.773259449,0.806115014,0.357953818,0.704978966,0.471396544,0.294703975,0.739713523,1
0.778152415,0.822641045,0.345958838,0.687670669,0.472218531,0.301296865,0.745186276,1
0.78332355,0.83823266,0.33424068,0.669828026,0.472127429,0.307341409,0.749816655,1
0.78885857,0.852855885,0.323009022,0.651495785,0.471261925,0.312766654,0.753670215,1
0.794814877,0.866469532,0.312479768,0.632733136,0.469782556,0.317514236,0.756827637,1
0.801219295,0.879026426,0.302868343,0.613613527,0.467864457,0.32154065,0.759377643,1
0.808067687,0.890475644,0.294383106,0.594223723,0.465689538,0.324818785,0.761410113,1
0.815325883,0.900765475,0.287218932,0.574662093,0.463438372,0.327338699,0.763009782,1
0.822931443,0.909846719,0.281550988,0.555036173,0.46128216,0.329107695,0.764250828,1
0.830796043,0.917675986,0.277528792,0.535459614,0.459375283,0.330149778,0.76519261,1
0.838808396,0.924218638,0.275270667,0.516048703,0.457848955,0.33050462,0.765876696,1
0.846837766,0.929451167,0.274858789,0.49691865,0.456806466,0.330226141,0.766325269,1
0.85473814,0.933362843,0.276335109,0.478179897,0.456320412,0.329380803,0.766540882,1
0.862353128,0.935956579,0.279698429,0.459934656,0.456432114,0.328045658,0.76650749,1
0.869521655,0.937249055,0.28490297,0.442273906,0.457153224,0.326306164,0.766192587,1
0.876084326,0.937270236,0.291858646,0.425275005,0.458469274,0.324253788,0.765550247,1
0.88189023,0.936062428,0.300433176,0.409000023,0.460344761,0.32198342,0.764524834,1
0.886803774,0.933679047,0.310455958,0.393494814,0.462729201,0.319590652,0.763055109,1
0.89071106,0.930183239,0.321723559,0.378788768,0.465563569,0.317169034,0.761078467,1
0.893525334,0.925646455,0.334006508,0.364895131,0.468786491,0.31480741,0.758535067,1
0.895191044,0.920147056,0.347057078,0.351811753,0.472339638,0.31258745,0.755371614,1
0.895686128,0.913768912,0.360617672,0.339522163,0.47617187,0.310581507,0.751544614,1
0.895022293,0.906599935,0.374429422,0.327996854,0.480241915,0.30885087,0.747022958,1
0.893243285,0.898730496,0.388240669,0.317194729,0.484519549,0.307444477,0.741789741,1
0.890421395,0.890251726,0.401814985,0.307064625,0.488985439,0.306398104,0.735843282,1
0.886652657,0.881253805,0.414938487,0.297546894,0.493629912,0.305734012,0.729197348,1
0.882051223,0.871824361,0.427426201,0.288575007,0.498450871,0.305461024,0.721880639,1
0.876743353,0.862047042,0.439127286,0.280077225,0.503451101,0.305574996,0.713935631,1
0.870861303,0.852000259,0.44992897,0.27197837,0.508635168,0.306059654,0.705416879,1
0.864537312,0.841756004,0.459759078,0.264201749,0.514006153,0.306887772,0.696388942,1
0.857897861,0.831378625,0.468587009,0.256671247,0.519562516,0.308022724,0.686924045,1
0.851058405,0.820923515,0.476423097,0.249313553,0.525295352,0.30942039,0.677099633,1
0.844118799,0.810435739,0.483316322,0.242060419,0.531186263,0.311031437,0.666995943,1
0.837159623,0.799948742,0.489350462,0.234850842,0.53720595,0.312803904,0.656693682,1
0.830239589,0.789483312,0.494638921,0.227633053,0.54331359,0.314685978,0.646271902,1
0.823394204,0.77904699,0.499318576,0.220366233,0.549457034,0.316628787,0.635806116,1
0.816635863,0.768634043,0.503543052,0.213021941,0.555573965,0.318588973,0.625366673,1
0.809955566,0.758226061,0.507475839,0.205585239,0.561594228,0.320530836,0.615017386,1
0.803326316,0.747793173,0.511283527,0.198055506,0.567443544,0.32242786,0.604814388,1
0.796708116,0.737295804,0.515129285,0.190446873,0.573048648,0.324263499,0.594805182,1
0.790054197,0.726686923,0.519166578,0.182788144,0.57834357,0.326031186,0.585027837,1
0.783317821,0.715914665,0.523533125,0.175122053,0.583276319,0.327733544,0.575510303,1
0.776458759,0.704925249,0.528345164,0.167503701,0.587814918,0.329380873,0.566269822,1
0.769448483,0.693666054,0.533692262,0.159998127,0.59195158,0.330989006,0.557312437,1
0.762273237,0.682088718,0.539633043,0.152677059,0.595704042,0.332576713,0.548632634,1
0.754934563,0.670152051,0.546192285,0.145615078,0.59911356,0.3341629,0.540213156,1
0.747447337,0.657824561,0.553359786,0.138885522,0.602239737,0.335763905,0.53202508,1
0.73983588,0.645086401,0.561091176,0.132556544,0.605152959,0.337391202,0.524028238,1
0.732129046,0.631930551,0.5693106,0.126687677,0.607925604,0.339049808,0.516172074,1
0.724355315,0.618363233,0.577914985,0.121327175,0.61062323,0.340737595,0.508397028,1
0.716538718,0.604403605,0.586779512,0.11651024,0.613296741,0.342445561,0.5006365,1
0.708696111,0.590082928,0.595763869,0.112258134,0.615976046,0.344159038,0.492819425,1
0.700835896,0.57544337,0.604718908,0.108578092,0.618665379,0.345859652,0.484873432,1
0.692958044,0.560536634,0.61349338,0.105463904,0.621340121,0.347527801,0.476728508,1
0.685055181,0.545422545,0.621940562,0.102897059,0.623945038,0.349145307,0.468321038,1
0.677114637,0.530167787,0.629924719,0.100848358,0.62639405,0.3506979,0.459598019,1
0.669121538,0.514844866,0.637327415,0.099280007,0.628571979,0.352177182,0.45052122,1
0.66106316,0.499531305,0.644053537,0.098148181,0.630338926,0.353581825,0.441071008,1
0.652934649,0.484308898,0.650036633,0.097406082,0.631537759,0.354917884,0.431249564,1
0.644745804,0.469262744,0.655242875,0.097007377,0.632004717,0.35619823,0.42108319,1
0.636528103,0.454479779,0.659672945,0.096909818,0.63158239,0.357441251,0.410623486,1
0.628340648,0.440046686,0.663361382,0.0970787,0.630133616,0.358668959,0.399947162,1
0.62027351,0.426047317,0.666373424,0.097489808,0.627554533,0.359904721,0.389154397,1
0.61244722,0.412559971,0.668799759,0.098131558,0.623785116,0.3611708,0.378365682,1
0.605007866,0.3996549,0.670749749,0.099006169,0.618816132,0.362485916,0.367717226,1
0.598118223,0.387392305,0.67234359,0.100129802,0.612692157,0.363863066,0.357355083,1
0.591946206,0.375820904,0.67370374,0.101531654,0.605510888,0.365307807,0.347428273,1
0.586652357,0.364977028,0.674945904,0.103252018,0.597419151,0.366817181,0.338081234,1
0.582377953,0.354884234,0.676170036,0.105339291,0.588605995,0.36837935,0.329446028,1
0.579234703,0.3455535,0.677452032,0.107846024,0.57929304,0.369973917,0.321634753,1
0.577296447,0.336984077,0.678836935,0.110824237,0.569722356,0.371572864,0.314732618,1
0.576592899,0.329164942,0.680334447,0.114320432,0.560142472,0.373142031,0.308792143,1
0.577105627,0.322076606,0.681917297,0.118370869,0.550793597,0.374643053,0.303828865,1
0.578766698,0.315692856,0.68352273,0.122997695,0.541893562,0.3760357,0.299818881,1
0.581460614,0.309982109,0.685056979,0.128206381,0.533625973,0.377280456,0.296698455,1
0.585029968,0.304908295,0.686402252,0.133984647,0.52613175,0.378341169,0.294365786,1
0.589284627,0.300431501,0.687425474,0.140302828,0.519504546,0.379187471,0.292684942,1
0.594013502,0.296508766,0.687987804,0.147115405,0.51378991,0.379796729,0.291491806,1
