x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.370181267,0.372356577,0.287754979,0.403172462,0.475035804,0.372867607,0.068707753,0
0.369192498,0.371656875,0.296445043,0.404778891,0.473276824,0.374430534,0.07037764,0
0.368767859,0.370514164,0.305864346,0.407162078,0.471188963,0.376117128,0.072581217,0
0.368943174,0.368911879,0.315959387,0.410251699,0.468717186,0.37785882,0.07528186,0
0.369728846,0.366847671,0.326672226,0.413969261,0.465809201,0.379585292,0.078430762,0
0.371109039,0.364334278,0.337938784,0.418232589,0.462417689,0.381227871,0.081969103,0
0.373041958,0.361399701,0.349687302,0.422959649,0.458502198,0.38272284,0.085830412,0
0.375461242,0.358086627,0.361837372,0.428071578,0.454030585,0.384014546,0.089943014,0
0.37827852,0.354451122,0.374299818,0.433494862,0.448979932,0.385058099,0.094232491,0
0.381387162,0.350560665,0.386977601,0.439162712,0.44333698,0.385821474,0.098624047,0
0.384667239,0.346491655,0.399767682,0.445015704,0.437098174,0.386286785,0.103044736,0
0.387991612,0.342326586,0.412563663,0.451001779,0.430269425,0.386450548,0.107425477,0
0.391232866,0.338151059,0.425258925,0.457075657,0.422865667,0.386322848,0.11170282,0
0.394270673,0.334050781,0.437749986,0.463197731,0.414910202,0.385925393,0.115820429,0
0.396998958,0.330108599,0.449939853,0.469332527,0.40643376,0.385288626,0.119730265,0
0.399332222,0.326401572,0.461741182,0.475446859,0.39747319,0.384448142,0.123393446,1
0.401210433,0.322998041,0.473079137,0.481507911,0.388069754,0.383440781,0.126780801,1
0.402602112,0.31995471,0.483893775,0.487481505,0.378267108,0.382300778,0.129873107,1
0.403505468,0.317313842,0.49414182,0.493330897,0.368109162,0.381056373,0.132661022,1
0.403947695,0.315100762,0.503797635,0.499016378,0.357638151,0.37972717,0.135144736,1
0.403982757,0.313321966,0.512853233,0.50449588,0.346893245,0.378322475,0.137333361,1
0.403688039,0.311964171,0.521317241,0.509726629,0.335910004,0.376840679,0.139244072,1
0.403160296,0.310994622,0.529212875,0.514667663,0.324720779,0.375269684,0.140901049,1
0.40251123,0.310362843,0.536575087,0.51928286,0.313356004,0.37358819,0.142334231,1
0.401862922,0.31000385,0.54344722,0.523543961,0.301846097,0.371767663,0.143577941,1
0.401343229,0.309842647,0.549877513,0.527433019,0.290223552,0.369774714,0.144669406,1
0.401081237,0.309799679,0.555915787,0.530943737,0.278524799,0.367573637,0.145647235,1
0.40120279,0.309796748,0.561610568,0.534081346,0.266791461,0.365128898,0.146549905,1
0.40182621,0.309762888,0.567006801,0.536860846,0.255070799,0.362407379,0.147414296,1
0.403058335,0.309639637,0.572144188,0.539303726,0.243415306,0.359380259,0.148274354,1
0.404991033,0.309385224,0.577056153,0.541433536,0.231881574,0.356024428,0.149159931,1
0.40769839,0.308977303,0.581769331,0.543270849,0.220528692,0.352323398,0.150095845,1
0.411234704,0.308413992,0.586303484,0.544828287,0.209416468,0.348267702,0.151101231,1
0.415633426,0.307713194,0.590671702,0.546106227,0.198603767,0.343854788,0.152189195,1
0.420907063,0.30691037,0.594880761,0.547089694,0.188147158,0.339088499,0.153366814,1
0.427047993,0.306055025,0.5989316,0.547746767,0.178099899,0.333978242,0.154635479,1
0.434030039,0.305206279,0.602819888,0.548028684,0.168511213,0.328538003,0.155991568,1
0.441810586,0.304427851,0.606536728,0.547871692,0.159425798,0.322785408,0.157427425,1
0.450333091,0.303782796,0.610069553,0.547200619,0.150883579,0.316740969,0.158932583,1
0.459529898,0.303328316,0.613403223,0.545934054,0.142919819,0.310427632,0.160495167,1
0.469325331,0.303111049,0.616521379,0.54399088,0.135565707,0.303870607,0.162103398,1
0.479638947,0.303163281,0.619407974,0.541297844,0.12884941,0.297097398,0.163747096,1
0.490388713,0.303500533,0.622048822,0.537797633,0.122797451,0.290137855,0.165419091,1
0.501493862,0.3041209,0.624432901,0.533456858,0.117436194,0.283024116,0.167116456,1
0.512877233,0.305006278,0.626553151,0.52827319,0.112793152,0.275790291,0.168841466,1
0.524467004,0.306125402,0.628406568,0.522280921,0.108897895,0.268471842,0.170602232,1
0.53619778,0.307438344,0.629993545,0.515554283,0.105782355,0.261104668,0.172412957,1
0.548011036,0.308901929,0.631316546,0.508208053,0.103480439,0.253724002,0.174293792,1
0.559854971,0.310475407,0.632378298,0.500395142,0.102026895,0.246363264,0.176270313,1
0.571683882,0.312125738,0.633179778,0.492301167,0.101455464,0.239053039,0.178372634,1
0.583457184,0.313831928,0.633718344,0.484136243,0.10179637,0.231820332,0.180634229,1
0.595138295,0.315587924,0.63398635,0.476124559,0.10307327,0.224688231,0.18309053,1
0.6066936,0.317403772,0.633970547,0.468492513,0.105299867,0.217676021,0.185777384,1
0.618091766,0.319304903,0.633652396,0.461456352,0.108476507,0.21079973,0.188729491,1
0.629303642,0.321329706,0.633009183,0.45521032,0.112587145,0.204072988,0.19197888,1
0.64030289,0.323525764,0.632015643,0.449916235,0.117597098,0.197508014,0.195553544,1
0.65106734,0.325945243,0.630645675,0.445695346,0.123451946,0.191116544,0.199476294,1
0.661580872,0.328639986,0.628873705,0.442623064,0.130077876,0.184910521,0.203763886,1
0.671835507,0.331656838,0.626675387,0.44072696,0.13738358,0.178902446,0.208426461,1
0.681833313,0.335033633,0.624027492,0.439988115,0.145263719,0.173105364,0.213467316,1
0.691587728,0.338796192,0.620907082,0.440345593,0.153603771,0.167532538,0.218882986,1
0.701123986,0.342956523,0.617290291,0.441703589,0.162285957,0.162196955,0.224663611,1
0.710478384,0.347512277,0.613151107,0.443940492,0.171195748,0.157110824,0.230793547,1
0.719696261,0.352447438,0.608460582,0.446919015,0.180228378,0.152285247,0.237252158,1
0.728828687,0.357734138,0.603186786,0.450496418,0.189294691,0.147730242,0.244014718,1
0.737928055,0.363335426,0.597295706,0.454533933,0.198325696,0.143455218,0.251053373,1
0.747042964,0.369208731,0.590753103,0.458904633,0.207275309,0.139469973,0.258338078,1
0.756212891,0.37530974,0.583527214,0.463499213,0.216120971,0.135786153,0.265837477,1
0.765463278,0.381596355,0.575591997,0.468229392,0.224862107,0.132419036,0.273519672,1
0.774801614,0.388032458,0.566930519,0.473028883,0.233516676,0.12938942,0.281352857,1
0.784215047,0.394591228,0.557537964,0.47785209,0.242116304,0.126725309,0.289305821,1
0.793669825,0.401257818,0.547423753,0.482670836,0.250700621,0.124463138,0.29734831,1
0.803112643,0.408031288,0.53661241,0.487469559,0.259311454,0.122648254,0.305451289,1
0.812473673,0.414925722,0.525143026,0.49223942,0.267987425,0.121334512,0.313587126,1
0.821670837,0.421970505,0.513067557,0.496971899,0.276759321,0.12058288,0.32172975,1
0.830614756,0.429209692,0.50044838,0.501652442,0.285646462,0.120459087,0.329854808,1
0.839213767,0.436700316,0.487355738,0.506254851,0.29465415,0.12103043,0.337939894,1
0.847378536,0.44450952,0.473865573,0.510737072,0.303772256,0.122361958,0.345964838,1
0.855025979,0.452710428,0.460058075,0.515038936,0.31297505,0.12451231,0.35391212,1
0.862082494,0.461376891,0.446016929,0.519082294,0.3222224,0.12752954,0.361767368,1
0.868486613,0.470577413,0.431829003,0.522773668,0.331462444,0.131447305,0.369519962,1
0.874191212,0.480368751,0.417584047,0.526009324,0.34063571,0.136281787,0.37716369,1
0.879165318,0.490789796,0.40337394,0.528682333,0.349680469,0.142029686,0.384697407,1
0.883395396,0.501856376,0.389291182,0.530690911,0.358538879,0.14866755,0.392125652,1
0.886885914,0.513557583,0.375426514,0.531947111,0.367163302,0.156152588,0.399459131,1
0.88965894,0.525853974,0.36186582,0.532384876,0.375522054,0.164424974,0.406715005,1
0.89175265,0.538677789,0.348686691,0.53196647,0.383603892,0.173411512,0.413916914,1
0.893218796,0.551935003,0.335955223,0.530686564,0.391420652,0.183030316,0.421094666,1
0.894119419,0.565508849,0.323723741,0.528573518,0.399007703,0.193196037,0.428283552,1
0.894523291,0.579264304,0.312030019,0.525687824,0.40642219,0.203825035,0.435523258,1
0.894502663,0.593053094,0.30089827,0.522118002,0.413739333,0.214839852,0.442856377,1
0.894130842,0.606718852,0.290341794,0.517974486,0.421047331,0.226172391,0.450326534,1
0.893480905,0.620102239,0.280366741,0.513382189,0.428441532,0.237765388,0.45797618,1
0.892625525,0.633045876,0.270976285,0.508472483,0.436018582,0.249571981,0.46584414,1
0.891637575,0.645398957,0.26217455,0.503375306,0.44387111,0.261553501,0.473963001,1
0.890590837,0.657021307,0.253969813,0.498212048,0.452083356,0.273675865,0.482356472,1
0.889560077,0.667786701,0.246376707,0.493089736,0.460727908,0.285905175,0.491036849,1
0.888619845,0.677585299,0.239417347,0.488096809,0.469863542,0.298203244,0.500002731,1
0.887841687,0.686325183,0.233121366,0.483300621,0.479534026,0.310523729,0.509237133,1
0.887289832,0.693933104,0.227524976,0.478746515,0.489767686,0.322809458,0.518706136,1
0.887015799,0.700354621,0.222669252,0.47445824,0.50057748,0.334991309,0.528358199,1
0.887052653,0.70555377,0.218597919,0.470439342,0.511961384,0.346988755,0.538124229,1
0.887409738,0.709512294,0.215354911,0.466675232,0.523902914,0.35871196,0.547918479,1
0.888068731,0.712228409,0.21298196,0.46313565,0.536371718,0.370065157,0.557640307,1
0.888981721,0.713715081,0.2115164,0.459777276,0.549324237,0.380950908,0.567176766,1
0.890071688,0.713997911,0.210989311,0.456546275,0.562704472,0.391274807,0.576405973,1
0.891235443,0.71311283,0.21142411,0.453380567,0.576444934,0.400950171,0.585201132,1
0.892348673,0.71110378,0.212835674,0.45021176,0.59046782,0.409902389,0.593435068,1
0.89327259,0.708020419,0.215230087,0.446966876,0.604686462,0.418072684,0.600985065,1
0.893861542,0.703915866,0.21860505,0.443570116,0.619007094,0.42542112,0.60773777,1
0.893971065,0.698844556,0.222950929,0.439944899,0.633330989,0.431928707,0.613593943,1
0.893465898,0.692860478,0.228252328,0.436016326,0.64755701,0.437598385,0.618472772,1
0.892227535,0.68601611,0.234490066,0.431714089,0.661584589,0.442454635,0.622315533,1
0.890160863,0.678362123,0.241643433,0.42697581,0.675317082,0.446541536,0.625088358,1
0.887199445,0.669947708,0.249692542,0.421750793,0.688665348,0.449919227,0.626783954,1
0.883309014,0.660821218,0.258620436,0.416004041,0.701551323,0.452658964,0.627422128,1
0.878488805,0.651030963,0.268414515,0.409720258,0.713911287,0.454837179,0.627049075,1
0.872770475,0.640626238,0.279066775,0.402907368,0.725698433,0.4565291,0.625735419,1
0.866214456,0.629658749,0.290572592,0.395598968,0.736884409,0.457802622,0.623573105,1
0.858903852,0.618184473,0.302928057,0.387855259,0.747459539,0.458713071,0.620671267,1
0.850936287,0.606265742,0.316126238,0.37976215,0.757431602,0.459299423,0.617151305,1
0.842414506,0.593973095,0.330152964,0.371428546,0.766823259,0.459582372,0.613141409,1
0.833436817,0.581386423,0.344982751,0.362982049,0.775668415,0.459564361,0.608770835,1
0.824088576,0.568595157,0.360575433,0.354563409,0.784007952,0.459231458,0.604164246,1
0.814435737,0.555697547,0.376873874,0.346320087,0.791885322,0.45855669,0.599436402,1
0.804521104,0.54279934,0.393802931,0.338399264,0.799342444,0.457504327,0.594687518,1
0.794363415,0.530012154,0.411269715,0.330940569,0.806416168,0.456034573,0.589999498,1
0.783958916,0.51745169,0.429165064,0.324068837,0.813135352,0.454108265,0.585433272,1
0.773284757,0.505235681,0.447366084,0.317887255,0.819518457,0.451691361,0.581027321,1
0.762303456,0.493481392,0.465739615,0.312471255,0.825571475,0.44875912,0.576797481,1
0.750967797,0.482302578,0.484146438,0.307863521,0.831286138,0.445299986,0.572737962,1
0.739225742,0.471805905,0.502445998,0.304070417,0.836638498,0.441319088,0.568823516,1
0.727025197,0.462086984,0.520501401,0.301060125,0.841588191,0.436841221,0.565012572,1
0.714318693,0.453226119,0.538184403,0.298762771,0.846078761,0.431913061,0.561251114,1
0.701068126,0.445283897,0.555380184,0.297072806,0.85003933,0.426604309,0.557477059,1
0.687249695,0.438296808,0.571991648,0.295853781,0.853387774,0.421007459,0.553624831,1
0.672858944,0.432273335,0.587942908,0.294945504,0.856035244,0.415235928,0.549629853,1
0.657915586,0.427191091,0.60318148,0.294173319,0.857891757,0.409420439,0.545432669,1
0.642467575,0.42299562,0.617678641,0.293359101,0.858872398,0.403703723,0.540982453,1
0.626593823,0.419601279,0.631427524,0.292333374,0.858903734,0.398233875,0.536239706,1
0.610405068,0.416894313,0.644438806,0.290947839,0.857930055,0.393156871,0.531177984,1
0.594042583,0.41473801,0.656734247,0.289087415,0.855919084,0.388608885,0.525784598,1
0.577674641,0.412979627,0.668338749,0.286680683,0.85286678,0.384709004,0.52006027,1
0.561490767,0.411458764,0.679271975,0.283707544,0.848800745,0.381552848,0.514017808,1
0.545693878,0.410016681,0.689540677,0.28020302,0.843781692,0.379207466,0.507679947,1
0.530490479,0.40850587,0.699132829,0.276256477,0.837902464,0.377707857,0.501076517,1
0.516079365,0.406799018,0.708014376,0.272006111,0.831284345,0.377055419,0.494241198,1
0.502639637,0.40479644,0.716128922,0.267629111,0.824070704,0.377218646,0.487208076,1
0.490319237,0.402431313,0.723400233,0.26332839,0.816418451,0.378136217,0.480008303,1
0.47922535,0.399672463,0.729736926,0.259317043,0.808488066,0.379722397,0.472667066,1
0.469417878,0.396524857,0.735038519,0.255801794,0.800433162,0.381874275,0.465201126,1
0.460906767,0.39302816,0.739201965,0.252966706,0.792390558,0.384480113,0.457617073,1
0.453653375,0.389253621,0.742128032,0.250958388,0.784471714,0.387427887,0.449910444,1
0.447575557,0.385299369,0.74372714,0.24987387,0.77675618,0.390613139,0.442065755,1
0.442555716,0.381284109,0.743924513,0.249752125,0.769287484,0.393945409,0.434057445,1
0.438450879,0.377339333,0.742664619,0.250569915,0.762071685,0.397352727,0.425851685,1
0.435103773,0.373600468,0.739914933,0.252242276,0.755078637,0.400783897,0.417408905,1
0.432353966,0.370197661,0.735668948,0.254627507,0.748245848,0.404208531,0.408686902,1
0.430048237,0.367247066,0.729948313,0.257536179,0.741484676,0.40761499,0.399644299,1
0.428049517,0.364843447,0.722803893,0.260743307,0.73468846,0.411006527,0.390244153,1
0.426243909,0.363054743,0.714315561,0.264002659,0.727742004,0.414396097,0.380457466,1
0.424545473,0.36191889,0.70459068,0.267062044,0.720531762,0.417800314,0.370266384,1
0.422898604,0.361442871,0.693761391,0.269678553,0.712955963,0.421233141,0.359666882,1
0.421278002,0.36160364,0.681980994,0.271632844,0.704933961,0.424699896,0.348670772,1
0.419686368,0.362350396,0.669419692,0.272741866,0.696414173,0.428192145,0.337306896,1
0.418150115,0.363607677,0.656259923,0.272869531,0.687380091,0.431684025,0.325621456,1
0.4167135,0.365278927,0.642691345,0.271935019,0.677853994,0.435130426,0.313677425,1
0.415431687,0.367250464,0.628905499,0.269918349,0.667898047,0.438467306,0.301553089,1
0.414363262,0.369396018,0.615090213,0.266862858,0.657612571,0.4416142,0.2893398,1
0.413562754,0.371582123,0.601424002,0.262874192,0.647131381,0.444478744,0.277139025,1
0.413073732,0.37367458,0.5880709,0.258115537,0.636614253,0.446962798,0.265058885,1
0.412923058,0.375545893,0.575176277,0.25279906,0.626236887,0.448969536,0.25321031,1
0.413116869,0.377083232,0.562864154,0.247173938,0.61617901,0.450410767,0.241703032,0
0.41363873,0.378196121,0.551236272,0.241511792,0.606611608,0.451213668,0.230641567,0
0.414450191,0.378822898,0.540372841,0.236090764,0.597684459,0.451326238,0.220121397,0
0.415493706,0.37893502,0.530334539,0.23117969,0.589515265,0.45072091,0.210225479,0
0.416697541,0.378538563,0.521165099,0.227023846,0.582181547,0.449396037,0.20102126,0
0.41798205,0.377672657,0.512893726,0.223833482,0.575716169,0.447375206,0.192558273,0
0.419266429,0.376405054,0.505536728,0.221775912,0.570106862,0.444704622,0.184866442,0
0.420474951,0.374825425,0.499097982,0.220971387,0.56529951,0.441448989,0.177955118,0
0.421541756,0.373037182,0.493568245,0.221492466,0.561204443,0.437686501,0.171812911,0
0.422413496,0.37114881,0.488923598,0.223366215,0.557704618,0.433503572,0.166408282,0
0.42304966,0.369265574,0.485123534,0.226578373,0.554664506,0.428989927,0.161690908,0
0.423420896,0.367482422,0.482109243,0.23107858,0.551938704,0.424234512,0.157593743,0
0.423506101,0.365878617,0.479802525,0.236785908,0.54937969,0.419322521,0.15403571,0
0.423289306,0.364514421,0.478105605,0.243594147,0.54684452,0.4143336,0.150924933,0
0.422757272,0.363429854,0.476901877,0.251376521,0.544200584,0.409341133,0.148162381,0
0.421898412,0.362645326,0.476057468,0.259989745,0.541330604,0.404412362,0.145645801,0
0.420703204,0.36216377,0.47542347,0.269277494,0.538137007,0.399609038,0.143273784,0
0.419165868,0.361973775,0.474838835,0.27907345,0.534545569,0.39498825,0.140949802,0
0.417286798,0.362053239,0.474134122,0.289204123,0.530508048,0.390603129,0.138586057,0
0.415075127,0.362373103,0.473136408,0.299491746,0.526003369,0.386503156,0.136106972,0
0.412550863,0.362900798,0.471675571,0.309757513,0.521037109,0.382733912,0.13345216,0
0.409746299,0.363603158,0.469591932,0.319825489,0.515639309,0.379336208,0.130578741,0
0.406706679,0.364448629,0.466744839,0.329527374,0.509861088,0.376344627,0.127462871,0
0.4034903,0.365408765,0.46302142,0.338708128,0.503770837,0.373785603,0.124100402,0
0.400168167,0.366459057,0.458344478,0.347232277,0.497450793,0.371675267,0.12050662,0
0.396823148,0.367579175,0.452678516,0.354990471,0.490994565,0.370017318,0.116715044,0
0.393548305,0.368752712,0.446033122,0.361905692,0.484505674,0.368801239,0.112775336,0
0.390444005,0.369966528,0.438463288,0.367938385,0.478096692,0.368001166,0.108750397,0
0.387613442,0.371209908,0.430066605,0.373089711,0.471888238,0.367575674,0.104712789,0
0.38515654,0.372473758,0.420977569,0.377402218,0.466007007,0.367468679,0.100740656,0
0.383162633,0.37375006,0.411359504,0.380957414,0.460582266,0.367611538,0.096913356,0
0.381702732,0.375031709,0.401394833,0.38387005,0.455740649,0.367926287,0.093307028,0
0.380822428,0.376312718,0.391274552,0.386279307,0.451599521,0.368329841,0.08999035,0
0.380536447,0.377588623,0.381187796,0.388337477,0.448259515,0.368738845,0.087020718,0
0.380825639,0.378856866,0.371312325,0.390197046,0.445797038,0.369074748,0.084441063,0
0.381636822,0.380116898,0.361806572,0.391997376,0.444257544,0.369268678,0.082277507,0
0.382885567,0.381369766,0.352803742,0.393852299,0.443650309,0.369265639,0.080537972,0
0.384461671,0.382617102,0.344408186,0.395839955,0.443945302,0.369027685,0.07921185,0
0.386236867,0.383859532,0.33669409,0.39799599,0.445072594,0.368535787,0.078270733,0
0.388074112,0.385094758,0.329706252,0.400310905,0.446924601,0.367790298,0.077670171,0
0.389837669,0.386315649,0.323462587,0.402731854,0.449361218,0.366810011,0.077352334,0
