x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.657897432,0.394134407,0.796890582,0.630662329,0.318076509,0.544126323,0.542800051,0
0.657447844,0.394102649,0.797161365,0.630606489,0.317685217,0.544600401,0.543175169,0
0.65723227,0.394096293,0.79758935,0.630498298,0.317244138,0.545109333,0.543808412,0
0.657324246,0.394119903,0.798165427,0.630341525,0.31674399,0.545648088,0.544722429,0
0.657794004,0.394176279,0.798876045,0.63014125,0.31617762,0.546207407,0.54593158,0
0.658703128,0.39426569,0.799704153,0.629904528,0.315541729,0.54677412,0.547440513,0
0.660098853,0.39438527,0.800630064,0.629640958,0.314838417,0.547331842,0.549243135,0
0.662008616,0.394528682,0.801632151,0.629363007,0.314076271,0.547861971,0.551322042,0
0.664435497,0.394686165,0.802687318,0.62908598,0.313270791,0.548344902,0.553648472,0
0.667355177,0.394844999,0.803771258,0.628827583,0.312444045,0.54876134,0.556182815,0
0.670714862,0.394990365,0.804858567,0.6286071,0.311623582,0.549093593,0.558875658,0
0.674434374,0.395106522,0.805922819,0.628444274,0.31084071,0.549326741,0.561669373,0
0.678409401,0.395178182,0.806936732,0.628357998,0.310128351,0.549449617,0.564500148,0
0.682516643,0.395191942,0.80787252,0.628364977,0.309518702,0.549455521,0.567300406,0
0.686620496,0.395137648,0.80870248,0.628478463,0.309040936,0.549342658,0.57000148,0
0.690580767,0.395009596,0.809399792,0.628707191,0.308719131,0.549114257,0.572536424,0
0.69426091,0.394807463,0.809939501,0.629054549,0.308570575,0.548778382,0.574842808,0
0.697536215,0.394536911,0.810299578,0.62951806,0.308604541,0.548347413,0.576865353,0
0.700301358,0.394209786,0.810462007,0.630089182,0.308821581,0.547837239,0.578558273,0
0.70247675,0.393843833,0.810413827,0.630753456,0.309213385,0.547266218,0.579887173,0
0.704013136,0.393461907,0.810148078,0.631491032,0.309763241,0.546653981,0.58083042,0
0.704894028,0.393090667,0.809664605,0.63227755,0.310447082,0.546020206,0.581379899,0
0.705135754,0.392758834,0.808970665,0.633085361,0.311235075,0.545383476,0.581541105,0
0.704785133,0.392495186,0.80808127,0.633885013,0.312093609,0.54476033,0.581332586,0
0.703915123,0.392326492,0.807019197,0.634646878,0.312987489,0.544164564,0.580784746,0
0.702618972,0.392275586,0.805814591,0.635342796,0.313882126,0.543606804,0.579938109,0
0.701003541,0.392359783,0.804504109,0.635947603,0.314745523,0.543094321,0.578841117,0
0.699182402,0.392589708,0.803129606,0.636440422,0.315549903,0.54263104,0.577547621,0
0.697269166,0.392968622,0.801736395,0.636805636,0.316272878,0.542217695,0.576114199,0
0.695371341,0.393492187,0.800371187,0.637033503,0.316898125,0.541852082,0.574597458,0
0.693584908,0.39414864,0.799079884,0.637120391,0.317415571,0.541529405,0.573051488,0
0.691989737,0.394919298,0.797905381,0.637068673,0.317821181,0.541242715,0.5715256,0
0.690645938,0.39577932,0.796885548,0.636886306,0.318116429,0.540983462,0.570062477,0
0.689591288,0.396698708,0.796051517,0.63658617,0.318307571,0.540742185,0.568696834,0
0.688839877,0.397643525,0.795426377,0.636185228,0.318404799,0.540509303,0.567454646,0
0.688382164,0.398577332,0.79502432,0.635703563,0.318421341,0.540275996,0.566352959,0
0.688186573,0.399462852,0.794850267,0.635163353,0.318372546,0.540035091,0.565400275,0
0.68820266,0.4002638,0.794899951,0.634587821,0.318274974,0.539781867,0.564597442,0
0.688365733,0.400946802,0.795160373,0.634000191,0.318145522,0.539514704,0.563938967,0
0.68860263,0.401483286,0.795610544,0.633422685,0.318000586,0.539235503,0.563414619,0
0.688838249,0.401851183,0.79622242,0.632875573,0.317855291,0.538949821,0.563011206,0
0.689002372,0.402036281,0.79696193,0.632376312,0.31772282,0.538666685,0.562714342,0
0.689036288,0.402033135,0.797790058,0.631938781,0.317613856,0.538398059,0.562510096,0
0.688898764,0.401845423,0.798663944,0.631572646,0.317536204,0.538157981,0.56238636,0
0.688570883,0.401485755,0.799538055,0.631282879,0.317494588,0.537961373,0.562333836,0
0.688059288,0.400974976,0.800365495,0.63106945,0.317490649,0.537822616,0.562346564,0
0.687397422,0.400341044,0.801099574,0.630927242,0.317523147,0.537753991,0.562421931,0
0.686644447,0.399617572,0.80169569,0.630846234,0.317588375,0.537764126,0.562560187,0
0.685881739,0.39884215,0.802113503,0.630812006,0.317680807,0.537856635,0.562763473,0
0.685207052,0.398054496,0.802319241,0.630806583,0.317793972,0.538029097,0.56303448,0
0.684726671,0.397294539,0.802287921,0.63080962,0.317921547,0.538272528,0.563374825,0
0.684546117,0.3966005,0.802005197,0.630799843,0.318058572,0.53857143,0.56378331,0
0.68476012,0.396007091,0.801468594,0.630756648,0.318202647,0.538904441,0.564254221,0
0.685442713,0.395543918,0.80068796,0.630661649,0.318354909,0.539245559,0.564775834,0
0.686638359,0.395234199,0.799685041,0.630500018,0.318520563,0.539565834,0.565329306,0
0.68835498,0.395093848,0.798492228,0.63026142,0.318708763,0.539835378,0.565888076,0
0.69055963,0.395130961,0.797150638,0.629940433,0.318931754,0.540025539,0.566417917,0
0.693177282,0.395345672,0.795707741,0.62953639,0.319203306,0.540111059,0.566877685,0
0.696092846,0.395730324,0.794214815,0.6290527,0.319536622,0.540072081,0.567220814,0
0.69915625,0.396269887,0.792724479,0.628495764,0.319941969,0.539895861,0.567397504,0
0.702190173,0.396942579,0.791288534,0.627873664,0.320424374,0.539578094,0.567357535,0
0.704999953,0.397720657,0.789956256,0.627194856,0.320981689,0.539123731,0.567053545,0
0.707385072,0.398571402,0.788773194,0.626467069,0.321603329,0.538547223,0.566444604,0
0.70915157,0.399458301,0.787780447,0.625696624,0.322269874,0.537872109,0.565499853,0
0.710124664,0.400342432,0.787014319,0.624888294,0.322953681,0.537129927,0.56420195,0
0.710160796,0.401184033,0.786506238,0.624045812,0.323620518,0.536358458,0.562550095,0
0.709158284,0.401944218,0.786282805,0.623172951,0.324232156,0.535599389,0.560562371,0
0.707065761,0.402586787,0.786365882,0.62227507,0.32474967,0.534895544,0.55827719,0
0.703887684,0.40308004,0.78677258,0.621360837,0.325137137,0.534287898,0.555753687,0
0.699686411,0.403398505,0.787515071,0.620443836,0.325365249,0.533812626,0.553070938,0
0.694580717,0.403524422,0.788600135,0.619543728,0.325414417,0.533498458,0.55032596,0
0.688740996,0.403448798,0.790028391,0.618686693,0.325276965,0.533364611,0.547630536,0
0.682381695,0.403171853,0.791793286,0.617905031,0.324958203,0.533419528,0.545106959,0
0.675751759,0.402702642,0.793879923,0.617235892,0.324476358,0.533660612,0.542882885,0
0.669123768,0.402057752,0.796263898,0.616719263,0.32386152,0.534075089,0.541085527,0
0.662782384,0.401258998,0.798910317,0.616395415,0.323153885,0.53464207,0.539835489,0
0.657012499,0.400330175,0.80177311,0.616302061,0.322401622,0.535335782,0.539240564,0
0.652087324,0.399293003,0.804794717,0.616471442,0.321658662,0.536129884,0.539389832,0
0.64825668,0.39816251,0.807906114,0.616927553,0.320982609,0.537002671,0.54034839,0
0.645735787,0.396942136,0.811027112,0.617683609,0.320432855,0.537942862,0.542153038,0
0.644695026,0.395618926,0.814066828,0.61873985,0.320068867,0.538955602,0.544809162,0
0.645251242,0.394159192,0.816924301,0.62008169,0.31994854,0.540068226,0.548289045,0
0.64746118,0.392505037,0.819489294,0.621678249,0.320126483,0.541335254,0.55253171,0
0.651317509,0.390572145,0.821643413,0.623481253,0.320652123,0.542842134,0.557444365,0
0.656747692,0.388249147,0.823261736,0.625424348,0.321567547,0.544707227,0.562905393,0
0.663615657,0.38539881,0.824215154,0.627422855,0.322905109,0.547081636,0.568768765,0
0.671726026,0.381861186,0.824373578,0.629374086,0.324684897,0.550146607,0.574869649,0
0.680830476,0.377458698,0.82361011,0.631158326,0.326912279,0.554108388,0.581030939,0
0.690635716,0.372003078,0.821806104,0.632640627,0.329575795,0.559190631,0.587070352,1
0.700812532,0.365303945,0.818856942,0.633673549,0.332645687,0.565624614,0.592807694,1
0.711005392,0.357178711,0.814678172,0.634100908,0.336073315,0.573637751,0.598071912,1
0.7208422,0.347463434,0.809211568,0.633762529,0.339791628,0.583441015,0.602707514,1
0.729943941,0.336024129,0.802430572,0.632499882,0.343716699,0.595215972,0.606580011,1
0.737934186,0.322767958,0.794344639,0.630162391,0.347750257,0.6091022,0.60958008,1
0.744448656,0.307653695,0.785002075,0.626614133,0.351783022,0.625185831,0.611626212,1
0.749145299,0.290700836,0.77449114,0.621740586,0.355698613,0.643489856,0.612665747,1
0.751715392,0.271996804,0.762939349,0.6154551,0.359377815,0.663966732,0.612674271,1
0.75189604,0.251701768,0.750511091,0.607704788,0.362702983,0.686493632,0.611653494,1
0.749484084,0.23005078,0.737403773,0.59847555,0.365562439,0.710870514,0.609627806,1
0.744350897,0.20735298,0.723842826,0.587796013,0.367854734,0.736821011,0.606639839,1
0.73645701,0.183987796,0.710075843,0.57574019,0.369492707,0.763996004,0.602745415,1
0.725864944,0.16039811,0.696366139,0.562428678,0.370407272,0.791979651,0.598008305,1
0.712748303,0.137080433,0.682985874,0.548028226,0.370550873,0.820297578,0.592495249,1
0.697395127,0.114572208,0.670208782,0.532749486,0.369900537,0.848426983,0.586271652,1
0.680203888,0.0934364,0.658302545,0.516842844,0.368460418,0.875808385,0.579398322,1
0.661671223,0.074243693,0.647520806,0.50059228,0.36626371,0.901858836,0.571929515,1
0.642371414,0.057552799,0.638094996,0.484307388,0.363373814,0.92598636,0.563912447,1
0.622928668,0.043889672,0.630226199,0.468313833,0.359884606,0.947605347,0.555388299,1
0.603984161,0.033726772,0.624077462,0.45294269,0.355919763,0.966152492,0.546394627,1
0.586160577,0.027463766,0.619766964,0.438519204,0.351631097,0.981102683,0.536968923,1
0.570027241,0.025411126,0.617362474,0.42535157,0.347195984,0.991984147,0.527153035,1
0.556068885,0.027777999,0.616877455,0.413720324,0.342814059,0.998392076,0.516998019,1
0.544660571,0.034665303,0.618269033,0.403868905,0.338703409,1,0.50656901,1
0.536050457,0.046064525,0.62143793,0.395995808,0.335096576,0.996568369,0.49594967,1
0.53035102,0.061862162,0.626230414,0.390248657,0.332236536,0.987950009,0.485245839,1
0.527538166,0.081849222,0.632442337,0.386720355,0.330372623,0.974092465,0.474588069,1
0.527456687,0.105734872,0.639825463,0.3854473,0.329756073,0.955037476,0.464132835,1
0.52983007,0.133163068,0.64809626,0.386409569,0.330634616,0.930918101,0.454062321,1
0.53427283,0.163730866,0.656947187,0.389532834,0.333245481,0.901954082,0.444582781,1
0.540304146,0.197007181,0.666060224,0.394691801,0.337806284,0.868446151,0.435921585,1
0.547362292,0.232550775,0.675122102,0.401714984,0.344503535,0.830769857,0.428323129,1
0.554819995,0.269926411,0.683840609,0.410390731,0.35347893,0.789369431,0.422043826,1
0.562001408,0.3087182,0.691961335,0.420474549,0.364814018,0.744751989,0.417346421,1
0.568201713,0.348539401,0.699284236,0.431697845,0.37851438,0.697482148,0.414493856,1
0.572710355,0.389038186,0.705679274,0.443778273,0.394494809,0.648176937,0.413742878,1
0.574838521,0.429899263,0.711100168,0.456431774,0.412567245,0.597500636,0.415337505,1
0.573950966,0.470841699,0.715594993,0.469386272,0.432433199,0.546158996,0.419502448,1
0.569501755,0.511613658,0.719312147,0.482396665,0.45368217,0.494892179,0.426436493,1
0.561073082,0.551985013,0.722500203,0.495260421,0.475797152,0.444465763,0.436305827,1
0.548415623,0.591738849,0.725500295,0.507832711,0.498167818,0.395659273,0.449237278,1
0.531487773,0.630662719,0.728730191,0.520039685,0.520111345,0.349251981,0.46531144,1
0.510489894,0.668540321,0.732659931,0.531888285,0.540900248,0.306005984,0.484555704,1
0.48588884,0.705144068,0.737779798,0.543470893,0.559795865,0.266646874,0.506937275,1
0.45842796,0.74022895,0.744562201,0.554963234,0.576085533,0.231842596,0.532356355,1
0.429118419,0.773528073,0.753419807,0.566614354,0.589120848,0.202181367,0.560639749,1
0.399208952,0.804750312,0.764662846,0.578728165,0.59835401,0.178149746,0.591535288,1
0.370133045,0.833580524,0.778459061,0.591636961,0.603369127,0.160112174,0.624707506,1
0.343434936,0.859682663,0.794800195,0.605668347,0.603905724,0.148293382,0.659735105,1
0.32067851,0.882706077,0.813478887,0.621108032,0.599872464,0.142765041,0.696110771,1
0.303345686,0.902295095,0.834079336,0.638161727,0.591350248,0.143437887,0.733243871,1
0.292732776,0.918101833,0.855983941,0.656919887,0.578585003,0.150060249,0.770466527,1
0.289854071,0.929801836,0.878396732,0.677329119,0.56197147,0.162223579,0.807043449,1
0.295361512,0.937111813,0.900382742,0.699173688,0.542030017,0.179375145,0.842185736,1
0.309487817,0.939808339,0.920920876,0.722069792,0.519378715,0.200837562,0.875068688,1
0.332018091,0.93774614,0.938966265,0.745474119,0.494702942,0.225834376,0.904853395,1
0.362292223,0.930874471,0.953516933,0.768706836,0.468724438,0.253520384,0.930711639,1
0.399237581,0.919250178,0.963679116,0.790987711,0.442171373,0.283015015,0.951853366,1
0.441429194,0.903046178,0.968725833,0.811482649,0.41575057,0.313436786,0.967555725,1
0.487172619,0.882554378,0.968144346,0.829356869,0.39012265,0.34393681,0.977192438,1
0.534603094,0.858182402,0.961669559,0.843830267,0.365880524,0.373729462,0.980262109,1
0.581793273,0.830443955,0.949301997,0.854230419,0.3435315,0.402118648,0.976413959,1
0.626861165,0.799943235,0.93131032,0.860039041,0.32348324,0.428518571,0.965469479,1
0.668070004,0.767354352,0.908219241,0.860928503,0.306033994,0.452468354,0.947438593,1
0.703912872,0.733397146,0.880784191,0.856785934,0.291367739,0.473640337,0.922529125,1
0.733176655,0.698811056,0.849954242,0.847723497,0.279554864,0.491842209,0.891148672,1
0.754982217,0.664328765,0.816824917,0.834074319,0.270558713,0.507013454,0.853898383,1
0.768800126,0.630651338,0.782582752,0.816374416,0.264247704,0.519216813,0.811558588,1
0.774443632,0.598426387,0.748443963,0.795331632,0.260411954,0.528625638,0.765066708,1
0.772042715,0.568230462,0.715590388,0.771783269,0.25878265,0.535508078,0.715488321,1
0.76200448,0.540556453,0.685106885,0.746644809,0.259051866,0.540209074,0.663982688,1
0.744965995,0.515806155,0.657925125,0.720852925,0.260890397,0.543131034,0.611764355,1
0.721745684,0.494287683,0.634778777,0.69530676,0.263961591,0.544713983,0.560062673,1
0.693298841,0.476216972,0.616174068,0.670812079,0.267930177,0.545415874,0.510081156,1
0.660681311,0.461722327,0.602377932,0.648033101,0.272466524,0.545693635,0.462958578,1
0.6250231,0.450850898,0.593423897,0.627456461,0.277247975,0.545985432,0.419733544,1
0.587510703,0.443575933,0.589134001,0.609370736,0.281959552,0.546694523,0.381314002,1
0.54937425,0.439803889,0.589153627,0.593863357,0.286296138,0.548175032,0.348452844,1
0.511873926,0.439380782,0.592995146,0.580834882,0.289967401,0.550719944,0.32173034,1
0.47628004,0.442097579,0.600085631,0.570028685,0.292705739,0.554551631,0.301543751,1
0.443842761,0.447694923,0.609813704,0.561072546,0.294276602,0.559815292,0.288104091,1
0.415750171,0.455867844,0.621571043,0.553527508,0.294490022,0.56657566,0.281439616,1
0.39307622,0.466271292,0.634785241,0.546938871,0.293211884,0.574817261,0.281405378,1
0.376722599,0.478527138,0.648942316,0.540884248,0.290373435,0.584448336,0.287697922,1
0.367360188,0.492232979,0.663598894,0.535014311,0.285977589,0.595308253,0.299874089,1
0.365376555,0.506972558,0.678385497,0.529082962,0.280100851,0.607178005,0.317372818,1
0.370836053,0.522327255,0.693003269,0.522965108,0.272890119,0.619793122,0.339538866,1
0.383458334,0.537887888,0.70721682,0.516661691,0.264554277,0.632858186,0.365647417,1
0.402619594,0.553266036,0.720845591,0.510292996,0.255351225,0.646062085,0.394928662,1
0.427378597,0.568104335,0.733755511,0.504082231,0.24557169,0.659093176,0.426591578,1
0.456526829,0.582085428,0.745851964,0.498331976,0.23552156,0.671653616,0.459846222,1
0.488659347,0.594939462,0.757074315,0.493396233,0.22550462,0.683472226,0.493924032,1
0.522260437,0.606450079,0.767391759,0.489650647,0.21580718,0.694315281,0.528095679,1
0.555796564,0.61645878,0.776799858,0.48746307,0.206685619,0.703994676,0.561686169,1
0.587808644,0.624867426,0.785316989,0.487166145,0.198357222,0.712372985,0.594086909,1
0.616996205,0.631638556,0.792979976,0.489033211,0.190994229,0.719365035,0.624764593,1
0.642287347,0.636793277,0.799838458,0.493258517,0.184720783,0.724935882,0.653266814,1
0.66288997,0.640406648,0.805947938,0.499942589,0.179612384,0.72909541,0.67922442,1
0.678321296,0.642600808,0.811361852,0.509083442,0.175697645,0.731890164,0.70235075,1
0.688414199,0.643536363,0.816123274,0.520574093,0.172962256,0.733393327,0.722438021,1
0.69330039,0.643402637,0.820257244,0.534206516,0.171355142,0.733693993,0.739351263,1
0.693372177,0.642407364,0.823765002,0.549681691,0.170796595,0.732886853,0.75302033,1
0.689226285,0.640766209,0.826621495,0.566624885,0.171187831,0.731063283,0.763430627,1
0.68159493,0.638692395,0.828777132,0.584604826,0.172421018,0.728304546,0.77061326,1
0.671270674,0.636386588,0.830163943,0.603155148,0.174388568,0.724677521,0.774635316,1
0.659032406,0.634027331,0.830705155,0.621796379,0.176990481,0.720233089,0.77559098,1
0.645579658,0.631762387,0.830326407,0.640056966,0.180138819,0.715007114,0.773594053,1
0.631481516,0.629701545,0.828966496,0.657492152,0.18375889,0.709023763,0.768772337,1
0.61714447,0.627911436,0.826585932,0.673700057,0.187787338,0.702300779,0.761264124,1
0.602801039,0.626412878,0.823172472,0.688334686,0.192167892,0.694856149,0.751216866,1
0.58851811,0.625181043,0.818743768,0.701115923,0.196845888,0.686715391,0.738787839,1
0.574221631,0.624148539,0.813348098,0.711836686,0.201762864,0.677918498,0.72414648,1
0.559733156,0.623211122,0.807064325,0.720367337,0.206852431,0.668525403,0.707477872,1
0.54481412,0.622235549,0.800001747,0.726657378,0.212038386,0.658618891,0.68898677,1
0.529214469,0.621068803,0.792299642,0.730734384,0.217235636,0.648304174,0.668901498,1
0.512722586,0.619547881,0.784125534,0.732700127,0.222353916,0.637704843,0.647477065,1
0.495213045,0.617509269,0.775670974,0.73272402,0.227303773,0.626955579,0.624996898,1
0.476688213,0.614797392,0.767143986,0.731034159,0.232003912,0.616192516,0.601772729,1
0.457309472,0.611271557,0.75875812,0.727906511,0.236388825,0.605542628,0.5781423,1
0.437413926,0.606811186,0.750719103,0.723652852,0.240415673,0.595113576,0.55446477,1
0.4175129,0.601319381,0.743211003,0.718608138,0.244069521,0.58498532,0.53111384,1
0.398269898,0.594724972,0.736384406,0.713117838,0.247366218,0.575204331,0.508468847,1
0.380458531,0.586983284,0.730348828,0.707525617,0.250352555,0.565780734,0.486904208,1
0.364904662,0.578075893,0.725170538,0.702161602,0.253103664,0.556688251,0.466777734,1
