x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.670784599,0.311972298,0.666224468,0.646073889,0.403445818,0.532318617,0.466566682,0
0.667474677,0.311355434,0.665036155,0.645788906,0.403575786,0.533000643,0.465318196,0
0.664443876,0.310637872,0.663909463,0.645451408,0.403657201,0.533790988,0.464262852,0
0.661788757,0.30988412,0.662943396,0.645070132,0.403686642,0.534676213,0.463438958,0
0.659587394,0.309154181,0.662230717,0.64465743,0.40366277,0.535640154,0.462877328,0
0.65789412,0.308499273,0.661851902,0.644228301,0.403585782,0.536664338,0.462598279,0
0.656736293,0.307958429,0.66187,0.643799234,0.40345669,0.537728324,0.46260927,0
0.656113157,0.307556215,0.662326677,0.643386982,0.403276521,0.538809977,0.462903418,0
0.655996644,0.307301738,0.663239678,0.643007355,0.403045537,0.53988572,0.463459054,0
0.656333899,0.307188994,0.664601831,0.642674133,0.402762633,0.540930814,0.464240438,0
0.657051213,0.307198531,0.666381698,0.642398218,0.402425019,0.54191972,0.465199668,0
0.658059136,0.307300245,0.668525879,0.642187103,0.402028344,0.542826582,0.466279726,0
0.659258442,0.30745706,0.67096292,0.642044765,0.401567382,0.543625862,0.467418552,0
0.660546501,0.307629117,0.673608635,0.64197202,0.401037334,0.544293155,0.468553929,0
0.66182352,0.307778091,0.67637255,0.641967386,0.400435805,0.544806229,0.469628933,0
0.662998014,0.307871198,0.679165062,0.642028401,0.399765415,0.54514633,0.470597621,0
0.663990959,0.307884481,0.681904831,0.642153352,0.399036961,0.54529981,0.471430618,0
0.664738222,0.307805023,0.68452589,0.642343271,0.398272957,0.545260082,0.472120239,0
0.665191088,0.307631823,0.68698401,0.642604061,0.39751135,0.545029882,0.4726848,0
0.665314898,0.307375193,0.689261878,0.642948567,0.396809084,0.544623759,0.473171785,0
0.665086023,0.307054703,0.691372751,0.643398389,0.396245232,0.544070651,0.473659585,0
0.664487522,0.306695807,0.69336226,0.643985257,0.395923295,0.54341638,0.474257611,0
0.663503956,0.306325421,0.695308082,0.644751773,0.39597234,0.542725832,0.475104617,0
0.66211585,0.305966838,0.697317265,0.645751354,0.39654658,0.542084596,0.476365188,0
0.660294352,0.305634482,0.699521075,0.647047216,0.397823085,0.541599793,0.478224432,0
0.657996565,0.305329098,0.702067385,0.64871027,0.399997379,0.541399878,0.480881002,0
0.655162001,0.305034019,0.705110848,0.650815873,0.403276806,0.541633226,0.484538659,0
0.651710495,0.304713077,0.708801272,0.653439423,0.407871768,0.542465377,0.489396677,0
0.647541797,0.304310576,0.713270854,0.656650919,0.413985128,0.544074924,0.495639467,0
0.642536965,0.303753535,0.718621077,0.660508725,0.421800354,0.546648085,0.503425822,0
0.636561572,0.302956177,0.724910111,0.665052868,0.431469161,0.550372144,0.512878248,0
0.629470653,0.301826419,0.732141614,0.670298309,0.443099644,0.555427963,0.524072865,0
0.621115201,0.300273942,0.740255663,0.67622868,0.456745925,0.561981911,0.537030329,0
0.611349923,0.298219279,0.749122467,0.682790955,0.472400374,0.570177559,0.551708237,0
0.600041798,0.295603254,0.758539268,0.689891513,0.489989277,0.580127567,0.567995411,0
0.587078865,0.292396056,0.768230634,0.69739396,0.509372576,0.591906207,0.585708406,0
0.57237858,0.288605185,0.777852137,0.705118931,0.530347939,0.605542929,0.604590494,0
0.555895071,0.284281566,0.786997161,0.712846004,0.552659002,0.621017397,0.62431332,0
0.537624764,0.279523194,0.795206435,0.720317638,0.576007187,0.638256285,0.64448128,0
0.517609959,0.274475829,0.801979708,0.727244951,0.600066059,0.657132089,0.664638615,0
0.495940151,0.269330447,0.80678888,0.733314962,0.624496822,0.67746404,0.684279082,0
0.472751071,0.264317392,0.80909194,0.738198831,0.648963364,0.699021083,0.702857989,0
0.448221615,0.25969739,0.808347121,0.741560542,0.673145188,0.721526773,0.719806285,0
0.422569014,0.255749805,0.804027012,0.743065474,0.696746783,0.744665843,0.734546335,0
0.396042787,0.252758646,0.795632678,0.742388408,0.719502449,0.768092126,0.746508958,0
0.368918185,0.250996925,0.782708185,0.739220675,0.741176152,0.791437544,0.755151264,0
0.341489919,0.250710008,0.764856202,0.7332764,0.761556747,0.814321843,0.759974829,0
0.31406694,0.252098605,0.741755393,0.724298066,0.780449494,0.836362809,0.760543728,0
0.28696883,0.255302119,0.713180152,0.712061808,0.797665351,0.857186668,0.756501973,0
0.260524075,0.260383157,0.679022898,0.696383014,0.813009787,0.876438402,0.747589915,0
0.235070166,0.267314155,0.639318579,0.677122797,0.826272958,0.893791633,0.73365919,0
0.210955223,0.275967216,0.594270475,0.65419583,0.837222944,0.908957751,0.714685801,0
0.188540595,0.286108317,0.544275789,0.627579816,0.845603473,0.921693876,0.690780923,0
0.168203832,0.297397021,0.489949002,0.597326574,0.851137157,0.931809311,0.662199021,0
0.150341302,0.309392633,0.432140493,0.563574411,0.85353476,0.939170129,0.629342837,0
0.135369766,0.321567405,0.371947653,0.526561053,0.852510371,0.943701642,0.592764752,0
0.123726032,0.333326982,0.310715552,0.486636141,0.847801659,0.945388564,0.553164034,0
0.115863707,0.34403772,0.250024375,0.444272009,0.839193711,0.94427281,0.51137942,1
0.112245934,0.353059965,0.191661286,0.400071296,0.826544348,0.940449009,0.468376534,1
0.113333183,0.3597858,0.137575076,0.354769911,0.809808501,0.934057945,0.425229674,1
0.119565609,0.363679212,0.089813003,0.309233927,0.78905912,0.925278308,0.383097676,1
0.131340072,0.364316165,0.050440459,0.264449215,0.764502225,0.914317252,0.343193759,1
0.148982543,0.361421821,0.021445615,0.221502922,0.736484109,0.901400335,0.306749607,1
0.172717203,0.354902118,0.004632743,0.1815564,0.705489379,0.88676149,0.274974329,1
0.202634207,0.34486716,0.001509459,0.145809691,0.672129414,0.870633711,0.249009452,1
0.238658776,0.331644271,0.013174413,0.115458329,0.637121911,0.853241115,0.229881616,1
0.28052478,0.315779095,0.040212912,0.091643825,0.601263096,0.834792961,0.218455143,1
0.327756021,0.298023909,0.082608455,0.075399823,0.565394861,0.81548006,0.215387107,1
0.379657946,0.27931314,0.139678181,0.067596457,0.530369245,0.795473735,0.221087806,1
0.435321533,0.260726985,0.210039885,0.06888596,0.497012466,0.774927214,0.235689634,1
0.493639922,0.243444888,0.291617449,0.079652978,0.466090207,0.753979031,0.259027146,1
0.553337298,0.228691284,0.38169018,0.099973321,0.438275401,0.732757777,0.290630677,1
0.613008942,0.217676494,0.47698941,0.129585005,0.414119465,0.711387426,0.329735065,1
0.671171163,0.211535887,0.573842638,0.167875237,0.394027933,0.689992421,0.375304068,1
0.726319744,0.21127036,0.668361567,0.213886536,0.378241563,0.668701752,0.426069868,1
0.77699516,0.217691071,0.756665721,0.266344282,0.366824187,0.647651432,0.480585829,1
0.821852074,0.231371099,0.835127999,0.323706647,0.359658702,0.626984994,0.53728953,1
0.859729671,0.252606506,0.90062304,0.384236041,0.356452569,0.606851878,0.594572133,1
0.889718442,0.281388907,0.950754606,0.446088912,0.356753813,0.587403796,0.650849547,1
0.911218041,0.317391311,0.984036023,0.507418188,0.359977639,0.568789261,0.704630611,1
0.923980097,0.359968677,1,0.566480212,0.36544219,0.55114648,0.754577778,1
0.928129571,0.408174375,0.999221719,0.621736266,0.372410073,0.534594861,0.799556409,1
0.92415923,0.460793242,0.9832507,0.671938463,0.380130843,0.519225539,0.838669843,1
0.912894752,0.516390983,0.954459415,0.716191218,0.387879415,0.505091539,0.871278587,1
0.89543265,0.573378155,0.915826641,0.753982529,0.394986857,0.492198462,0.897003381,1
0.873058371,0.630085072,0.870679877,0.785183372,0.400862342,0.480496785,0.915713134,1
0.847155213,0.684842332,0.822423978,0.810017426,0.405007145,0.46987691,0.927499852,1
0.819114573,0.73606071,0.774283078,0.829006582,0.407022498,0.460168065,0.932643535,1
0.790255067,0.7823043,0.729079455,0.84289957,0.40661304,0.451141837,0.931570459,1
0.761754559,0.822351798,0.689066637,0.852591774,0.403587042,0.442520687,0.924808506,1
0.734597089,0.855242301,0.655825792,0.859043945,0.397854236,0.433991169,0.912942949,1
0.70953612,0.880303575,0.63022628,0.863206408,0.389421843,0.425221036,0.896575759,1
0.687075019,0.897162339,0.61244463,0.865953855,0.378389093,0.415878872,0.876290835,1
0.667464501,0.905737552,0.602031943,0.86803401,0.364940124,0.405654619,0.852626883,1
0.650715209,0.906218996,0.598017678,0.870031806,0.349334797,0.394279244,0.826058885,1
0.636622631,0.899034223,0.599037422,0.87234928,0.331896943,0.381541969,0.796988393,1
0.624801398,0.884807255,0.603472982,0.875200323,0.312999876,0.367303793,0.765742217,1
0.614726264,0.864312395,0.609594437,0.878618666,0.293049625,0.351506496,0.732578531,1
0.60577744,0.838426272,0.615695374,0.882476993,0.272466847,0.334176799,0.697699015,1
0.597288094,0.808081029,0.620214164,0.886514717,0.251668781,0.315425779,0.661265346,1
0.588591806,0.774221088,0.621835705,0.890371795,0.231052559,0.295443965,0.623418235,1
0.579067693,0.737765484,0.619569566,0.893625856,0.210980962,0.274492701,0.584297199,1
0.568180875,0.6995771,0.612801939,0.895829979,0.19177138,0.252892456,0.544059339,1
0.555516359,0.660439516,0.60132019,0.896548682,0.17368857,0.231008774,0.502895645,1
0.540805082,0.621041585,0.585310239,0.895390014,0.156941747,0.209236575,0.461043638,1
0.523941585,0.581969281,0.565328447,0.892032185,0.141686435,0.187983597,0.418795479,1
0.504993052,0.54370387,0.542251078,0.886243744,0.128031136,0.167653852,0.376501096,1
0.484199177,0.506625103,0.517205606,0.877896928,0.116048201,0.148632029,0.334566217,1
0.46196192,0.471018028,0.491489011,0.866974329,0.105787369,0.131269809,0.293445564,1
0.438824132,0.4370822,0.466478709,0.853569318,0.097289609,0.115874913,0.253631768,1
0.415436587,0.404942393,0.443542049,0.837880924,0.090598285,0.102703418,0.215640792,1
0.392514003,0.37466034,0.423950315,0.820203813,0.085764793,0.091955542,0.179994822,1
0.37078233,0.346247478,0.408802906,0.800914018,0.082846795,0.083774654,0.147203697,1
0.350921763,0.319678925,0.398966545,0.780450967,0.081899125,0.07824899,0.117745941,1
0.333512264,0.294908855,0.39503303,0.759296461,0.082959718,0.075415387,0.092050464,1
0.318989699,0.27188685,0.397297215,0.737951555,0.086034673,0.075264413,0.070479868,1
0.307619708,0.250573838,0.405755066,0.716912702,0.091086864,0.077746305,0.053316211,1
0.299492924,0.230955493,0.420120012,0.696648889,0.098031221,0.082777211,0.040749864,1
0.294540147,0.213050836,0.439854639,0.677581532,0.10673735,0.090245202,0.032871969,1
0.292561573,0.196914638,0.464214039,0.660068522,0.117037647,0.100015532,0.029670795,1
0.29326213,0.182633573,0.492296796,0.64439319,0.128737641,0.111934732,0.031032066,1
0.296285929,0.170317414,0.523099757,0.630758158,0.141625488,0.12583333,0.036743199,1
0.301246111,0.160087264,0.555573207,0.619283608,0.155478997,0.141527298,0.046501157,1
0.30774985,0.152062656,0.588673593,0.610009296,0.170070315,0.158818565,0.059923492,1
0.315419991,0.14634871,0.621411408,0.602899794,0.185169496,0.17749506,0.076562,1
0.323914338,0.143023811,0.652892198,0.597852589,0.200548191,0.197330822,0.095918313,1
0.332941829,0.142128082,0.682349042,0.59470869,0.21598405,0.218086619,0.117460676,1
0.342273519,0.14365316,0.709165344,0.593265224,0.231265652,0.239511469,0.140641148,1
0.351746439,0.147534153,0.732887376,0.593289245,0.246197475,0.261345375,0.164912454,1
0.36125997,0.153644894,0.753226699,0.594531842,0.260604525,0.283323457,0.189743812,1
0.370766212,0.161797424,0.770053235,0.596741569,0.274336391,0.305181459,0.214635112,1
0.380256766,0.171746165,0.783380386,0.59967629,0.287270518,0.326662424,0.239128995,1
0.38974805,0.183196616,0.793344043,0.603112709,0.2993142,0.347524096,0.262820471,1
0.399266535,0.195817706,0.800177595,0.606853152,0.310404756,0.367546468,0.285363908,1
0.408835085,0.209256425,0.804185066,0.610729471,0.320507672,0.386538802,0.306477363,1
0.418462036,0.223153121,0.805714359,0.61460437,0.329613084,0.404345483,0.325944342,1
0.428134935,0.237155936,0.805132305,0.618370654,0.337731427,0.420850133,0.34361321,1
0.43782012,0.250933315,0.802802902,0.621949026,0.34488916,0.435977615,0.359394564,0
0.447467717,0.264184073,0.799069747,0.625284988,0.351125155,0.449693812,0.373256908,0
0.457020016,0.276645053,0.794243211,0.628345222,0.356487876,0.462003292,0.385221045,0
0.466420584,0.288096629,0.788592403,0.631113756,0.361033187,0.472945244,0.395353549,0
0.475622022,0.298366354,0.782341571,0.633588094,0.364822503,0.482588134,0.403759696,0
0.484591364,0.307330908,0.77567035,0.635775494,0.367921078,0.491023575,0.410576174,0
0.493313116,0.314916406,0.768717146,0.637689541,0.37039635,0.498359807,0.415963843,0
0.501790423,0.32109707,0.76158493,0.639347185,0.372316438,0.504715174,0.420100754,0
0.510044839,0.325892298,0.754348655,0.640766374,0.373748924,0.510211904,0.423175596,0
0.518114916,0.329362239,0.747063465,0.641964375,0.374759993,0.514970514,0.425381653,0
0.526053569,0.331602091,0.739772874,0.642956792,0.375413877,0.519105069,0.42691135,0
0.533924148,0.332735482,0.732516199,0.643757219,0.37577241,0.522719461,0.4279514,0
0.541795313,0.332907348,0.72533466,0.644377385,0.375894487,0.525904761,0.428678553,0
0.549735126,0.332276672,0.718275803,0.644827666,0.375835376,0.528737628,0.429255944,0
0.55780502,0.33100939,0.711396045,0.645117815,0.37564596,0.531279705,0.429830007,0
0.566054357,0.329271619,0.704761345,0.645257817,0.375372164,0.533577926,0.43052796,0
0.574516111,0.327223351,0.69844609,0.645258768,0.375054777,0.535665585,0.431455835,0
0.583203926,0.325012777,0.692530412,0.645133676,0.374729762,0.537564029,0.432697071,0
0.592110536,0.322771442,0.68709626,0.644898067,0.374429003,0.539284766,0.43431167,0
0.60120738,0.320610418,0.68222258,0.644570307,0.374181249,0.540831781,0.436335935,0
0.610445235,0.318617652,0.677980021,0.644171548,0.374012981,0.542203856,0.4387828,0
0.619755677,0.316856541,0.674425634,0.643725271,0.373948923,0.543396721,0.441642778,0
0.629053301,0.315365729,0.671598011,0.643256441,0.374012036,0.544404915,0.444885504,0
0.638238621,0.314160099,0.669513345,0.642790339,0.374222971,0.54522332,0.448461871,0
0.647201641,0.31323287,0.66816286,0.642351174,0.374599095,0.545848319,0.452306716,0
0.655826046,0.312558682,0.667511941,0.641960629,0.375153247,0.546278639,0.456341989,0
0.6639939,0.312097516,0.667501202,0.641636486,0.375892422,0.546515863,0.460480317,0
0.671590631,0.311799237,0.668049505,0.641391481,0.376816537,0.546564673,0.464628845,0
0.678510029,0.311608498,0.66905875,0.641232529,0.377917412,0.54643283,0.468693218,0
0.684658975,0.311469696,0.67042006,0.641160379,0.379178126,0.54613096,0.47258155,0
0.689961659,0.311331637,0.672020801,0.641169758,0.380572894,0.545672174,0.476208209,0
0.694363111,0.31115155,0.673751802,0.641249983,0.382067609,0.545071612,0.479497274,0
0.697831866,0.310898158,0.675514119,0.641385983,0.3836211,0.544345939,0.482385485,0
0.700361588,0.310553562,0.67722472,0.641559659,0.385187102,0.543512883,0.484824575,0
0.701971503,0.310113849,0.678820637,0.641751444,0.386716792,0.542590813,0.486782865,0
0.702705531,0.309588426,0.680261242,0.641941966,0.388161673,0.541598412,0.488246056,0
0.702630143,0.308998261,0.681528547,0.642113646,0.389476537,0.540554406,0.489217198,0
0.701831073,0.308373297,0.682625619,0.642252119,0.390622229,0.539477347,0.489715837,0
0.700409129,0.307749353,0.683573358,0.642347352,0.391567973,0.538385403,0.489776418,0
0.698475406,0.307164832,0.684406056,0.642394372,0.392293101,0.53729615,0.489446034,0
0.696146222,0.306657495,0.685166197,0.642393561,0.392788099,0.536226342,0.488781649,0
0.693538063,0.306261496,0.685898965,0.642350522,0.393054939,0.535191681,0.487846983,0
0.690762841,0.306004825,0.686646905,0.642275533,0.393106724,0.534206594,0.4867092,0
0.687923674,0.305907294,0.687445088,0.64218263,0.392966694,0.533284041,0.485435616,0
0.685111391,0.30597916,0.688317105,0.642088407,0.392666651,0.532435364,0.484090581,0
0.682401852,0.306220465,0.689272117,0.642010577,0.392244921,0.53167019,0.482732699,0
0.679854143,0.306621102,0.690303155,0.641966442,0.391744006,0.530996395,0.481412521,0
0.677509694,0.307161595,0.691386806,0.641971364,0.391208126,0.530420147,0.480170821,0
0.675392384,0.30781452,0.692484317,0.642037395,0.39068089,0.529946003,0.479037489,0
0.673509693,0.308546461,0.693544062,0.642172193,0.390203318,0.529577042,0.478031092,0
0.671854845,0.309320375,0.694505195,0.642378319,0.389812374,0.529315018,0.477159071,0
0.670409749,0.310098215,0.69530216,0.642652995,0.389540076,0.529160481,0.476418514,0
0.669148376,0.310843614,0.695869677,0.642988322,0.389413159,0.52911288,0.475797435,0
0.66804018,0.311524424,0.696147788,0.643371921,0.389453186,0.529170616,0.475276445,0
0.667053184,0.312114905,0.696086528,0.643787914,0.389676949,0.529331066,0.474830692,0
0.666156471,0.312597341,0.695649868,0.644218127,0.390096971,0.529590565,0.474431944,0
0.665321933,0.312962977,0.69481863,0.644643371,0.390721923,0.529944372,0.4740507,0
0.664525236,0.313212193,0.693592204,0.645044677,0.39155678,0.530386595,0.473658207,0
0.663746078,0.313353962,0.691988993,0.645404367,0.392602589,0.530910102,0.47322829,0
0.662967867,0.313404653,0.690045672,0.64570688,0.393855806,0.531506411,0.472738921,0
0.662177038,0.313386335,0.687815392,0.645939321,0.395307251,0.532165577,0.472173479,0
0.661362248,0.313324741,0.68536519,0.646091724,0.396940813,0.532876101,0.471521661,0
0.660513723,0.3132471,0.682772847,0.646157079,0.398732111,0.533624873,0.470780044,0
0.659623001,0.313180034,0.680123467,0.646131155,0.40064736,0.534397181,0.469952308,0
0.658683218,0.313147691,0.677506009,0.646012228,0.402642687,0.535176797,0.469049129,0
0.657689964,0.313170219,0.675009972,0.645800765,0.404664145,0.535946165,0.468087791,0
0.656642603,0.313262621,0.672722326,0.64549915,0.406648617,0.536686718,0.467091545,0
0.655545809,0.313433972,0.670724749,0.645111516,0.408525723,0.537379335,0.466088749,0
0.654410996,0.313686982,0.669091147,0.644643695,0.410220744,0.538004958,0.465111838,0
0.653257289,0.314017871,0.667885454,0.644103299,0.411658471,0.538545376,0.464196142,0
0.652111775,0.314416579,0.667159681,0.643499886,0.412767768,0.538984146,0.463378598,0
0.651008893,0.314867271,0.666952252,0.6428452,0.413486548,0.539307587,0.462696375,0
0.649988977,0.315349125,0.667286664,0.642153418,0.413766798,0.539505765,0.462185438,0
0.649096115,0.315837348,0.668170512,0.641441366,0.413579204,0.539573343,0.461879086,0
0.648375512,0.31630437,0.669594938,0.640728639,0.412916909,0.539510185,0.46180648,0
0.647870523,0.31672117,0.671534484,0.640037542,0.41179794,0.539321633,0.461991209,0
