x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.303484071,0.386171117,0.574207689,0.409173643,0.531165466,0.461514974,0.24599215,1
0.294628144,0.399892553,0.574891348,0.408241186,0.543562274,0.46272157,0.252934461,1
0.2860951,0.417715619,0.576442489,0.409033832,0.556950296,0.466642039,0.263329218,1
0.278380315,0.439808838,0.578966934,0.411904631,0.570820448,0.47372528,0.277474695,1
0.272052115,0.466184918,0.582546348,0.417188989,0.584585392,0.484364584,0.295585008,1
0.267737215,0.496679628,0.587229846,0.425185686,0.597603819,0.498868714,0.317770965,1
0.266099074,0.530938353,0.5930266,0.436137082,0.609210352,0.517433358,0.344023025,1
0.267809139,0.568412093,0.599900178,0.450209593,0.61874982,0.540114809,0.374197433,1
0.273511554,0.60836417,0.607765289,0.467475649,0.625614139,0.566807853,0.408006556,1
0.283782672,0.649888226,0.616487336,0.487898386,0.629279615,0.597229766,0.44501438,1
0.299087407,0.691937327,0.625885012,0.511320331,0.62934206,0.630912181,0.484637903,1
0.319735172,0.733363165,0.635735872,0.537457185,0.625546834,0.667202242,0.526155006,1
0.345838681,0.772963503,0.645784697,0.565897592,0.61781086,0.705273979,0.568719018,1
0.37727925,0.809535257,0.655754299,0.596109464,0.60623384,0.744150231,0.611379907,1
0.413682296,0.841929959,0.665358312,0.627452976,0.59109651,0.782734713,0.653111634,1
0.454406459,0.869107882,0.674315381,0.659199877,0.572844679,0.819853026,0.692844822,1
0.498549159,0.890186957,0.682363984,0.690558259,0.55205914,0.854300596,0.729503545,1
0.54497037,0.904482816,0.689276927,0.720701497,0.529413028,0.884894884,0.762044678,1
0.592334947,0.911536885,0.694874399,0.748799756,0.505619943,0.9105287,0.789498018,1
0.639172114,0.911130536,0.699034392,0.774052366,0.481377664,0.930221319,0.8110052,1
0.683948976,0.903284647,0.701699313,0.795719354,0.457313527,0.943164199,0.825855369,1
0.725153255,0.888245419,0.702877838,0.813150633,0.433937984,0.948758515,0.833515658,1
0.761379101,0.866458644,0.702641428,0.825811534,0.411612405,0.946642288,0.833654707,1
0.791409025,0.838535537,0.701115601,0.833303606,0.390535561,0.936705613,0.826157799,1
0.81428488,0.805213702,0.698466809,0.835379826,0.370750691,0.919093271,0.811132629,1
0.829361344,0.767316703,0.69488662,0.831953516,0.352171817,0.894194812,0.788905248,1
0.836336773,0.725715225,0.690575445,0.82310048,0.334624739,0.862622952,0.760006294,1
0.835258416,0.68129213,0.685728149,0.809054067,0.317895566,0.825181861,0.72514822,1
0.826501892,0.634912899,0.680523299,0.790193208,0.301778314,0.782827529,0.685194752,1
0.810727784,0.587402191,0.675116663,0.767023904,0.286113471,0.736622834,0.641124282,1
0.788820775,0.539526635,0.669638265,0.740155134,0.270811488,0.68769022,0.593989263,1
0.76181855,0.491983465,0.664191264,0.71027065,0.255858597,0.637164869,0.544873859,1
0.730838502,0.445394334,0.658850701,0.678098514,0.241306416,0.586151081,0.494852161,1
0.697009876,0.400303453,0.653660676,0.644380475,0.227250305,0.535684113,0.44494916,1
0.661416976,0.357179067,0.648629721,0.609843285,0.213803363,0.48669912,0.396106433,1
0.625055941,0.316417161,0.643725544,0.575173849,0.201072708,0.440008095,0.349154099,1
0.58880452,0.278346255,0.638871473,0.540999636,0.189142663,0.396284925,0.30479014,1
0.553402371,0.243232275,0.633947253,0.507875111,0.178066678,0.356058053,0.26356769,1
0.51943949,0.211282844,0.628796137,0.476274322,0.167867446,0.319709838,0.225890335,1
0.487351576,0.182650762,0.623238473,0.446589176,0.158543313,0.287481493,0.192015011,1
0.457422539,0.157436836,0.617090063,0.419132626,0.150079064,0.259482539,0.162061621,1
0.4297947,0.135692447,0.61018204,0.394145783,0.14245967,0.235703758,0.136028185,1
0.404486496,0.117422166,0.602378542,0.371807887,0.135686269,0.216032731,0.113810065,1
0.381416173,0.10258663,0.593589011,0.352247992,0.129793768,0.200271133,0.095221709,1
0.360428744,0.091105702,0.58377326,0.335557092,0.124869108,0.188153031,0.080019346,1
0.34132295,0.082861865,0.572939048,0.321799401,0.121068429,0.179363594,0.067923125,1
0.323875188,0.077703785,0.561133345,0.311021466,0.118630536,0.173557689,0.058637425,1
0.307858232,0.075449977,0.54842933,0.303258041,0.117883496,0.170377951,0.051868266,1
0.293053801,0.075892639,0.534911501,0.298533942,0.119241122,0.169471938,0.047337067,1
0.279259184,0.078801788,0.520661042,0.296861587,0.123186614,0.170507986,0.044790327,1
0.266288989,0.083930058,0.505743281,0.298234399,0.13024184,0.173189351,0.044005115,1
0.253973631,0.091018406,0.49019865,0.302616689,0.140922524,0.177266094,0.044790563,1
0.242156666,0.099802811,0.474038268,0.309931051,0.155681985,0.182544076,0.04698582,1
0.23069328,0.11002154,0.457244831,0.320044698,0.17484863,0.188890282,0.050455168,1
0.219451986,0.12142215,0.439779036,0.332756543,0.198564627,0.196233698,0.055081104,1
0.208320689,0.13376721,0.421591113,0.347786985,0.226734404,0.204561093,0.060756349,1
0.197216934,0.14683791,0.402636396,0.364772339,0.258991506,0.213907427,0.067375685,1
0.186100882,0.160435174,0.382893271,0.383265476,0.294690586,0.224341137,0.074828537,1
0.174988591,0.174378513,0.362381457,0.402743677,0.332928291,0.235945281,0.082993036,1
0.163962754,0.188503297,0.341178432,0.422623904,0.372592894,0.248796174,0.091732179,1
0.153178084,0.202657391,0.319431942,0.442284911,0.412438413,0.262941739,0.100892448,1
0.142858968,0.21669813,0.297366953,0.46109478,0.451175295,0.278382082,0.110305037,1
0.133287776,0.230490357,0.27528591,0.478441825,0.487567089,0.295054737,0.119789603,1
0.124783598,0.243905904,0.253561893,0.493766328,0.520521535,0.312826603,0.129160193,1
0.117672958,0.256824517,0.232625014,0.50659041,0.549165332,0.331493824,0.138232877,1
0.112255889,0.269135837,0.212943192,0.516543512,0.572894432,0.350789899,0.146834404,1
0.108772029,0.280741873,0.194999055,0.523381442,0.591395537,0.370401232,0.154811165,1
0.10737165,0.291559278,0.179265105,0.52699758,0.604638759,0.389988369,0.162037717,1
0.10809587,0.301520907,0.166179252,0.527425652,0.61284546,0.409210452,0.168424155,1
0.110869017,0.310576279,0.156122517,0.524834214,0.616438377,0.427750059,0.173921727,1
0.115504442,0.318690865,0.149400161,0.519513747,0.615982948,0.445335675,0.178526238,1
0.121723147,0.325844345,0.146226891,0.511857845,0.612128898,0.461759444,0.182278949,1
0.129182548,0.332028176,0.146716271,0.502340317,0.605559747,0.476888601,0.18526487,1
0.137510924,0.337242958,0.150874065,0.491490116,0.596955156,0.490669809,0.187608538,1
0.146342163,0.341496156,0.158595193,0.479865804,0.586967737,0.503126538,0.189467541,1
0.155345683,0.34480066,0.169664074,0.468030876,0.576212739,0.514350343,0.191024175,1
0.164247707,0.347174482,0.183758482,0.456530843,0.565266716,0.524487466,0.192475759,1
0.172842035,0.348641632,0.200457324,0.445872582,0.554670228,0.533722539,0.194024196,1
0.180990567,0.349233889,0.219252879,0.436506252,0.544929871,0.542261187,0.195865371,1
0.188615503,0.348992957,0.239567851,0.428809971,0.536516238,0.550313319,0.19817901,1
0.195686207,0.347972404,0.260777101,0.423077522,0.529856218,0.558078536,0.20111955,1
0.202203888,0.34623876,0.282233174,0.419509375,0.525319854,0.56573473,0.204808498,1
0.208186813,0.343871395,0.30329404,0.418207401,0.523203443,0.573430445,0.209328661,1
0.213658042,0.340960974,0.32335104,0.419173586,0.5237114,0.581281057,0.21472052,1
0.218636985,0.337606566,0.341854954,0.42231296,0.526939722,0.589368412,0.220980878,1
0.223135375,0.33391167,0.35833848,0.42744077,0.532863739,0.597743219,0.228063794,1
0.227157644,0.329979541,0.372434002,0.434293711,0.5413323,0.606429342,0.235883707,1
0.230704979,0.32590822,0.383886132,0.442544773,0.552069874,0.615429067,0.244320527,1
0.233781759,0.32178573,0.392558917,0.45182101,0.564687186,0.624728529,0.253226371,1
0.236402796,0.317685788,0.398437822,0.461723315,0.578700168,0.634302609,0.262433577,1
0.23859992,0.313664407,0.401626627,0.471847064,0.593556152,0.644118846,0.271763547,1
0.240426816,0.309757652,0.40233937,0.481802446,0.608665514,0.654140075,0.281035947,1
0.24196158,0.305980774,0.400887571,0.491233222,0.6234364,0.664325748,0.290077806,1
0.243306935,0.302328847,0.397663128,0.499832794,0.637309819,0.674632023,0.298732047,1
0.244588345,0.298778992,0.393117558,0.507356647,0.649792256,0.685010864,0.306865036,1
0.245950435,0.295294182,0.387738541,0.513630493,0.660483127,0.695408468,0.314372789,1
0.247552138,0.291828596,0.382025054,0.5185538,0.669094883,0.705763375,0.321185557,1
0.249561034,0.288334298,0.376462543,0.522098696,0.675464441,0.716004563,0.327270576,1
0.25214738,0.284768857,0.371499686,0.524304638,0.679555632,0.726049824,0.332632884,1
0.255478377,0.281103244,0.367528172,0.525269503,0.681453439,0.735804599,0.33731418,1
0.259713125,0.277329194,0.364866687,0.525138014,0.681351507,0.745161438,0.341389817,1
0.264998596,0.273465149,0.363749875,0.524088564,0.67953485,0.754000166,0.344964086,1
0.271466654,0.269560054,0.364322495,0.522319539,0.676359645,0.762188819,0.348164032,1
0.27923173,0.265694565,0.366638541,0.520036171,0.672231761,0.769585396,0.351132124,1
0.288388404,0.261979597,0.370664656,0.517438773,0.667585256,0.77604038,0.354018121,1
0.299008114,0.258552413,0.376287057,0.514712941,0.66286176,0.781399978,0.356970528,1
0.311134717,0.255570633,0.383321149,0.512022037,0.658491527,0.785509975,0.36012804,1
0.324779257,0.253204621,0.39152316,0.509502027,0.654876913,0.788220098,0.363611385,1
0.339914679,0.251628678,0.400603224,0.50725857,0.652379004,0.789388761,0.367515932,1
0.35647112,0.251011529,0.410239466,0.505366088,0.651307774,0.788888081,0.371905428,1
0.374332047,0.25150662,0.420092662,0.503868455,0.651915627,0.786608987,0.376807162,1
0.393331292,0.253242798,0.429821046,0.502780862,0.654393441,0.782466272,0.382208804,1
0.413251242,0.256316014,0.43909478,0.502092345,0.658867828,0.776403385,0.388057112,1
0.433822841,0.260782677,0.447609545,0.501768557,0.665398166,0.7683968,0.394258605,1
0.454728388,0.26665523,0.455098734,0.501754369,0.673972336,0.758459763,0.400682251,1
0.475608136,0.273900334,0.461343812,0.501976056,0.684500753,0.746645159,0.407164109,1
0.496071365,0.282439718,0.466182593,0.502342956,0.696809143,0.73304726,0.413513784,1
0.515711953,0.292153439,0.469515388,0.502748607,0.710631406,0.717802034,0.419522492,1
0.534127713,0.30288503,0.471309054,0.503071564,0.725604599,0.701085792,0.424972394,1
0.550942116,0.314447861,0.471598941,0.503176232,0.741268445,0.683111985,0.429646844,1
0.565826588,0.326632192,0.470488591,0.502914199,0.757071703,0.664126114,0.433341072,1
0.57852134,0.339212615,0.468146896,0.502126625,0.772387254,0.644398813,0.43587281,1
0.588852673,0.351955933,0.464802461,0.500648221,0.786536741,0.624217323,0.437092312,1
0.596744905,0.364629647,0.46073511,0.4983132,0.798824383,0.603875632,0.436891226,1
0.602225477,0.377011217,0.456264844,0.494963286,0.808578188,0.583663653,0.435209804,1
0.605422363,0.388897952,0.451738926,0.490457491,0.815195538,0.563855879,0.432041976,1
0.606553484,0.400116894,0.447518053,0.484683019,0.818189146,0.544700021,0.42743792,1
0.605908478,0.410533491,0.443962519,0.477566287,0.817228924,0.526406173,0.421503875,1
0.603823971,0.420057517,0.441418961,0.469082992,0.812175553,0.509137191,0.414399082,1
0.600654391,0.428644933,0.440207686,0.459266182,0.803102335,0.493001037,0.406329903,1
0.596741251,0.436295184,0.440610201,0.448211539,0.790303287,0.478045957,0.397541345,1
0.592384416,0.443044613,0.442856526,0.436079336,0.774286821,0.464259356,0.388306361,1
0.587818769,0.448957443,0.44711242,0.423092802,0.755755564,0.451571059,0.378913466,1
0.583198831,0.454116064,0.453467414,0.409532776,0.735573631,0.439861291,0.369653313,1
0.57859232,0.458611975,0.461925122,0.395728719,0.714722892,0.428973213,0.360804952,1
0.5739821,0.462538207,0.472397314,0.382046252,0.694249953,0.418729249,0.352622545,1
0.56927513,0.465983617,0.484702697,0.368871575,0.675205885,0.408949932,0.345323282,1
0.564317145,0.46902925,0.498570542,0.356593375,0.658581579,0.399473562,0.339077195,1
0.558912183,0.471746833,0.513648685,0.345583076,0.645242752,0.390174738,0.333999463,1
0.552845961,0.474199197,0.529515146,0.336174556,0.635869633,0.380979851,0.330145648,1
0.545911425,0.476442098,0.545692736,0.328644583,0.630906683,0.371877812,0.327510164,1
0.537934028,0.478526636,0.561666277,0.32319522,0.630527219,0.362924784,0.326028047,1
0.528794125,0.480501338,0.576902303,0.319939349,0.634616558,0.354242309,0.325579968,1
0.518444455,0.482413179,0.590871055,0.318890331,0.642775581,0.346008984,0.326000162,1
0.506921714,0.484307182,0.603070365,0.319956692,0.654344794,0.338446594,0.32708686,1
0.494352274,0.486224774,0.613050597,0.322942534,0.668447208,0.331802251,0.328614597,1
0.480952536,0.488201466,0.620439388,0.327554163,0.684046806,0.326328411,0.330347684,1
0.467024282,0.490264601,0.624964505,0.33341304,0.70001802,0.32226276,0.33205407,1
0.452944841,0.49243179,0.626472942,0.340074701,0.715220657,0.319809691,0.333518768,1
0.43915166,0.494710309,0.624944436,0.347052711,0.728574223,0.319124786,0.334556059,1
0.426121232,0.497097401,0.620497933,0.353846244,0.739125796,0.320303223,0.335019755,1
0.41434326,0.499581273,0.613390071,0.359969492,0.746106467,0.323372642,0.334810915,1
0.404291713,0.502142561,0.604005362,0.364980871,0.7489728,0.328290581,0.333882572,1
0.396394962,0.504756217,0.592838413,0.368509994,0.74743124,0.334946234,0.332241206,1
0.391007285,0.507393823,0.580469199,0.370280441,0.741445007,0.343165991,0.329944925,1
0.38838405,0.510026297,0.567533025,0.370126685,0.731224276,0.35272201,0.327098492,1
0.388662712,0.512626651,0.55468737,0.368003957,0.71720159,0.363342994,0.323845588,1
0.391851213,0.515172289,0.542577992,0.363990447,0.699995206,0.374726367,0.320358817,1
0.397824586,0.517646242,0.531806576,0.358281848,0.680363518,0.386551178,0.316828151,1
0.406329562,0.520037042,0.522901857,0.351178841,0.659153829,0.398491199,0.313448569,1
0.416996321,0.522337266,0.516295627,0.343068617,0.637248723,0.410227816,0.310407687,1
0.429356134,0.524541192,0.512304644,0.334401887,0.61551318,0.421462412,0.307874167,1
0.442863475,0.52664217,0.511119063,0.325667047,0.594745461,0.431927945,0.305987612,1
0.456921045,0.528630273,0.512797742,0.317363219,0.575634572,0.441399396,0.30485052,1
0.470906063,0.530490568,0.517270424,0.309973801,0.558726683,0.449702701,0.304522758,1
0.484196356,0.532202065,0.524346446,0.303941972,0.544402268,0.456721714,0.305018775,1
0.496195094,0.533737144,0.533729275,0.299649386,0.532864967,0.46240274,0.306307667,1
0.506353474,0.535061258,0.545035763,0.297399015,0.52414234,0.466756249,0.308315935,1
0.514190865,0.536132747,0.557818758,0.297402852,0.518097894,0.469855502,0.310932701,1
0.519312096,0.53690281,0.571591536,0.299774832,0.514453089,0.471831993,0.314016933,1
0.521421558,0.537315809,0.585852472,0.304529083,0.512817455,0.472867868,0.317406175,1
0.520333794,0.537310102,0.600108571,0.31158324,0.512724515,0.47318564,0.320926199,1
0.515980166,0.536819586,0.613896694,0.320766344,0.513670866,0.47303581,0.324400961,1
0.508411199,0.535775995,0.626801648,0.331830565,0.515155466,0.472683096,0.327662274,1
0.497794281,0.534111875,0.63847057,0.344465842,0.516716107,0.47239213,0.330558653,1
0.484406588,0.531764123,0.648623293,0.358316423,0.51796016,0.47241349,0.332962863,1
0.468623438,0.528677896,0.657058584,0.372998289,0.518587175,0.47297092,0.334777813,1
0.450902609,0.52481069,0.663656368,0.388116478,0.51840171,0.474250481,0.335940531,1
0.431765414,0.520136351,0.66837619,0.403281471,0.517315835,0.476392234,0.336424108,1
0.411775404,0.514648733,0.671252351,0.418123958,0.515341924,0.479484868,0.336237586,1
0.391515623,0.508364669,0.672386226,0.432307468,0.512577366,0.483563451,0.335423885,1
0.371565402,0.501325937,0.67193639,0.445538528,0.50918363,0.488610231,0.334055976,1
0.352477875,0.493599906,0.670107188,0.457574176,0.505362538,0.494558197,0.332231562,0
0.334759472,0.485278641,0.667136461,0.46822679,0.501332522,0.50129691,0.330066588,0
0.318852567,0.476476356,0.663283046,0.47736633,0.497307265,0.508680025,0.327687976,0
0.305122198,0.467325284,0.658814615,0.484920139,0.493478386,0.516533841,0.325225938,0
0.293847386,0.457970172,0.653996256,0.490870535,0.490002984,0.524666265,0.322806281,0
0.285217199,0.448561735,0.64908012,0.495250434,0.486996134,0.532875629,0.320543069,0
0.279331247,0.43924951,0.644296311,0.498137297,0.484527832,0.54095889,0.318531985,0
0.276203925,0.430174535,0.639845207,0.499645715,0.482623568,0.548718881,0.316844712,0
0.275771421,0.421462346,0.635891329,0.499918989,0.481267606,0.55597036,0.315524592,0
0.277900397,0.413216699,0.632558886,0.499120098,0.480408093,0.562544698,0.314583777,0
0.282397413,0.405514468,0.629929125,0.497422482,0.479963356,0.568293136,0.314002031,0
0.289018491,0.398402057,0.628039545,0.495001094,0.479828986,0.573088611,0.313727284,0
0.297478545,0.391893688,0.626885018,0.492024162,0.479885585,0.576826282,0.313677968,0
0.307460656,0.385971825,0.62642074,0.488646073,0.480007239,0.579422957,0.313747107,0
0.318625219,0.380589923,0.626566783,0.485001707,0.480070761,0.580815711,0.313808061,0
0.330618964,0.375677522,0.627213945,0.481202473,0.479965664,0.580960058,0.313721761,0
0.343083772,0.371147566,0.628230474,0.477334186,0.479604545,0.579828063,0.313345191,0
0.355665107,0.366905652,0.629469309,0.473456876,0.478933281,0.577406798,0.312540831,0
0.368019807,0.362860746,0.630775548,0.469606491,0.47794016,0.573697511,0.311186677,0
0.379822983,0.358936823,0.631993988,0.465798408,0.476662851,0.568715808,0.309186446,0
0.390773871,0.355084796,0.63297664,0.462032547,0.475192095,0.562493054,0.306479482,0
0.400600766,0.351294061,0.63359018,0.458299837,0.473671148,0.555079059,0.303049894,0
0.409065304,0.34760295,0.633723278,0.454589705,0.472290426,0.546545947,0.298934408,0
0.415966536,0.344107357,0.633293674,0.450898222,0.471277409,0.536992964,0.294228443,0
0.421145151,0.340966795,0.632254754,0.447236491,0.470882508,0.526551808,0.289089946,1
0.42448806,0.338407181,0.630601224,0.443638839,0.471362191,0.515391935,0.283740571,1
0.425933252,0.33671974,0.628373419,0.440170329,0.472961011,0.503725199,0.278463868,1
0.425474561,0.336255531,0.625659744,0.436933075,0.475894199,0.491809155,0.273600246,1
0.423165739,0.337415288,0.622596788,0.434070811,0.480332209,0.479948386,0.269538616,1
0.419123137,0.340634537,0.619366742,0.431771188,0.486388093,0.468493293,0.26670474,1
