x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.27263189,0.30087737,0.440815433,0.578803184,0.509480906,0.690736374,0.367854475,1
0.277727634,0.293127204,0.446868974,0.592181043,0.516784006,0.698679317,0.377764215,1
0.283207936,0.285614144,0.451515013,0.60668052,0.525122808,0.706142888,0.388006228,1
0.288989777,0.27844203,0.454607775,0.621950914,0.534216608,0.713039786,0.39836837,1
0.295019424,0.271698179,0.456039648,0.637595834,0.543745905,0.71929559,0.408615461,1
0.301275408,0.265452649,0.455742084,0.653185585,0.553372465,0.724849571,0.418499385,1
0.307768948,0.259758342,0.453685424,0.668269461,0.562758955,0.729653909,0.427769708,1
0.314542178,0.25465152,0.449878259,0.682387783,0.571587394,0.733671402,0.436184336,1
0.321664545,0.250152346,0.444367029,0.695083746,0.579576027,0.736872045,0.443519687,1
0.329227604,0.246265348,0.437236254,0.705915256,0.586494415,0.739229109,0.449579965,1
0.33733824,0.242980145,0.428609439,0.714466879,0.592176534,0.740715449,0.454205091,1
0.346110185,0.240273099,0.418650191,0.720361866,0.596531332,0.741300715,0.45727697,1
0.355653771,0.238110652,0.407562827,0.723273932,0.599549924,0.740949872,0.45872385,1
0.36606414,0.236454787,0.395591678,0.722938234,0.60130831,0.739623101,0.458522622,1
0.377408574,0.235270394,0.383018576,0.719160875,0.601964585,0.737276816,0.45669901,1
0.389713996,0.234533594,0.370158327,0.711826268,0.601750046,0.733865386,0.453325743,1
0.40295594,0.23423961,0.357352341,0.700901907,0.600954305,0.729343121,0.448518852,1
0.417050351,0.234408776,0.344960714,0.686440329,0.599905323,0.723666312,0.442432381,1
0.431849365,0.23508984,0.333353075,0.66857828,0.598945899,0.716795309,0.43525182,1
0.447141855,0.236360396,0.32289848,0.647533173,0.598408499,0.708696809,0.427186672,1
0.462659024,0.23832479,0.313954569,0.623596948,0.598590293,0.699346565,0.418462552,1
0.47808488,0.24111,0.306856135,0.597127371,0.599730131,0.68873261,0.409313232,1
0.493071102,0.244859833,0.301903276,0.568536884,0.60198892,0.676858971,0.399973028,1
0.50725557,0.249727646,0.299349435,0.538279223,0.60543473,0.663749611,0.390669862,1
0.520283655,0.25586773,0.299389951,0.506834291,0.610033809,0.649452236,0.381619272,1
0.531830976,0.263425708,0.302152045,0.474692069,0.615648524,0.634041533,0.373019561,1
0.541625886,0.27252865,0.307687347,0.442336585,0.622042903,0.617621419,0.365048179,1
0.549469425,0.283275912,0.315967805,0.410230944,0.628895864,0.600325971,0.357859364,1
0.555250427,0.295731764,0.326885465,0.378804309,0.635821508,0.58231872,0.351582954,1
0.558954034,0.309920542,0.34025614,0.348441403,0.642394974,0.56379013,0.346324239,1
0.560662898,0.325824497,0.355826818,0.319474915,0.648181745,0.544953176,0.342164649,1
0.560551427,0.34338392,0.373286651,0.292180915,0.652767821,0.526037178,0.339163053,1
0.558874168,0.362498825,0.39228132,0.266777225,0.655788157,0.507280233,0.337357404,1
0.555949609,0.383031527,0.412430342,0.243424552,0.65695097,0.488920816,0.336766511,1
0.552140665,0.40480976,0.433346459,0.222230018,0.656056024,0.47118923,0.337391711,1
0.547832999,0.427630327,0.454655824,0.203252705,0.653005631,0.454299556,0.339218271,1
0.543412462,0.451263385,0.476017344,0.186510776,0.647807822,0.43844267,0.342216406,1
0.539243148,0.475457344,0.497139513,0.171989824,0.640571961,0.423780718,0.346341867,1
0.535647703,0.499944217,0.517793145,0.159652112,0.631497673,0.410443295,0.351536094,1
0.532891232,0.524445129,0.537818745,0.149446337,0.620858468,0.398525358,0.357726028,1
0.531169528,0.548675686,0.55712772,0.141317415,0.608981648,0.388086804,0.364823686,1
0.530601623,0.572350876,0.575697273,0.135215563,0.596226188,0.379153414,0.372725686,1
0.5312262,0.595189244,0.593559463,0.131103851,0.582960388,0.371718876,0.381312901,1
0.533001319,0.616916223,0.610785522,0.128963476,0.569541142,0.365747586,0.390450444,1
0.535807109,0.637266768,0.627467127,0.128796201,0.556296555,0.361178049,0.399988169,1
0.539451221,0.655987736,0.643696663,0.130623744,0.54351331,0.35792686,0.409761853,1
0.54367689,0.672840619,0.659548615,0.134484143,0.531429504,0.355893299,0.419595155,1
0.548173331,0.687605202,0.675063701,0.140425399,0.520232885,0.354964565,0.429302425,1
0.552588143,0.700084421,0.690236721,0.148496813,0.510063562,0.355021546,0.438692346,1
0.556541524,0.710110342,0.705008458,0.158738584,0.501019632,0.355944897,0.447572336,1
0.559642232,0.717550754,0.719261726,0.17117036,0.493163963,0.357621073,0.455753566,1
0.561505152,0.72231555,0.732821784,0.185779565,0.48653048,0.359947911,0.463056406,1
0.561769913,0.724361999,0.745461462,0.202510467,0.481128762,0.362839336,0.469316049,1
0.560119554,0.723698055,0.756911325,0.221254977,0.476946345,0.366228771,0.474388063,1
0.556298072,0.720383203,0.766874712,0.241846114,0.473948686,0.370070917,0.478153563,1
0.550125739,0.714526687,0.775046857,0.264054865,0.472077321,0.374341663,0.480523758,1
0.54151137,0.70628333,0.7811366,0.287590994,0.471247233,0.379036055,0.48144361,1
0.530460844,0.695847408,0.784888784,0.312108025,0.47134472,0.384164447,0.480894396,1
0.517081316,0.683445217,0.786105413,0.337212356,0.472227198,0.389747136,0.478895038,1
0.501580635,0.669327052,0.784663788,0.362476157,0.47372612,0.395807935,0.475502082,1
0.484261793,0.653759285,0.780530252,0.387453353,0.475653742,0.402367272,0.470808319,1
0.465512482,0.637017133,0.773768484,0.411697777,0.477813726,0.409435382,0.464940095,1
0.445790143,0.619378464,0.764541716,0.434782299,0.480014699,0.417006199,0.458053389,1
0.425603098,0.601118749,0.753108593,0.456317592,0.482085124,0.425052421,0.450328848,1
0.405488579,0.582507023,0.739812847,0.475969121,0.483887318,0.43352219,0.441965966,1
0.385988748,0.563802582,0.725067431,0.493471024,0.4853284,0.442337675,0.433176657,1
0.367626111,0.545252086,0.709334281,0.508635811,0.486366425,0.451395762,0.424178469,1
0.350879869,0.527086814,0.693101251,0.521359223,0.487010743,0.460570852,0.415187713,1
0.336164797,0.509519919,0.676858067,0.531620076,0.487316655,0.469719589,0.406412764,1
0.32381407,0.492743671,0.661073224,0.539475411,0.487375328,0.478687172,0.398047783,1
0.314067175,0.476926791,0.646173527,0.545051692,0.487300651,0.487314679,0.390267057,1
0.30706359,0.462212076,0.63252758,0.548533086,0.487214973,0.495446806,0.383220177,1
0.302842367,0.44871448,0.6204339,0.550147968,0.487235614,0.502939339,0.377028161,0
0.301347108,0.436519826,0.61011372,0.550154753,0.487463612,0.50966578,0.371780659,0
0.302435395,0.425684234,0.601708133,0.548828021,0.487975615,0.515522693,0.367534289,0
0.30589143,0.416234346,0.595278925,0.546445662,0.488819252,0.520433466,0.364312133,0
0.311440605,0.408168383,0.590812485,0.543277572,0.490011838,0.524350404,0.362104376,0
0.318764832,0.401457981,0.588226247,0.539576245,0.491541927,0.527255186,0.360870033,0
0.327517684,0.396050758,0.587377285,0.53556941,0.493373063,0.529157879,0.360539681,0
0.337338587,0.391873444,0.588072708,0.53145479,0.495448978,0.530094768,0.36101908,0
0.347865621,0.388835431,0.590081502,0.527396863,0.497699518,0.530125304,0.362193535,0
0.358746719,0.38683255,0.59314733,0.523525507,0.50004663,0.529328492,0.363932838,0
0.369649266,0.38575094,0.597001679,0.519936259,0.502409925,0.527798987,0.366096608,0
0.380268267,0.385470868,0.60137659,0.516691952,0.504711477,0.525643131,0.368539842,0
0.390333245,0.385870409,0.606016191,0.513825437,0.506879718,0.522975055,0.371118462,0
0.39961396,0.386828918,0.610686314,0.51134312,0.508852383,0.519912937,0.373694679,0
0.407924875,0.388230235,0.615181679,0.50922903,0.510578559,0.516575436,0.376141962,0
0.415128194,0.389965545,0.619330416,0.507449143,0.512019849,0.513078333,0.37834945,0
0.421135285,0.391935807,0.622996047,0.505955696,0.513150706,0.509531412,0.380225627,0
0.425906359,0.394053668,0.626077355,0.504691258,0.513958003,0.506035684,0.381701131,0
0.429448388,0.396244805,0.628506709,0.503592372,0.514439994,0.502681044,0.382730587,0
0.43181138,0.398448686,0.630247478,0.502592672,0.514604972,0.499544482,0.38329339,0
0.433083195,0.400618756,0.631291022,0.501625478,0.51446992,0.496688892,0.383393394,0
0.433383149,0.402722079,0.631653663,0.500625988,0.514059429,0.49416253,0.383057505,0
0.432854596,0.404738498,0.631373879,0.499533186,0.513404886,0.491999072,0.382333237,0
0.431656688,0.406659394,0.630509849,0.498291583,0.512543743,0.490218223,0.381285293,0
0.429955492,0.408486146,0.62913729,0.496852792,0.51151848,0.488826767,0.379991304,0
0.427914866,0.410228286,0.627347423,0.495176919,0.51037488,0.487819955,0.378536886,0
0.425687579,0.411901328,0.625244781,0.493233685,0.50915943,0.487183127,0.377010219,0
0.423407389,0.413524213,0.622944591,0.491003288,0.507915955,0.48689345,0.375496363,0
0.421182756,0.415116439,0.620569465,0.488477002,0.506681905,0.486921674,0.374071574,0
0.419092799,0.416694944,0.618245184,0.485657572,0.505484853,0.487233798,0.372797902,0
0.417185745,0.418270959,0.616095557,0.482559415,0.504339851,0.487792541,0.371718328,0
0.415479828,0.419847014,0.614236432,0.479208592,0.503248108,0.488558542,0.37085276,0
0.413966328,0.421414346,0.612769129,0.475642469,0.502197329,0.489491206,0.370195127,0
0.412614254,0.422950894,0.611773598,0.471908931,0.501163817,0.490549171,0.369711844,0
0.411376088,0.424420085,0.611301653,0.468065019,0.50011627,0.491690371,0.369341853,0
0.410193928,0.425770593,0.611370659,0.464174892,0.499021012,0.492871768,0.368998406,0
0.409005448,0.426937296,0.611958073,0.460307052,0.497848224,0.494048878,0.368572677,0
0.407749177,0.427843653,0.612997381,0.456530842,0.496578582,0.49517529,0.367939245,0
0.406368719,0.428405703,0.614376109,0.452912336,0.495209536,0.496202416,0.366963347,0
0.404815656,0.428537791,0.615936708,0.449509815,0.493760379,0.49707972,0.365509764,0
0.403051052,0.428159956,0.617481144,0.446369152,0.492275287,0.49775566,0.363453037,0
0.401045787,0.427206748,0.618779837,0.443519545,0.490823704,0.498179447,0.36068866,0
0.398780232,0.425637056,0.619585242,0.440970123,0.489497784,0.498303678,0.357144735,0
0.396243962,0.423444314,0.61964973,0.438708012,0.488407034,0.498087715,0.352793558,0
0.393436283,0.420666374,0.618746823,0.436698453,0.487670817,0.497501609,0.347662445,1
0.390368048,0.41739423,0.616694242,0.43488742,0.487409681,0.496530257,0.34184315,1
0.387064859,0.413778789,0.613376887,0.433207032,0.487736713,0.495177438,0.335499118,1
0.383571224,0.410034897,0.608767789,0.4315837,0.48875004,0.49346937,0.328869919,1
0.379954877,0.406441967,0.60294523,0.429948622,0.490527303,0.491457434,0.322272201,1
0.376310322,0.403340642,0.596104521,0.428249916,0.493122585,0.489219788,0.316096641,1
0.372760707,0.401125142,0.588563275,0.426465301,0.496565777,0.486861672,0.310800522,1
0.369457329,0.400231169,0.580759323,0.424614102,0.500864061,0.484514281,0.306895712,1
0.36657638,0.401119523,0.573240695,0.422767205,0.506004885,0.482332191,0.304932101,1
0.364312777,0.40425586,0.566647344,0.421053684,0.511959732,0.480489397,0.305476767,1
0.362871241,0.410087361,0.561684681,0.419663027,0.51868796,0.479174089,0.309089423,1
0.362455011,0.419017351,0.559089457,0.418842197,0.526140163,0.478582357,0.316294985,1
0.363252912,0.431379178,0.559589183,0.418887216,0.53426065,0.478911024,0.327554348,1
0.365425681,0.447410863,0.563856945,0.42012938,0.542988908,0.480349884,0.343234713,1
0.369092536,0.46723208,0.572464099,0.422916703,0.552260029,0.483073604,0.363580974,1
0.374318891,0.490825013,0.585833812,0.427591591,0.562004215,0.487233579,0.388689825,1
0.381105974,0.518020425,0.604198704,0.434466106,0.572145442,0.492950008,0.418488256,1
0.389383017,0.548490002,0.627565932,0.443796465,0.58259943,0.500304431,0.452718072,1
0.399002619,0.581745624,0.655692806,0.45575859,0.593271048,0.509332968,0.490927873,1
0.409739889,0.61714582,0.688075529,0.470426625,0.604051407,0.520020446,0.532473687,1
0.421295932,0.65390928,0.723952779,0.487756267,0.614814978,0.53229565,0.576529007,1
0.433306111,0.69113498,0.762324843,0.507574582,0.625417184,0.546027917,0.622104551,1
0.445353245,0.727828347,0.801987897,0.529577601,0.63569297,0.561025359,0.668077463,1
0.456985496,0.762932724,0.841582018,0.5533365,0.645456854,0.577035055,0.713229094,1
0.467738264,0.795365407,0.87965067,0.578312563,0.654504863,0.593745562,0.756289917,1
0.477158997,0.824057378,0.914708729,0.603880436,0.662618633,0.610792093,0.795989544,1
0.484833362,0.847995676,0.945315519,0.62935845,0.669571706,0.627764625,0.831109415,1
0.490410795,0.866266966,0.970148956,0.654044111,0.675137708,0.644218975,0.860535351,1
0.493627159,0.878100357,0.988076514,0.677252243,0.679099658,0.65969064,0.883307078,1
0.494322246,0.882907016,0.998218598,0.698352879,0.681259236,0.673710885,0.898661837,1
0.492450232,0.880313691,1,0.716805842,0.681444536,0.685824204,0.906069487,1
0.48808214,0.870187149,0.993185444,0.732189135,0.679515059,0.695606125,0.905256948,1
0.481400699,0.852646915,0.977896081,0.744218844,0.675363432,0.702680152,0.896220443,1
0.472689418,0.828064518,0.954604926,0.752759102,0.66891465,0.706732694,0.879224759,1
0.462318457,0.797048733,0.924110799,0.757821787,0.66012491,0.707524976,0.854789532,1
0.450729628,0.760417779,0.887492037,0.75955661,0.648982843,0.704901106,0.823663364,1
0.438421703,0.719160653,0.846043007,0.758233109,0.635515738,0.698791795,0.786787355,1
0.425935764,0.674390663,0.801197991,0.754216573,0.619802044,0.689213536,0.745250217,1
0.413839141,0.627294525,0.754448247,0.747940153,0.601989432,0.676263428,0.700237635,1
0.40270589,0.579080276,0.707258582,0.739875385,0.582315351,0.660110238,0.652978813,1
0.393092004,0.530926912,0.660989755,0.730503085,0.561125041,0.640982627,0.60469318,1
0.385504523,0.483938203,0.61683239,0.720286155,0.538880895,0.61915572,0.556540148,1
0.380365443,0.439102616,0.575756955,0.709645414,0.516157428,0.594937308,0.509574468,1
0.377973355,0.397260824,0.538482951,0.69893908,0.493618067,0.568654879,0.464709303,1
0.378467604,0.359081749,0.505468584,0.688446292,0.471973196,0.540644517,0.422688566,1
0.381800911,0.325047595,0.476920349,0.678354919,0.451922871,0.511242369,0.384069454,1
0.387726257,0.295447886,0.452820018,0.668754059,0.434091243,0.480779083,0.349215479,1
0.395802143,0.270382098,0.432964943,0.659631867,0.418962169,0.449577268,0.318299692,1
0.405417364,0.249770227,0.417016371,0.650879492,0.40682592,0.417951757,0.291317228,1
0.415833042,0.23337053,0.404549928,0.64230172,0.39774543,0.3862122,0.26810587,1
0.426236943,0.220803634,0.395102671,0.633634386,0.39154742,0.354667301,0.248372956,1
0.435803634,0.211582128,0.388212154,0.624567929,0.387839891,0.323629861,0.231726717,1
0.443753935,0.205144434,0.383444615,0.614775633,0.386053601,0.293421707,0.21771004,1
0.449407934,0.20089133,0.380411381,0.603944491,0.385501976,0.264377604,0.205834655,1
0.452227312,0.198222992,0.378774489,0.591806187,0.385451879,0.236847354,0.195613837,1
0.451844286,0.196574163,0.378244063,0.578165667,0.385196894,0.211195487,0.186591971,1
0.448076084,0.195445143,0.378570816,0.562925019,0.384125163,0.187798219,0.178369579,1
0.440925174,0.194426741,0.379537086,0.546100798,0.381775059,0.167037543,0.170622775,1
0.43056667,0.193217962,0.38094914,0.527833447,0.377873794,0.149292538,0.163116489,1
0.417325291,0.191635797,0.382632343,0.508387972,0.372356142,0.134928129,0.155711169,1
0.401644877,0.189616959,0.384429519,0.488145647,0.365362699,0.124281664,0.148363089,1
0.384053849,0.187211735,0.386201781,0.467587138,0.357219173,0.117647912,0.141118682,1
0.365129905,0.184570546,0.387830507,0.447268138,0.348399933,0.115263249,0.134103648,1
0.345466817,0.181924193,0.389218947,0.427789184,0.339480308,0.117290069,0.127507803,1
0.325645476,0.179559243,0.390292151,0.409761796,0.331082816,0.123802562,0.121566803,1
0.306210589,0.177790421,0.390994317,0.393773368,0.323822574,0.134775122,0.116541977,1
0.28765363,0.17693223,0.391283281,0.380353271,0.318256796,0.150074588,0.112699498,1
0.27040193,0.177272163,0.391122635,0.369942459,0.31484251,0.16945729,0.110290109,1
0.254812948,0.1790477,0.390472698,0.362868476,0.313905534,0.192571523,0.109530511,1
0.241172261,0.182428799,0.389282187,0.359327292,0.315622506,0.218965552,0.11058734,1
0.229693572,0.187506974,0.387482591,0.359372777,0.320016312,0.248100748,0.113564533,1
0.220519475,0.194291332,0.384986867,0.362914077,0.326963901,0.279368996,0.118494604,1
0.213722472,0.202711292,0.381693338,0.36972049,0.336214346,0.312113268,0.125334194,1
0.209306633,0.212625018,0.377494657,0.379433079,0.347414368,0.345650128,0.133963968,1
0.207210702,0.223832125,0.372290825,0.391581983,0.360138306,0.379292959,0.144192744,1
0.207313334,0.236088916,0.366004534,0.405608307,0.373919766,0.412374795,0.155765533,1
0.209440592,0.249124441,0.358596824,0.420889506,0.388282477,0.44426971,0.168374949,1
0.213375218,0.262655888,0.350081114,0.436767111,0.402768381,0.474411837,0.181675334,1
0.218866744,0.276402133,0.34053411,0.452575642,0.416961389,0.502311246,0.195298796,1
0.225641347,0.290094611,0.330102625,0.467671532,0.430505801,0.527566137,0.208872305,1
0.233410455,0.303485037,0.319005821,0.481460852,0.443118796,0.549871079,0.222034928,1
0.241877514,0.316349943,0.307532665,0.493424646,0.45459694,0.569021364,0.234454349,1
0.250743002,0.328492438,0.296034519,0.503140694,0.464817009,0.58491381,0.245841814,1
0.259708451,0.339741914,0.284912913,0.510300612,0.473731842,0.597544522,0.255964811,1
0.268480629,0.349952515,0.274602779,0.514721418,0.481362223,0.607004144,0.264656861,1
0.276776975,0.359001081,0.265551818,0.516350979,0.487786018,0.613471095,0.27182401,1
0.284332837,0.366785042,0.258197205,0.515267151,0.493125836,0.617203158,0.277447753,1
0.290910476,0.373220584,0.252941356,0.511670848,0.497536491,0.618527643,0.28158433,1
0.296309145,0.378241259,0.250128787,0.505873615,0.501193301,0.61783027,0.284360502,1
0.300375144,0.381797217,0.250026124,0.498280622,0.504281958,0.61554287,0.285966094,1
0.303010419,0.38385522,0.252806997,0.489370053,0.506990237,0.612129998,0.28664374,1
0.3041783,0.384399578,0.258542967,0.479669941,0.509501373,0.60807458,0.286676394,1
0.30390527,0.383433985,0.267200966,0.469733385,0.511988574,0.603862764,0.286373255,1
0.302278479,0.380984102,0.278646987,0.460113111,0.514610002,0.599968194,0.286054817,1
0.299439649,0.377100484,0.292655167,0.451336359,0.517503732,0.596836024,0.286037768,1
0.295576765,0.371861373,0.308920995,0.443881226,0.520782474,0.594867116,0.286620456,1
