x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.66105859,0.279728006,0.746614509,0.507556466,0.296702121,0.390486297,0.402754685,1
0.662468527,0.281955593,0.745843865,0.503727355,0.291894317,0.396904058,0.403285138,0
0.662474023,0.284578147,0.745478047,0.49893392,0.287508283,0.40410777,0.403362872,0
0.661245568,0.28755103,0.745485293,0.493326945,0.28351201,0.411991423,0.403103947,0
0.658987332,0.290823863,0.745828598,0.487069368,0.27985796,0.420423141,0.402616752,0
0.655922365,0.294342461,0.746469467,0.480332835,0.276494817,0.429251008,0.4019986,0
0.65227533,0.298050915,0.747370744,0.473293602,0.273376977,0.438309782,0.401332887,0
0.648254498,0.301893714,0.7484984,0.466127759,0.270470528,0.447428087,0.4006869,0
0.644035279,0.305817724,0.749822303,0.459005947,0.267755284,0.456435692,0.400110373,0
0.639747644,0.309773845,0.751316102,0.452087928,0.265223346,0.465170496,0.399634841,0
0.635469324,0.313718211,0.752956405,0.44551746,0.262875322,0.473484862,0.3992738,0
0.631225635,0.317612854,0.754721492,0.439417975,0.260715637,0.48125102,0.399023648,0
0.626995611,0.321425855,0.756589767,0.43388946,0.258748318,0.488365236,0.398865338,0
0.622723072,0.325131062,0.758538178,0.429006766,0.256974179,0.494750587,0.398766635,0
0.618330607,0.328707526,0.760540774,0.42481938,0.255389816,0.500358222,0.398684848,0
0.613734269,0.33213878,0.762567603,0.421352471,0.253988214,0.505167137,0.398569874,0
0.608856998,0.335412108,0.764584085,0.418608917,0.252760447,0.509182581,0.398367386,0
0.603639405,0.338517879,0.766550942,0.416571923,0.251697715,0.512433289,0.398022011,0
0.598047261,0.341448973,0.768424709,0.415207877,0.250793097,0.514967826,0.397480333,0
0.592075585,0.344200293,0.770158773,0.414469165,0.250042558,0.516850329,0.39669359,0
0.585749576,0.346768346,0.771704885,0.414296771,0.249445045,0.518155976,0.395619975,0
0.579122756,0.349150856,0.773015084,0.414622613,0.249001733,0.51896646,0.394226456,0
0.572272778,0.351346429,0.774043936,0.415371645,0.248714618,0.519365784,0.392490089,1
0.565295397,0.353354257,0.774750964,0.416463837,0.248584786,0.519436588,0.390398821,1
0.558297244,0.355173886,0.775103092,0.417816107,0.248610652,0.519257226,0.387951799,1
0.551388156,0.356805064,0.775076912,0.419344322,0.248786452,0.518899652,0.385159251,1
0.544673833,0.358247702,0.774660576,0.420965347,0.249101189,0.51842814,0.382041986,1
0.538249526,0.359501956,0.773855145,0.42259913,0.249538114,0.517898727,0.378630589,1
0.532195187,0.360568466,0.772675285,0.424170722,0.250074748,0.517359236,0.37496439,1
0.526572291,0.361448693,0.771149238,0.42561212,0.250683363,0.516849694,0.371090271,1
0.5214223,0.362145347,0.769318079,0.426863853,0.251331834,0.516402989,0.367061368,1
0.516766597,0.362662809,0.767234308,0.427876211,0.251984784,0.51604564,0.362935714,1
0.51260773,0.363007488,0.76495986,0.428610129,0.25260494,0.515798604,0.358774867,1
0.508931784,0.363188069,0.762563651,0.429037686,0.253154651,0.515678061,0.354642525,1
0.505711763,0.363215613,0.760118806,0.429142289,0.253597497,0.515696116,0.350603165,1
0.502911823,0.36310352,0.757699751,0.428918558,0.253899927,0.515861355,0.346720688,1
0.500492104,0.362867373,0.755379346,0.428371958,0.254032821,0.516179186,0.343057077,1
0.498413798,0.362524674,0.753226235,0.427518234,0.253972919,0.51665192,0.33967108,1
0.496643898,0.36209449,0.751302506,0.426382658,0.253704044,0.517278573,0.336616907,1
0.49515904,0.361596996,0.749661711,0.424999119,0.25321811,0.518054461,0.333942963,1
0.49394781,0.36105292,0.748347229,0.423409075,0.252515872,0.518970693,0.33169064,1
0.493011038,0.360482887,0.747390996,0.421660354,0.251607418,0.520013718,0.329893187,1
0.492359872,0.359906718,0.746812597,0.419805793,0.250512357,0.521165092,0.328574707,1
0.492011831,0.359342717,0.746618782,0.417901706,0.249259675,0.522401618,0.327749327,1
0.49198545,0.358807009,0.74680343,0.416006171,0.247887185,0.523695937,0.327420578,1
0.492294416,0.358312987,0.747347991,0.414177166,0.246440544,0.5250176,0.327581045,1
0.49294223,0.357870906,0.748222386,0.412470611,0.244971775,0.526334542,0.328212323,1
0.493918292,0.357487653,0.749386341,0.410938395,0.243537276,0.527614804,0.329285311,1
0.495196051,0.357166687,0.750791074,0.409626466,0.242195383,0.528828295,0.330760864,1
0.496733414,0.356908157,0.752381254,0.408573098,0.241003525,0.529948391,0.332590799,1
0.4984752,0.35670914,0.754097143,0.407807406,0.24001516,0.530953213,0.334719248,1
0.50035709,0.356563993,0.755876838,0.407348199,0.239276615,0.531826482,0.337084303,1
0.502310421,0.356464759,0.757658522,0.407203225,0.238824095,0.532557934,0.339619915,1
0.504267191,0.356401619,0.759382652,0.407368838,0.238681072,0.533143317,0.342257962,1
0.506164791,0.356363365,0.760994014,0.407830132,0.238856323,0.533584046,0.34493041,1
0.507950139,0.356337898,0.762443578,0.408561524,0.239342831,0.533886563,0.347571465,1
0.509582959,0.356312744,0.7636901,0.409527792,0.240117684,0.53406147,0.350119635,1
0.511038058,0.356275613,0.764701385,0.410685544,0.241143051,0.534122506,0.352519603,1
0.512306452,0.356214984,0.765455169,0.411985067,0.242368182,0.534085412,0.35472382,1
0.513395264,0.356120717,0.765939539,0.413372503,0.243732333,0.533966788,0.356693774,1
0.514326375,0.35598467,0.766152897,0.414792231,0.245168418,0.533783012,0.358400849,1
0.515133899,0.355801283,0.766103486,0.416189355,0.246607137,0.533549327,0.359826774,1
0.51586064,0.355568093,0.765808523,0.41751213,0.247981273,0.533279186,0.360963625,1
0.516553798,0.355286122,0.765293017,0.418714177,0.249229787,0.53298389,0.361813415,1
0.517260238,0.354960104,0.764588334,0.419756362,0.250301368,0.532672549,0.362387279,1
0.518021774,0.354598516,0.763730603,0.420608187,0.251157088,0.53235231,0.362704333,1
0.51887093,0.35421339,0.762759024,0.421248643,0.251771942,0.532028792,0.362790251,1
0.519827649,0.353819891,0.7617142,0.421666461,0.252135184,0.531706624,0.362675649,1
0.520897321,0.353435659,0.760636545,0.421859802,0.252249516,0.53138998,0.362394363,1
0.522070347,0.353079952,0.759564857,0.42183544,0.252129316,0.53108304,0.361981709,1
0.523323259,0.352772608,0.758535119,0.42160757,0.251798202,0.530790274,0.3614728,1
0.524621198,0.35253293,0.757579554,0.421196355,0.251286258,0.530516539,0.360901017,1
0.525921343,0.352378536,0.756725941,0.420626363,0.250627247,0.530266961,0.360296694,1
0.527176789,0.352324294,0.755997178,0.41992501,0.249856078,0.53004664,0.359686064,1
0.52834029,0.352381386,0.755411025,0.419121109,0.24900674,0.529860233,0.359090523,1
0.529367409,0.352556582,0.754979979,0.418243584,0.248110773,0.529711501,0.358526221,1
0.530218778,0.352851766,0.75471125,0.417320404,0.247196311,0.529602885,0.35800399,1
0.530861406,0.353263717,0.754606804,0.416377725,0.246287615,0.529535201,0.35752959,1
0.531269231,0.353784161,0.754663482,0.415439254,0.245405009,0.529507485,0.357104246,1
0.531423217,0.354400072,0.75487323,0.414525817,0.244565131,0.529517031,0.35672544,1
0.531311282,0.35509418,0.755223484,0.413655102,0.24378141,0.529559631,0.35638788,1
0.53092828,0.355845671,0.755697723,0.412841573,0.243064731,0.529629994,0.356084602,1
0.530276127,0.356631033,0.756276188,0.412096526,0.242424198,0.529722328,0.355808126,1
0.529364077,0.357425011,0.756936755,0.411428279,0.24186796,0.529831005,0.355551581,1
0.528209082,0.358201631,0.757655894,0.410842459,0.241403995,0.529951233,0.355309753,1
0.526836148,0.358935254,0.75840967,0.410342357,0.241040765,0.530079645,0.355079972,1
0.525278575,0.359601593,0.759174734,0.409929307,0.240787639,0.530214723,0.354862786,1
0.52357794,0.360178695,0.759929255,0.409603036,0.240654966,0.530356987,0.35466239,1
0.521783664,0.360647819,0.760653763,0.409361949,0.240653732,0.530508944,0.354486771,1
0.519951978,0.360994216,0.761331877,0.409203301,0.240794742,0.530674781,0.354347568,1
0.518144248,0.361207759,0.761950896,0.409123287,0.241087371,0.530859845,0.354259649,1
0.516424714,0.361283401,0.762502211,0.409117042,0.241537971,0.531069973,0.354240428,1
0.514857879,0.361221439,0.76298152,0.409178617,0.242148147,0.531310701,0.354308964,1
0.513505815,0.36102753,0.763388815,0.409300983,0.242913149,0.531586455,0.354484892,1
0.512425633,0.360712458,0.763728117,0.409476109,0.243820678,0.531899768,0.354787245,1
0.511667292,0.360291632,0.764006967,0.409695159,0.244850373,0.532250609,0.355233243,1
0.511271736,0.359784324,0.764235696,0.409948809,0.245974171,0.532635924,0.355837101,1
0.51126927,0.359212699,0.76442653,0.410227682,0.247157585,0.533049438,0.356608947,1
0.511678035,0.358600675,0.764592578,0.410522832,0.248361797,0.533481802,0.357553887,1
0.51250253,0.357972716,0.764746794,0.410826235,0.249546316,0.533921081,0.358671286,1
0.513732287,0.357352625,0.764900997,0.411131192,0.250671852,0.53435356,0.359954301,1
0.51534096,0.356762449,0.765065011,0.411432598,0.25170303,0.534764777,0.361389687,1
0.51728617,0.356221563,0.765245996,0.411727036,0.252610648,0.535140683,0.362957898,1
0.519510402,0.355745989,0.765448001,0.412012687,0.25337326,0.535468775,0.364633458,1
0.521943126,0.355347985,0.765671735,0.412289101,0.253978023,0.535739087,0.366385618,1
0.524504109,0.355035875,0.765914582,0.412556876,0.254420843,0.535944913,0.368179229,1
0.527107706,0.354814118,0.766170796,0.41281732,0.254705919,0.536083195,0.369975817,1
0.529667708,0.354683552,0.766431882,0.413072128,0.254844826,0.536154534,0.371734799,1
0.532102215,0.354641783,0.766687105,0.413323112,0.254855256,0.536162837,0.373414791,1
0.534337945,0.354683674,0.76692411,0.413571981,0.25475951,0.536114647,0.374974941,1
0.536313459,0.354801892,0.767129617,0.413820131,0.254582816,0.536018258,0.376376249,1
0.537981023,0.354987482,0.767290181,0.414068433,0.254351535,0.535882727,0.377582816,1
0.539307055,0.35523044,0.767392996,0.41431699,0.25409135,0.535716929,0.378562974,1
0.540271381,0.355520245,0.767426694,0.414564883,0.253825547,0.535528781,0.379290274,1
0.540865695,0.355846329,0.767382103,0.414809918,0.253573528,0.535324733,0.37974429,1
0.541091693,0.356198457,0.76725291,0.415048459,0.253349698,0.535109568,0.379911239,1
0.54095926,0.356567009,0.767036153,0.415275362,0.25316286,0.534886501,0.379784384,1
0.540484958,0.356943181,0.766732541,0.415484082,0.253016163,0.534657521,0.379364244,1
0.539690852,0.357319113,0.766346553,0.415666941,0.252907604,0.534423896,0.378658589,1
0.538603577,0.357687951,0.765886325,0.41581556,0.25283099,0.53418675,0.37768225,1
0.537253489,0.358043877,0.765363329,0.415921398,0.252777198,0.533947635,0.37645675,1
0.535673784,0.358382106,0.764791874,0.415976361,0.252735543,0.533709036,0.375009762,1
0.533899528,0.358698875,0.764188452,0.415973398,0.252695039,0.533474763,0.373374431,1
0.531966698,0.358991445,0.763570996,0.415907038,0.252645399,0.533250186,0.371588566,1
0.529911383,0.3592581,0.762958111,0.415773812,0.252577656,0.533042267,0.36969373,1
0.527769279,0.359498167,0.762368335,0.41557253,0.252484361,0.532859385,0.367734234,1
0.525575577,0.359712019,0.761819492,0.415304407,0.252359416,0.532710918,0.365756086,1
0.523365221,0.359901055,0.761328147,0.414973048,0.252197644,0.532606614,0.363805878,1
0.521173481,0.360067612,0.76090916,0.414584335,0.251994267,0.532555795,0.361929667,1
0.519036694,0.360214812,0.760575316,0.414146248,0.251744473,0.532566462,0.360171853,1
0.516993026,0.360346318,0.760336998,0.413668662,0.251443241,0.532644397,0.358574083,1
0.515083022,0.360466039,0.760201891,0.413163127,0.251085505,0.532792349,0.357174206,1
0.513349682,0.360577819,0.760174719,0.41264263,0.250666689,0.5330094,0.356005305,1
0.511837827,0.360685141,0.760257041,0.412121303,0.250183499,0.533290579,0.355094826,1
0.510592583,0.360790895,0.760447145,0.41161407,0.249634852,0.533626781,0.354463833,1
0.509657044,0.360897205,0.760740058,0.411136176,0.249022745,0.534005023,0.35412642,1
0.509069394,0.361005313,0.76112769,0.410702644,0.248352952,0.534409031,0.354089284,1
0.508859947,0.361115496,0.761599094,0.410327647,0.247635444,0.534820127,0.354351497,1
0.509048584,0.361226989,0.762140793,0.410023863,0.246884533,0.535218339,0.354904483,1
0.509642959,0.36133791,0.762737152,0.409801857,0.246118762,0.535583661,0.355732204,1
0.51063763,0.361445197,0.763370773,0.409669534,0.245360568,0.535897336,0.356811575,1
0.512014036,0.361544577,0.764022907,0.409631695,0.244635728,0.536143088,0.358113082,1
0.513741096,0.361630603,0.764673915,0.409689708,0.243972568,0.536308204,0.359601608,1
0.515776166,0.361696802,0.765303778,0.409841293,0.243400873,0.536384426,0.361237434,1
0.518066176,0.361735948,0.765892687,0.410080433,0.242950499,0.536368609,0.362977397,1
0.520548919,0.361740473,0.766421683,0.410397394,0.242649669,0.536263123,0.364776161,1
0.523154571,0.361703003,0.76687335,0.410778893,0.242523037,0.536075972,0.366587565,1
0.525807591,0.361617016,0.76723252,0.411208431,0.242589641,0.5358206,0.368365997,1
0.528429155,0.361477552,0.767486972,0.411666819,0.242860948,0.53551534,0.370067757,1
0.530940155,0.361281964,0.767628093,0.412132924,0.243339203,0.535182481,0.371652348,1
0.533264632,0.361030635,0.767651458,0.412584657,0.244016334,0.534846959,0.373083659,1
0.535333346,0.360727598,0.767557297,0.413000163,0.244873615,0.534534709,0.374330995,1
0.537087071,0.360381015,0.767350797,0.413359179,0.245882186,0.534270794,0.375369923,1
0.538479169,0.360003462,0.767042212,0.413644466,0.247004428,0.534077423,0.376182909,1
0.53947708,0.359611962,0.766646764,0.413843202,0.248196016,0.533972027,0.376759733,1
0.540062569,0.35922773,0.766184327,0.413948211,0.249408407,0.533965515,0.377097676,1
0.540230911,0.358875601,0.765678913,0.413958912,0.250591452,0.534060842,0.377201495,1
0.539989436,0.358583096,0.765157976,0.413881868,0.251695919,0.534251985,0.3770832,1
0.539356048,0.358379124,0.764651555,0.413730904,0.252675819,0.534523421,0.376761666,1
0.538358271,0.358292312,0.764191252,0.413526757,0.253490543,0.534850178,0.376262105,1
0.537033113,0.358348981,0.763809066,0.413296281,0.254106925,0.53519854,0.375615456,1
0.535427755,0.358570834,0.763536053,0.413071254,0.254501327,0.535527475,0.374857715,1
0.533600743,0.358972398,0.763400816,0.412886808,0.254661824,0.535790831,0.374029246,1
0.531623238,0.359558348,0.763427797,0.412779521,0.254590432,0.535940333,0.373174113,1
0.529579807,0.360320832,0.763635361,0.412785153,0.254305272,0.53592938,0.372339437,1
0.527568394,0.361236965,0.764033695,0.412936056,0.253842397,0.535717556,0.371574809,1
0.525699221,0.362266705,0.764622598,0.41325823,0.253256984,0.535275721,0.370931734,1
0.524092564,0.363351312,0.765389309,0.413768092,0.252623497,0.534591446,0.370463097,1
0.522875467,0.364412618,0.766306571,0.414469021,0.252034499,0.53367448,0.370222625,1
0.522177611,0.36535329,0.767331169,0.415347847,0.251597825,0.532561852,0.370264278,1
0.522126606,0.366058203,0.768403179,0.416371501,0.251432046,0.531322215,0.370641542,1
0.52284304,0.366396978,0.769446117,0.417484104,0.251660286,0.53005897,0.371406535,1
0.524435543,0.366227674,0.770368157,0.418604812,0.252402695,0.528911798,0.372608885,1
0.52699603,0.365401533,0.771064472,0.419626732,0.253767968,0.528056218,0.374294312,1
0.530595206,0.363768656,0.771420743,0.420417187,0.255844412,0.527700906,0.376502893,1
0.535278309,0.361184414,0.77131777,0.420819528,0.25869107,0.528082594,0.379266974,1
0.541061056,0.357516394,0.770637078,0.420656594,0.262329383,0.529458485,0.382608765,1
0.547925832,0.352651592,0.769267325,0.419735804,0.266735896,0.532096281,0.386537669,1
0.555818242,0.346503569,0.767111249,0.417855763,0.271836468,0.536262065,0.391047438,0
0.564644298,0.339019197,0.764092813,0.41481416,0.277502495,0.54220647,0.396113327,0
0.574268632,0.330184634,0.760164126,0.410416667,0.28354967,0.550149731,0.401689407,0
0.584514184,0.320030143,0.755311651,0.4044865,0.289739789,0.560266362,0.407706304,0
0.595163815,0.308633424,0.74956115,0.39687423,0.295786083,0.572670356,0.414069597,0
0.605964206,0.296121192,0.74298081,0.387467391,0.301362371,0.58740187,0.420659164,0
0.616632212,0.282668859,0.735682044,0.3761994,0.306116098,0.604416366,0.427329734,0
0.626863542,0.268498311,0.72781762,0.363057223,0.309684892,0.623577104,0.433912876,1
0.636343284,0.253873904,0.719577011,0.348087232,0.311715794,0.644651721,0.440220608,1
0.644757426,0.239096911,0.711179276,0.331398715,0.311885736,0.667313377,0.446050711,1
0.651804286,0.224498663,0.70286412,0.313164631,0.309921388,0.69114666,0.45119374,1
0.657204866,0.21043266,0.694882128,0.293619393,0.305616252,0.715658193,0.455441603,1
0.660711488,0.197265821,0.687485227,0.273053762,0.298843018,0.740291554,0.458597441,1
0.662114581,0.185368996,0.680918316,0.251807251,0.289559784,0.764445943,0.460486406,1
0.661247926,0.175106773,0.675412679,0.230258711,0.27780973,0.7874978,0.46096683,1
0.657992978,0.166826606,0.671181335,0.208816031,0.263714936,0.808824402,0.459941158,1
0.652282909,0.160847357,0.668416013,0.187905902,0.2474661,0.82782836,0.45736597,1
0.644106848,0.157447437,0.66728513,0.16796452,0.229310575,0.843961774,0.453260364,1
0.633514371,0.156852856,0.667931968,0.149429852,0.209541262,0.856748764,0.447712038,1
0.620619884,0.159225664,0.670472322,0.132735693,0.188488449,0.865805084,0.440880446,1
0.605606074,0.1646534,0.674991102,0.118307387,0.166515704,0.870853617,0.43299655,1
0.588725364,0.173140406,0.68153769,0.106558649,0.144019746,0.871734737,0.424358867,1
0.570298156,0.184601908,0.690120185,0.097888601,0.121433001,0.868410805,0.415325695,1
0.550706853,0.198861735,0.700698931,0.092678023,0.099226633,0.860964458,0.406303648,1
0.530385103,0.215654276,0.713179901,0.091283794,0.077911426,0.849590769,0.397732864,1
0.509802545,0.234630922,0.72740864,0.094030817,0.058034031,0.834583856,0.390069438,1
0.489446251,0.255370792,0.743165574,0.10120111,0.040166755,0.816318894,0.383765871,1
0.469800736,0.277395199,0.760163493,0.113020293,0.0248902,0.795230831,0.379250429,1
0.45132872,0.300185031,0.778047999,0.129642243,0.012769274,0.771791275,0.376906442,1
0.434454556,0.323200126,0.796401573,0.151133087,0.004324322,0.746485022,0.377052579,1
0.419551638,0.345899718,0.814751715,0.177455983,0,0.719787631,0.37992516,1
0.406934303,0.367763169,0.832583322,0.208458147,0.000134977,0.692145239,0.385663452,1
0.396853978,0.388310238,0.849355112,0.243861498,0.004935615,0.663957598,0.39429881,1
0.389498719,0.407120276,0.864519497,0.283258005,0.014456411,0.635565091,0.405748348,1
0.384994907,0.423849702,0.877544987,0.326110516,0.0285894,0.607240283,0.419813617,1
