x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.645563456,0.644795221,0.78112283,0.699345341,0.192106852,0.33118161,0.574083209,1
0.639122681,0.650160618,0.784745778,0.715901886,0.191506692,0.328753787,0.588578769,1
0.630234844,0.653149772,0.78574941,0.733159759,0.191164871,0.326413257,0.599239303,1
0.619092901,0.653897722,0.784167401,0.750850606,0.191057273,0.324035908,0.605934437,1
0.6059754,0.65255644,0.780100924,0.768659529,0.191197778,0.321499496,0.608644715,1
0.591234861,0.649281694,0.77371541,0.78623803,0.191640431,0.318685947,0.60745596,1
0.575279647,0.644222903,0.765236759,0.803220783,0.192477094,0.315484027,0.602551146,1
0.558551781,0.637516404,0.754946708,0.819244736,0.193830397,0.311792286,0.594200273,1
0.541503941,0.629282227,0.743176585,0.833968806,0.195843127,0.307522114,0.582748762,1
0.524578592,0.619624053,0.730298478,0.847092431,0.198666087,0.30260077,0.568604852,1
0.508191116,0.608631681,0.716713193,0.858371474,0.20244662,0.296974175,0.552226455,1
0.492717529,0.596385132,0.70283505,0.867630364,0.207319479,0.29060933,0.534107852,1
0.478486423,0.582959494,0.68907436,0.874769888,0.213400783,0.283496186,0.514766563,1
0.465774207,0.568429745,0.675819109,0.879770546,0.220784749,0.275648845,0.494730651,1
0.454802492,0.552875059,0.663417661,0.882691777,0.229541993,0.267105973,0.474526651,1
0.445736429,0.536382366,0.652164351,0.883667519,0.239717669,0.257930276,0.45466827,1
0.438683242,0.51904905,0.64228955,0.882898681,0.251327863,0.248206877,0.435645957,1
0.433691072,0.500984762,0.633955265,0.880643064,0.264353653,0.238040508,0.417917407,1
0.430749189,0.482312237,0.627256472,0.877203356,0.278733691,0.227551542,0.401899057,1
0.429790998,0.463167066,0.622227386,0.872913827,0.294357574,0.216871106,0.387958589,1
0.43070067,0.443696371,0.618850925,0.868126414,0.311062758,0.206135681,0.376408493,1
0.433323125,0.424056445,0.617069175,0.863196819,0.32863723,0.195481647,0.367500719,1
0.437476024,0.404409467,0.616792739,0.858471182,0.346828637,0.185040302,0.361422452,1
0.442961983,0.38491951,0.617907492,0.85427372,0.365358798,0.174933774,0.358293043,1
0.44957947,0.365748155,0.620278116,0.850895571,0.383941148,0.16527219,0.358162166,1
0.457131482,0.347050109,0.623748822,0.848585013,0.402298128,0.156152258,0.361009208,1
0.465431939,0.328969259,0.628142538,0.847539222,0.420176054,0.147657267,0.366743961,1
0.474310234,0.311635491,0.633260364,0.847897832,0.437356166,0.139858268,0.375208631,1
0.483614448,0.295162502,0.638883141,0.849738643,0.453661935,0.132816048,0.386181186,1
0.493213568,0.279646641,0.64477635,0.853075806,0.468963516,0.126583386,0.399380061,1
0.502998596,0.26516673,0.650698569,0.857860631,0.483180298,0.121207087,0.414470202,1
0.51288198,0.251784723,0.656412645,0.863984926,0.496281714,0.116729407,0.431070412,1
0.52279461,0.239547024,0.661698063,0.871286429,0.508285348,0.113188644,0.448761963,1
0.532679855,0.228486224,0.666362747,0.879555664,0.519250624,0.110618856,0.467098355,1
0.54248507,0.218622969,0.670252858,0.88854347,0.529266486,0.109048815,0.485616113,1
0.552152224,0.209967697,0.673259587,0.897968548,0.538432774,0.108500402,0.503846444,1
0.561610175,0.202521997,0.675322511,0.907524715,0.546836941,0.10898674,0.521327508,1
0.570771174,0.196279464,0.676429546,0.916887868,0.554529625,0.110510372,0.53761705,1
0.579533114,0.191226018,0.676613881,0.925723023,0.561503637,0.11306179,0.552305008,1
0.587787386,0.187339773,0.67594859,0.933691993,0.567680617,0.116618542,0.565025738,1
0.59543057,0.184590556,0.674539716,0.940462238,0.572908218,0.121145067,0.575469376,1
0.60237736,0.182939306,0.672518655,0.945717263,0.576968635,0.126593307,0.583391881,1
0.60857208,0.182337576,0.670034495,0.949168501,0.579597333,0.132904051,0.588623277,1
0.613996844,0.182727386,0.667246759,0.95056823,0.580509352,0.140008883,0.591073627,1
0.618675326,0.184041598,0.664318752,0.949722615,0.579429859,0.147832509,0.590736357,1
0.622671983,0.186204867,0.661411583,0.946503721,0.576125497,0.156295227,0.587688611,1
0.626087158,0.1891351,0.658678775,0.940859287,0.570433342,0.165315221,0.582088464,1
0.629048807,0.192745266,0.656261402,0.932819131,0.562284702,0.174810458,0.57416897,1
0.631701697,0.1969454,0.654283672,0.922497354,0.551721409,0.184699977,0.564229175,1
0.634194989,0.201644676,0.652848975,0.910089848,0.538902843,0.194904503,0.552622424,1
0.636669244,0.206753412,0.652036499,0.895867048,0.524102664,0.205346392,0.539742435,1
0.639244104,0.212184889,0.651898631,0.880162303,0.507695276,0.215949032,0.526007755,1
0.64200806,0.217856832,0.652459399,0.863356637,0.49013336,0.226635917,0.511845339,1
0.645011648,0.223692427,0.653714184,0.845861032,0.471919024,0.237329676,0.49767404,1
0.648264945,0.229620789,0.655630831,0.828097573,0.453572012,0.247951331,0.48388879,1
0.651739505,0.235576899,0.658152107,0.810480826,0.435598681,0.258420035,0.470846271,1
0.655374032,0.241501111,0.661199261,0.793400726,0.418464909,0.268653436,0.458852706,1
0.659082487,0.247338404,0.66467629,0.777207952,0.402575097,0.278568752,0.448154344,1
0.662763079,0.253037632,0.668474481,0.762202401,0.388258057,0.288084501,0.438931004,0
0.666306831,0.25855097,0.672476844,0.748625048,0.37575946,0.297122813,0.431292875,0
0.669604875,0.263833783,0.676562211,0.736653134,0.36523972,0.305612109,0.425280611,0
0.67255425,0.268844998,0.680608953,0.726398431,0.356775999,0.313489948,0.420868528,0
0.675062357,0.273547939,0.684498347,0.717908246,0.35036718,0.320705759,0.41797062,0
0.677050464,0.27791148,0.688117716,0.711168789,0.345941053,0.327223246,0.416448914,0
0.67845658,0.281911243,0.691363428,0.70611056,0.343363362,0.333022246,0.416123628,0
0.67923795,0.285530613,0.694143786,0.702615418,0.342448511,0.338099911,0.416784535,0
0.679373156,0.288761383,0.696381738,0.700524965,0.342971723,0.342471104,0.418202873,0
0.678863714,0.291603955,0.698017282,0.699649871,0.3446822,0.346167968,0.420143212,0
0.67773489,0.294067101,0.699009418,0.699779686,0.347316583,0.349238582,0.422374682,0
0.676035569,0.296167352,0.699337532,0.700692754,0.350611891,0.351744711,0.424681073,0
0.673837029,0.297928083,0.699002122,0.702165815,0.354317119,0.353758668,0.426869396,0
0.671230601,0.299378379,0.698024818,0.703982969,0.358202882,0.355359419,0.428776607,0
0.668324151,0.300551757,0.69644765,0.705943712,0.362068784,0.356628211,0.430274305,0
0.665237389,0.301484805,0.694331569,0.707869768,0.36574846,0.357644061,0.431271348,0
0.662096072,0.302215799,0.691754214,0.709610505,0.369112424,0.358479555,0.431714416,0
0.659025361,0.302783333,0.688806998,0.711046752,0.372068962,0.359197374,0.431586679,0
0.656142754,0.303225009,0.68559159,0.712092876,0.37456327,0.359847837,0.430904788,0
0.653551213,0.303576203,0.682215953,0.712697134,0.376574984,0.36046764,0.429714488,0
0.651333087,0.303868958,0.678790145,0.712840355,0.378114262,0.361079748,0.428085204,0
0.649545408,0.304131033,0.675422127,0.712533184,0.379216609,0.361694304,0.426103951,0
0.648217005,0.304385148,0.672213798,0.711812147,0.379936818,0.3623103,0.423868957,0
0.647347654,0.304648484,0.669257463,0.710734881,0.380342481,0.362917766,0.421483332,0
0.646909278,0.304932456,0.666632838,0.709374848,0.38050761,0.36350026,0.419049134,0
0.646848951,0.305242783,0.664404685,0.707815827,0.38050681,0.364037461,0.416662078,0
0.647093298,0.305579857,0.662621079,0.706146421,0.380410326,0.364507743,0.414407121,0
0.647553861,0.305939372,0.661312331,0.704454788,0.380280075,0.364890608,0.412355064,0
0.648133042,0.30631316,0.660490555,0.702823782,0.380166646,0.365168855,0.410560255,0
0.648730335,0.306690156,0.660149915,0.701326694,0.380107188,0.365330366,0.409059414,0
0.649248648,0.307057405,0.66026758,0.700023808,0.380124127,0.365369377,0.407871523,0
0.649600522,0.307401037,0.66080538,0.698959965,0.380224711,0.365287116,0.406998682,0
0.64971396,0.307707147,0.661712125,0.69816332,0.380401523,0.365091763,0.406427794,0
0.649537453,0.307962531,0.662926435,0.697645358,0.380634095,0.364797738,0.406132893,0
0.649043679,0.308155288,0.66437991,0.697402158,0.380891718,0.364424417,0.406077924,0
0.64823132,0.308275297,0.666000403,0.697416694,0.381137297,0.363994472,0.406219771,0
0.647124613,0.308314628,0.667715174,0.697661853,0.381331871,0.363532035,0.406511348,0
0.645770484,0.308267911,0.669453752,0.698103756,0.381439153,0.363060913,0.406904561,0
0.644233562,0.308132696,0.671150372,0.698704955,0.381429389,0.362603023,0.407352998,0
0.642589769,0.307909758,0.672745964,0.699427198,0.381281969,0.362177131,0.407814226,0
0.640919455,0.307603302,0.67418971,0.700233555,0.380986532,0.36179795,0.40825161,0
0.639301038,0.307220987,0.675440203,0.70108989,0.380542674,0.361475593,0.4086356,0
0.637805862,0.306773752,0.676466238,0.701965763,0.37995862,0.361215342,0.408944482,0
0.63649461,0.306275404,0.67724723,0.702834927,0.379249389,0.361017728,0.409164604,0
0.635415218,0.305742009,0.67777322,0.703675561,0.37843492,0.360878886,0.409290122,0
0.634602008,0.305191137,0.67804445,0.704470352,0.37753847,0.360791175,0.409322342,0
0.634075625,0.304641039,0.678070505,0.705206446,0.376585383,0.360744018,0.409268731,0
0.633843407,0.304109819,0.677869083,0.705875248,0.375602152,0.360724926,0.409141689,0
0.633899971,0.303614673,0.677464471,0.706472033,0.374615582,0.360720623,0.408957177,0
0.634228006,0.303171215,0.676885884,0.706995356,0.373651892,0.360718191,0.408733295,0
0.634799402,0.302792906,0.676165779,0.707446295,0.372735722,0.360706136,0.408488884,0
0.635576879,0.30249058,0.675338269,0.70782764,0.371889094,0.360675286,0.408242237,0
0.636516188,0.302272049,0.674437694,0.708143148,0.371130528,0.360619452,0.408009963,0
0.63756878,0.302141802,0.673497376,0.708397002,0.37047446,0.360535794,0.407806066,0
0.638684757,0.302100804,0.672548565,0.708593519,0.369931086,0.360424869,0.407641253,0
0.639815815,0.302146433,0.671619523,0.708737121,0.369506646,0.36029039,0.407522494,0
0.640917911,0.302272579,0.670734735,0.70883249,0.369204039,0.360138716,0.40745284,0
0.641953396,0.302469927,0.669914223,0.708884783,0.369023604,0.359978141,0.407431471,0
0.642892429,0.302726437,0.669172996,0.708899783,0.368963868,0.35981807,0.407453977,0
0.643713575,0.303027982,0.668520688,0.708883852,0.369022032,0.359668151,0.407512824,0
0.644403621,0.303359132,0.667961433,0.708843627,0.369194072,0.359537449,0.407597978,0
0.644956736,0.303704014,0.667494047,0.708785446,0.369474388,0.359433736,0.407697651,0
0.64537323,0.30404717,0.667112554,0.708714562,0.369855054,0.359362939,0.407799122,0
0.645658174,0.304374368,0.666807072,0.708634292,0.370324847,0.359328771,0.407889583,0
0.645820171,0.304673269,0.666565039,0.708545262,0.370868301,0.359332564,0.407956988,0
0.64587045,0.304933952,0.666372736,0.708444918,0.371465073,0.359373277,0.40799083,0
0.645822334,0.30514924,0.666217006,0.708327457,0.372089874,0.359447671,0.407982837,0
0.645691011,0.305314875,0.666086999,0.70818423,0.372713101,0.35955061,0.40792753,0
0.64549339,0.30542952,0.665975743,0.708004622,0.373302192,0.35967546,0.407822613,0
0.645247848,0.305494622,0.665881318,0.707777313,0.37382356,0.359814565,0.407669188,0
0.644973679,0.305514131,0.665807439,0.707491792,0.374244904,0.359959763,0.407471756,0
0.644690208,0.305494098,0.665763334,0.707139944,0.374537646,0.360102937,0.40723802,0
0.644415645,0.305442156,0.665762877,0.706717536,0.374679204,0.36023657,0.406978482,0
0.644165875,0.30536694,0.665823069,0.706225423,0.374654915,0.360354278,0.406705869,0
0.643953431,0.305277479,0.665962033,0.705670358,0.3744594,0.360451268,0.406434402,0
0.643786843,0.305182612,0.666196778,0.705065279,0.374097269,0.360524652,0.406178954,0
0.643670462,0.305090464,0.666541001,0.704429047,0.373583085,0.360573565,0.405954161,0
0.643604697,0.305008034,0.667003187,0.703785603,0.372940573,0.360599056,0.40577352,0
0.643586476,0.304940874,0.667585183,0.7031626,0.372201099,0.360603762,0.405648547,0
0.643609751,0.304892895,0.668281387,0.702589595,0.371401543,0.360591436,0.405588041,0
0.643665887,0.304866271,0.669078587,0.702095941,0.370581734,0.360566431,0.405597523,0
0.64374392,0.30486144,0.669956465,0.701708563,0.369781671,0.360533242,0.40567886,0
0.643830758,0.304877191,0.670888685,0.701449804,0.369038773,0.360496195,0.405830142,0
0.643911451,0.304910849,0.671844498,0.701335559,0.368385357,0.360459303,0.406045789,0
0.643969686,0.304958521,0.672790724,0.701373871,0.367846548,0.360426284,0.406316911,0
0.643988609,0.305015407,0.673693939,0.701564155,0.367438781,0.360400671,0.406631883,0
0.643952,0.30507612,0.674522682,0.701897138,0.367169047,0.360385965,0.406977109,0
0.643845704,0.305134995,0.675249455,0.702355554,0.367034963,0.360385771,0.407337917,0
0.643659129,0.305186381,0.67585233,0.702915501,0.367025673,0.360403877,0.407699524,0
0.643386555,0.305224903,0.67631604,0.703548318,0.367123417,0.360444266,0.408048008,0
0.643028039,0.305245716,0.676632493,0.704222746,0.367305551,0.360511059,0.40837121,0
0.6425898,0.305244767,0.676800735,0.704907135,0.36754674,0.360608382,0.40865951,0
0.642084112,0.305219033,0.676826462,0.70557149,0.367821088,0.360740169,0.408906414,0
0.641528823,0.305166728,0.676721167,0.706189215,0.368104062,0.3609099,0.409108906,0
0.640946652,0.305087448,0.676501051,0.706738473,0.368374174,0.361120286,0.409267552,0
0.640364336,0.30498222,0.676185768,0.707203162,0.368614394,0.361372903,0.409386337,0
0.639811619,0.30485347,0.675797083,0.707573507,0.36881331,0.361667828,0.409472246,0
0.639319981,0.304704911,0.675357466,0.707846285,0.368965987,0.362003291,0.409534629,0
0.638921021,0.304541352,0.674888681,0.708024676,0.369074435,0.362375427,0.409584394,0
0.638644435,0.304368445,0.674410405,0.708117721,0.369147609,0.362778186,0.409633082,0
0.638515686,0.304192376,0.673938949,0.708139364,0.369200821,0.363203448,0.409691903,0
0.63855352,0.304019533,0.673486162,0.708107087,0.369254521,0.363641383,0.409770796,0
0.638767689,0.303856165,0.673058631,0.708040195,0.369332446,0.364081024,0.409877595,0
0.639157271,0.303708077,0.672657283,0.707957876,0.369459233,0.364510988,0.410017349,0
0.639710067,0.303580385,0.672277487,0.707877218,0.369657713,0.364920237,0.410191859,0
0.64040337,0.303477331,0.671909695,0.707811444,0.369946205,0.365298741,0.410399452,0
0.641206209,0.30340217,0.671540609,0.707768578,0.370336184,0.365637933,0.410635023,0
0.64208279,0.303357118,0.671154769,0.707750745,0.370830691,0.365930892,0.410890325,0
0.642996558,0.30334336,0.670736422,0.707754177,0.371423731,0.366172259,0.411154487,0
0.64391409,0.303361124,0.670271471,0.707769894,0.372100747,0.366357975,0.411414723,0
0.644808079,0.303409828,0.669749299,0.707784895,0.372840029,0.366484954,0.411657172,0
0.645658856,0.303488291,0.669164288,0.707783616,0.373614749,0.366550837,0.411867806,0
0.646454369,0.303594989,0.668516897,0.707749428,0.374395219,0.366553912,0.41203334,0
0.647188881,0.303728293,0.667814215,0.707665964,0.375151001,0.366493231,0.412142079,0
0.647861009,0.303886644,0.667069983,0.707518188,0.37585265,0.366368868,0.412184637,0
0.648471715,0.304068609,0.666304094,0.707293208,0.376473017,0.36618224,0.412154485,0
0.649022727,0.304272809,0.665541632,0.70698092,0.37698824,0.365936368,0.412048292,0
0.649515589,0.304497727,0.664811515,0.706574561,0.37737855,0.365636022,0.411866039,0
0.649951227,0.30474144,0.664144804,0.706071222,0.377629075,0.365287698,0.411610903,0
0.6503298,0.305001336,0.663572801,0.705472311,0.377730654,0.364899474,0.411288924,0
0.650650589,0.305273864,0.663125048,0.704783857,0.377680579,0.364480768,0.410908502,0
0.65091178,0.305554394,0.662827387,0.704016561,0.37748307,0.36404204,0.410479736,0
0.651110192,0.305837194,0.662700224,0.703185465,0.377149251,0.363594474,0.41001369,0
0.651241094,0.306115545,0.662757163,0.702309243,0.376696483,0.363149615,0.409521628,0
0.651298308,0.306381981,0.663004103,0.701409164,0.376147064,0.362718968,0.409014273,0
0.651274701,0.306628596,0.663438883,0.700507863,0.375526485,0.362313549,0.408501171,0
0.651163037,0.306847399,0.664051465,0.699628102,0.374861522,0.361943426,0.407990182,0
0.650957008,0.307030667,0.664824619,0.698791648,0.374178501,0.36161731,0.40748716,0
0.650652156,0.307171272,0.665734995,0.698018358,0.373501941,0.361342243,0.406995842,0
0.650246407,0.307262973,0.666754468,0.697325491,0.372853653,0.361123474,0.406517958,0
0.649740052,0.307300675,0.6678516,0.696727175,0.372252207,0.360964531,0.406053551,0
0.649135199,0.307280648,0.66899315,0.696233991,0.371712602,0.360867493,0.405601505,0
0.648434897,0.307200719,0.670145541,0.695852611,0.371245975,0.360833416,0.405160213,0
0.647642314,0.307060437,0.671276277,0.695585515,0.370859272,0.36086284,0.404728367,0
0.646760305,0.306861191,0.672355305,0.695430839,0.370554937,0.360956261,0.404305779,0
0.645791665,0.306606304,0.673356285,0.695382476,0.37033077,0.361114498,0.403894183,0
0.644740082,0.30630108,0.674257735,0.695430492,0.370180137,0.361338854,0.403497937,0
0.643611643,0.305952812,0.675043956,0.695561929,0.370092637,0.361631024,0.403124557,0
0.642416536,0.30557075,0.675705631,0.695761925,0.370055226,0.361992754,0.402785025,0
0.641170588,0.305166024,0.676240027,0.696015055,0.370053665,0.362425258,0.402493814,0
0.639896358,0.304751497,0.676650754,0.696306718,0.370074065,0.362928456,0.402268604,0
0.638623628,0.304341523,0.676947106,0.696624425,0.370104335,0.363500111,0.402129678,0
0.637389265,0.303951574,0.677143056,0.696958845,0.370135324,0.364134919,0.402099005,0
0.636236482,0.303597716,0.677255998,0.697304563,0.370161575,0.364823647,0.402199046,0
0.63521354,0.303295922,0.677305342,0.697660495,0.370181629,0.365552409,0.402451344,0
0.63437189,0.303061242,0.67731105,0.69802998,0.370197939,0.366302163,0.402874976,0
0.633763742,0.302906861,0.677292193,0.698420543,0.370216432,0.367048558,0.403484963,0
0.633439082,0.302843124,0.677265577,0.698843338,0.370245818,0.367762227,0.404290743,0
0.633442222,0.302876609,0.677244535,0.699312267,0.370296688,0.368409593,0.405294818,0
0.633808078,0.303009363,0.677237955,0.699842774,0.370380443,0.368954225,0.406491687,0
0.634558481,0.303238386,0.677249652,0.700450338,0.370508085,0.3693587,0.407867149,0
0.635698892,0.303555435,0.677278153,0.701148761,0.370688917,0.369586885,0.409398073,0
0.637215891,0.30394717,0.677316937,0.701948372,0.370929243,0.369606474,0.411052662,0
0.639075792,0.304395654,0.67735511,0.702854319,0.371231225,0.369391614,0.412791255,0
