x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.533032917,0.552662709,0.47137403,0.642863435,0.326781025,0.555546777,0.386099524,1
0.530371138,0.553272469,0.472367208,0.648465559,0.323860892,0.558463707,0.389425675,1
0.527971107,0.553210226,0.472981736,0.653153081,0.321096887,0.5614438,0.392252661,1
0.525826618,0.552413674,0.473366767,0.657020148,0.31864445,0.564434164,0.394583302,1
0.523923759,0.550860864,0.473630781,0.660184543,0.31665158,0.567385444,0.39643892,1
0.52224685,0.548569748,0.473838153,0.662775635,0.315245126,0.570254393,0.397856019,1
0.520785062,0.545595518,0.474009451,0.664923274,0.314520173,0.573005634,0.398882471,1
0.519538121,0.542025941,0.474125424,0.66674839,0.314533216,0.575612524,0.399573499,1
0.518519775,0.537975012,0.474134356,0.6683558,0.315299168,0.578057093,0.399987657,1
0.517758291,0.533575364,0.473962073,0.669829411,0.316791687,0.580329122,0.400183057,1
0.517293902,0.52897,0.473523494,0.671229798,0.318946126,0.58242453,0.400214021,1
0.51717374,0.524303915,0.472734403,0.672593914,0.321664345,0.584343312,0.400128334,1
0.517445219,0.519716154,0.47152216,0.673936586,0.324820879,0.586087346,0.39996519,0
0.518148977,0.51533275,0.469834332,0.675253419,0.328270167,0.587658375,0.399753922,0
0.519312395,0.511260863,0.467644647,0.676524713,0.331854798,0.589056445,0.399513522,0
0.520944412,0.507584336,0.464956005,0.677720041,0.335414673,0.590278986,0.399252925,0
0.52303192,0.504360839,0.461800617,0.678803156,0.338796784,0.591320589,0.398971979,0
0.525537703,0.50162067,0.458237602,0.67973687,0.341864926,0.592173433,0.398663012,0
0.528399772,0.499367231,0.454348591,0.68048757,0.344508385,0.59282825,0.398312826,0
0.531531994,0.497579094,0.450232008,0.68102904,0.346648536,0.593275647,0.397904984,0
0.534826091,0.496213463,0.445996726,0.681345302,0.348242525,0.593507625,0.397422197,0
0.53815518,0.495210779,0.441755739,0.681432306,0.349283654,0.593519142,0.396848654,0
0.54137902,0.494500135,0.437620377,0.681298371,0.349798681,0.593309571,0.39617211,0
0.544351008,0.494005112,0.433695406,0.680963475,0.349842764,0.592883952,0.3953856,0
0.546926661,0.493649657,0.430075076,0.680457572,0.349493028,0.592253919,0.394488655,0
0.548972934,0.493363572,0.426840026,0.679818216,0.348841712,0.591438228,0.393487916,0
0.550377408,0.493087211,0.424054898,0.679087776,0.34798956,0.59046282,0.392397127,0
0.551056269,0.492775026,0.421766596,0.678310489,0.347039725,0.589360392,0.391236474,0
0.550960227,0.492397742,0.420003205,0.677529526,0.346092146,0.588169471,0.390031328,0
0.550077846,0.491943032,0.418773684,0.676784217,0.345238199,0.586933036,0.388810468,0
0.548436201,0.491414725,0.418068468,0.676107505,0.344555516,0.585696768,0.387603907,0
0.546099082,0.490830685,0.417861121,0.675523751,0.344103077,0.584507029,0.386440483,0
0.543163199,0.490219551,0.418111105,0.675046952,0.343916938,0.58340869,0.385345394,0
0.5397529,0.489616619,0.418767562,0.674679526,0.344007189,0.582442911,0.384337876,0
0.536013898,0.489059178,0.419773747,0.674411779,0.344356718,0.581644947,0.383429223,0
0.532106366,0.488581631,0.42107158,0.674222175,0.344922244,0.581042048,0.382621349,0
0.528197628,0.488210799,0.42260577,0.674078475,0.345637708,0.580651548,0.381906052,0
0.524454636,0.487961809,0.424327123,0.673939768,0.346419807,0.58047926,0.381265123,0
0.521036375,0.487835042,0.426194811,0.673759266,0.347175068,0.580518346,0.38067138,0
0.518086446,0.487814584,0.428177517,0.673487712,0.347807737,0.580748834,0.380090669,0
0.515726086,0.487868538,0.43025343,0.673077138,0.348227664,0.581137964,0.379484803,0
0.514047993,0.487951434,0.432409117,0.672484736,0.34835751,0.581641437,0.37881534,0
0.513111351,0.488008702,0.434637356,0.671676642,0.348138815,0.582205603,0.37804804,0
0.512938447,0.487982997,0.436934204,0.670631475,0.3475367,0.582770508,0.377157797,0
0.513513199,0.487821936,0.439295671,0.669343565,0.346543139,0.583273645,0.376133749,0
0.514781814,0.487486691,0.44171443,0.667825832,0.345178859,0.5836542,0.374984264,0
0.516655584,0.486960821,0.444176965,0.666112262,0.34349389,0.583857542,0.373741456,0
0.519015638,0.486258666,0.446661461,0.664259928,0.341566778,0.583839726,0.372464868,0
0.521719264,0.485432636,0.449136649,0.662350408,0.339502427,0.583571754,0.371243991,0
0.524607266,0.484578707,0.451561691,0.660490449,0.337428528,0.583043395,0.370199293,0
0.527511797,0.483839473,0.453887093,0.658811682,0.335490592,0.582266357,0.369481499,0
0.53026415,0.483404202,0.456056553,0.657469157,0.333845663,0.58127661,0.369268944,0
0.532702175,0.483505496,0.458009526,0.65663848,0.3326549,0.58013569,0.369762896,0
0.534677204,0.484412351,0.459684234,0.656511341,0.332075338,0.57893082,0.371180861,0
0.536060485,0.486419616,0.461020673,0.657289278,0.332251262,0.57777372,0.373748011,0
0.536749156,0.489834078,0.461963165,0.659175624,0.333305698,0.57679804,0.377686977,0
0.536671722,0.494957619,0.462461986,0.662365723,0.33533254,0.57615538,0.383206404,0
0.535792894,0.502068157,0.462473812,0.667035674,0.338389775,0.576009962,0.390488738,0
0.534117546,0.511399365,0.461960938,0.673329991,0.342494176,0.576532071,0.399677843,0
0.531693492,0.523120418,0.460889454,0.681348777,0.347617694,0.5778905,0.410867097,1
0.528612723,0.537317252,0.459226763,0.691135131,0.353685684,0.580244287,0.424088665,1
0.525010777,0.553976891,0.456938906,0.702663619,0.360577012,0.583734099,0.439304634,1
0.521064038,0.572976393,0.453988159,0.715830746,0.368126036,0.588473699,0.456400661,1
0.516984862,0.594077717,0.450331299,0.730448378,0.37612645,0.594541938,0.475182698,1
0.513014658,0.616929478,0.445918912,0.746241011,0.384336996,0.601975743,0.495377219,1
0.509415229,0.641076014,0.440696025,0.762847688,0.392489086,0.610764539,0.516635213,1
0.50645876,0.665973574,0.434604388,0.779829175,0.400296366,0.62084648,0.53854001,1
0.504416803,0.691012771,0.427586675,0.796680673,0.407466122,0.632106766,0.560618785,1
0.503548483,0.715545856,0.419592882,0.812849971,0.413712164,0.644378169,0.582357373,1
0.504088083,0.738916844,0.410589048,0.827760415,0.418768546,0.657443779,0.603217798,1
0.506232278,0.760492238,0.400568125,0.840837509,0.422403167,0.671041815,0.622657752,1
0.510127441,0.779689947,0.38956241,0.851537545,0.424430187,0.684872274,0.640151115,1
0.515857687,0.796004165,0.377656499,0.859376294,0.424720196,0.69860509,0.655208481,1
0.523434481,0.809024343,0.36499934,0.863955728,0.423207265,0.711889481,0.667396665,1
0.532788785,0.818447039,0.351813711,0.864986849,0.419892289,0.724364133,0.676356169,1
0.543766781,0.82408017,0.338401394,0.862307083,0.414842491,0.735667917,0.681815676,1
0.556130212,0.825840033,0.325142417,0.85589115,0.408187391,0.745450809,0.683602802,1
0.569562152,0.823742215,0.312486996,0.845854926,0.400112063,0.753384683,0.681650543,1
0.583678658,0.817888055,0.300939314,0.832452302,0.390848784,0.75917358,0.675999045,1
0.598046116,0.808448609,0.291032935,0.81606549,0.3806683,0.762563006,0.66679263,1
0.612203437,0.795648042,0.283298681,0.797189532,0.369871663,0.763347828,0.654272215,1
0.62568753,0.779748155,0.27822693,0.776411984,0.358783085,0.7613784,0.638763543,1
0.638059912,0.761035314,0.276227462,0.754388801,0.347743524,0.756564644,0.620661827,1
0.64893187,0.739810545,0.277590832,0.731817494,0.337104032,0.748877978,0.600413616,1
0.657985596,0.716383066,0.282455599,0.709408546,0.327217415,0.73835111,0.578496806,1
0.664989125,0.691067007,0.290785498,0.687856043,0.318426781,0.72507583,0.55539983,1
0.669803821,0.664180777,0.302359745,0.667808463,0.311050072,0.709199001,0.531601055,1
0.672384432,0.636048242,0.316778192,0.649840608,0.305360668,0.69091698,0.507549426,1
0.672772836,0.607000755,0.333481143,0.634427852,0.30156537,0.670468767,0.483647301,1
0.67108727,0.577379067,0.351781737,0.621923936,0.299782032,0.648128172,0.4602363,1
0.667508806,0.547534155,0.370907228,0.612543643,0.300019768,0.624195374,0.437586823,1
0.662266417,0.517826223,0.390044747,0.606351499,0.302164678,0.59898825,0.415891693,1
0.655621574,0.488621284,0.408387092,0.603257433,0.30597373,0.57283381,0.395264158,1
0.647853025,0.460285015,0.425174767,0.603019994,0.311078667,0.546060068,0.375740237,1
0.639242163,0.433173781,0.439731726,0.605257286,0.317000825,0.518988594,0.357285174,1
0.630059178,0.40762299,0.451493707,0.609465381,0.32317651,0.491927993,0.339803529,1
0.620549978,0.383933277,0.460029315,0.615043518,0.328991334,0.465168568,0.323152253,1
0.610923878,0.362355469,0.465054716,0.621325012,0.33382072,0.438978475,0.307155926,1
0.60134228,0.343075873,0.466442794,0.627612439,0.337072959,0.413601672,0.291623234,1
0.591908925,0.326203879,0.464227117,0.633215372,0.338230833,0.389257935,0.276363715,1
0.582662718,0.311764084,0.458600423,0.637488599,0.33688807,0.36614507,0.261203792,1
0.573574437,0.299694803,0.449906758,0.639868605,0.33277769,0.344443109,0.246001198,1
0.564548687,0.289854091,0.43862622,0.639905982,0.325790441,0.324319998,0.230656988,1
0.55543201,0.282033246,0.425351436,0.637291644,0.315982685,0.305937909,0.215124525,1
0.546027242,0.275976656,0.410755609,0.63187511,0.303574057,0.289459096,0.19941498,1
0.53611314,0.271405846,0.395553127,0.62367363,0.288935812,0.275050159,0.183599154,1
0.52546743,0.268045138,0.380455113,0.612871501,0.272571022,0.26288372,0.167805596,1
0.513890849,0.265646179,0.366123637,0.599809533,0.255087843,0.25313678,0.152215242,1
0.501229757,0.264008894,0.353129172,0.584965133,0.237167093,0.245985498,0.137052972,1
0.487395228,0.26299689,0.341915984,0.568924064,0.219525535,0.241596542,0.12257665,1
0.472377122,0.262545881,0.332779395,0.55234546,0.202876502,0.240115683,0.109064318,1
0.456252166,0.262664394,0.325857331,0.535922297,0.187889885,0.241654682,0.096800312,1
0.439185528,0.263426781,0.321136644,0.520339897,0.175153752,0.246277796,0.086061072,1
0.421425771,0.264959338,0.318472624,0.506235326,0.165140008,0.253989355,0.07710143,1
0.403293656,0.267421109,0.317618507,0.494160481,0.158176451,0.264723778,0.07014209,1
0.385165839,0.270981539,0.318260739,0.484551443,0.154427397,0.278339155,0.06535892,1
0.36745491,0.275797449,0.320055616,0.477706097,0.153884633,0.29461513,0.062874579,1
0.350587391,0.281991723,0.322663317,0.473771416,0.156369821,0.313255358,0.062752832,1
0.334981305,0.289635647,0.325776389,0.472740962,0.161548683,0.333894387,0.064995787,1
0.321024959,0.298736269,0.32914098,0.474462466,0.168956358,0.356108453,0.069544081,1
0.309058357,0.30922947,0.332570417,0.478654651,0.178032429,0.379429515,0.076279939,1
0.299358324,0.320978937,0.335951785,0.484931871,0.188163234,0.403361716,0.085032824,1
0.292127675,0.333780788,0.339246674,0.492834638,0.198728316,0.427399409,0.095587314,1
0.287488154,0.347373256,0.342487315,0.501863663,0.20914726,0.451045839,0.107692694,1
0.285476381,0.361450468,0.345769096,0.511514749,0.218922849,0.473831541,0.121073707,1
0.286042091,0.375679143,0.349240067,0.521311795,0.227676604,0.4953315,0.135441833,1
0.289048386,0.389716796,0.353087844,0.530835383,0.235173412,0.515180161,0.150506492,1
0.294274366,0.403230079,0.3575243,0.539744934,0.241333032,0.533083516,0.165985583,1
0.301421007,0.415911969,0.362768601,0.547793099,0.246227719,0.548827654,0.181614837,1
0.310121199,0.427496741,0.369029493,0.55483192,0.250066712,0.562283394,0.197155573,1
0.319954405,0.437771913,0.376487986,0.560811035,0.253169665,0.573406857,0.212400575,1
0.33046556,0.446586565,0.385281754,0.565768924,0.255932074,0.582236076,0.227177918,1
0.341186943,0.453855708,0.395492454,0.569818625,0.258786231,0.588883927,0.241352749,1
0.351661049,0.45956066,0.407136983,0.573129597,0.26216126,0.593527851,0.254827129,1
0.361462218,0.463745662,0.420163384,0.575907474,0.266445459,0.596396951,0.2675382,1
0.370214985,0.466511238,0.434451828,0.578373342,0.271953578,0.59775719,0.279454979,1
0.377607685,0.468005053,0.449820825,0.580744039,0.278900992,0.597895556,0.290574202,1
0.38340066,0.468411131,0.466038394,0.583214794,0.287386031,0.597104164,0.300915625,1
0.387429087,0.467938339,0.482837435,0.585945336,0.297381112,0.595665389,0.310517199,1
0.389600926,0.466808948,0.499934011,0.589050309,0.308732791,0.593839071,0.31943048,1
0.389890836,0.465247899,0.517046751,0.592594496,0.321170385,0.591852703,0.327716592,1
0.388331093,0.463473139,0.533915361,0.59659291,0.334322484,0.589895237,0.335442934,1
0.385000807,0.461687186,0.550316278,0.601015432,0.34774034,0.588114767,0.342680743,1
0.380014791,0.460069926,0.566073926,0.6057953,0.36092684,0.586619948,0.349503518,1
0.373513413,0.458772536,0.581066751,0.610840514,0.373369501,0.58548464,0.355986198,1
0.365654487,0.457912519,0.595227949,0.616047087,0.384575646,0.584755002,0.362204931,1
0.356607795,0.457569921,0.60854148,0.621312981,0.394107702,0.584458083,0.368237176,1
0.346552269,0.45778492,0.62103426,0.626551605,0.401616378,0.584610942,0.374161901,1
0.335675258,0.458557022,0.632765557,0.631703746,0.406869359,0.585229319,0.380059598,1
0.324172901,0.459846074,0.643814471,0.636746916,0.409773192,0.586335048,0.386011885,1
0.312250501,0.461575137,0.65426628,0.641701207,0.410386242,0.587961523,0.392100543,1
0.300122052,0.463635158,0.66419843,0.646630966,0.408921015,0.590156768,0.39840587,1
0.288008435,0.465891198,0.673666978,0.651641967,0.405734875,0.59298388,0.405004367,1
0.276134257,0.468189819,0.682694516,0.656874171,0.401309011,0.596518879,0.411965828,1
0.264723579,0.470367159,0.691260601,0.662490635,0.396216593,0.60084626,0.419350013,1
0.253994972,0.472257151,0.699295603,0.668663571,0.391082137,0.606052744,0.427203121,1
0.244156485,0.473699394,0.706678526,0.675558819,0.386535174,0.612219921,0.435554365,1
0.23540114,0.47454629,0.713238953,0.683320218,0.38316213,0.619416529,0.444412916,1
0.227903464,0.474669119,0.718762997,0.692055313,0.381460787,0.627691084,0.453765519,1
0.221817412,0.473962817,0.723002892,0.701823731,0.381801591,0.637065474,0.463575011,1
0.217275772,0.472349323,0.72568969,0.712629282,0.384399499,0.647529979,0.473779933,1
0.214390957,0.469779467,0.726548339,0.724416492,0.389299006,0.659040009,0.484295336,1
0.213256728,0.466233577,0.725314242,0.737071862,0.396373586,0.671514683,0.495014797,1
0.213950151,0.461721059,0.72175021,0.750429645,0.405339283,0.684837259,0.505813567,1
0.216532902,0.456279294,0.715662696,0.764281503,0.415780679,0.69885728,0.516552698,1
0.221051116,0.449972137,0.706916136,0.778388945,0.42718626,0.713394238,0.527083904,1
0.227533265,0.442888207,0.695444373,0.792497225,0.438989348,0.728242493,0.537254892,1
0.235986081,0.435138985,0.681258342,0.806349259,0.450610459,0.743177148,0.546914809,1
0.246389095,0.426856582,0.664449499,0.819698295,0.46149715,0.757960607,0.555919525,1
0.258688833,0.418190911,0.645188834,0.832318372,0.471158104,0.77234956,0.564136408,1
0.272793963,0.409305978,0.623721591,0.844012034,0.479189307,0.786102199,0.57144835,1
0.288572617,0.400375144,0.600358063,0.854615183,0.485291386,0.798985483,0.577756835,1
0.305852759,0.391575385,0.575461021,0.863999256,0.489278346,0.810782272,0.582983922,1
0.324425862,0.383080848,0.549430426,0.872071143,0.491078741,0.821298086,0.587073091,1
0.344053448,0.375056193,0.522686281,0.878771288,0.490730644,0.830367197,0.589989001,1
0.364475544,0.367650336,0.495650664,0.884070352,0.488371636,0.837857707,0.591716268,1
0.385419847,0.360991116,0.468730348,0.887964751,0.484224659,0.843675278,0.592257444,1
0.406610481,0.355181183,0.442301597,0.890471349,0.478580216,0.847765241,0.591630425,1
0.427775585,0.35029513,0.416698697,0.891621627,0.471775268,0.850112923,0.589865554,1
0.448653462,0.346377742,0.392207273,0.891455844,0.464169469,0.850742166,0.587002671,1
0.468997506,0.343443166,0.36906263,0.890017733,0.456119897,0.849712096,0.583088376,1
0.488580524,0.341475005,0.347452515,0.887350367,0.447956162,0.847112321,0.578173718,1
0.507199192,0.340427471,0.327522929,0.883493694,0.439958295,0.84305678,0.572312477,1
0.524679166,0.340227875,0.30938533,0.878484048,0.432340017,0.837676574,0.565560159,1
0.540880802,0.340780679,0.293123656,0.872355676,0.425239583,0.831112163,0.557973736,1
0.555704708,0.341973207,0.278800042,0.865143967,0.418719466,0.823505485,0.549612114,1
0.569095727,0.343682939,0.266458748,0.856889765,0.412774707,0.814992601,0.540537239,1
0.581043779,0.345786063,0.256128376,0.847643864,0.407348243,0.805697556,0.530815683,1
0.591580393,0.348166757,0.24782289,0.837470723,0.402350268,0.795728069,0.520520547,1
0.600770641,0.350726507,0.241542147,0.82645054,0.397678014,0.785173515,0.509733427,1
0.608701345,0.353392713,0.237272558,0.814679147,0.393232497,0.774105363,0.498546244,1
0.615467539,0.35612597,0.234988157,0.802265578,0.388929766,0.762579938,0.487062693,1
0.621159963,0.358925582,0.234651862,0.789327658,0.38470571,0.750642987,0.475399095,1
0.625856416,0.361832998,0.236216302,0.775986281,0.380515219,0.738335314,0.463684492,1
0.629619028,0.364932875,0.239623475,0.762359353,0.37632782,0.725698575,0.452059838,1
0.632497988,0.368351402,0.244802814,0.748556408,0.372122574,0.712780393,0.440676217,1
0.634540464,0.372251484,0.251667899,0.734674784,0.367884679,0.699638104,0.429692057,1
0.635802002,0.376824569,0.260112652,0.72079791,0.363605177,0.686340747,0.419269405,1
0.636356951,0.38227923,0.270008193,0.70699588,0.35928378,0.672969208,0.409569356,1
0.636304771,0.388827071,0.281201432,0.693327995,0.354933531,0.659614726,0.400746824,1
0.635770284,0.396666961,0.293516098,0.67984669,0.350585357,0.646376161,0.39294487,1
0.634897584,0.405968873,0.306756385,0.666602027,0.346290574,0.633356478,0.386288871,1
0.633838914,0.41685858,0.320712974,0.653646007,0.342120045,0.620658913,0.380880822,1
0.632740835,0.429404345,0.335170723,0.641036112,0.338159646,0.608383127,0.376794111,1
0.631730334,0.443606473,0.349916968,0.628837695,0.334502664,0.596621618,0.374069059,1
0.630903238,0.459390404,0.364749129,0.617125089,0.331240458,0.585456531,0.372709543,1
0.630316587,0.476603937,0.379480351,0.605981421,0.328453106,0.574957009,0.372680948,1
0.629985604,0.495019036,0.393942267,0.59549723,0.326201639,0.565177206,0.373909636,1
0.629884921,0.514338523,0.407984698,0.585767968,0.324523046,0.556155049,0.376284066,1
0.629952982,0.534207601,0.421472976,0.576890481,0.323428472,0.547911844,0.379657598,1
0.6300983,0.554229585,0.434284378,0.568958571,0.322904292,0.540452749,0.38385291,1
0.630206414,0.573984657,0.446305453,0.562057847,0.322915096,0.533768107,0.388667912,1
0.630146931,0.593050042,0.457431569,0.556260208,0.323407388,0.527835594,0.393882884,1
