x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.548025663,0.523031116,0.223235161,0.624863341,0.365099087,0.578796343,0.340723368,1
0.552578662,0.523546354,0.209717683,0.623459624,0.362939586,0.580655335,0.340330619,1
0.556194365,0.523826887,0.199237793,0.621745544,0.36086432,0.582170113,0.33989086,1
0.558748348,0.523763347,0.192010315,0.61996826,0.358974207,0.583327316,0.339417919,1
0.560160796,0.523272436,0.188092391,0.618362625,0.357370961,0.584123491,0.33892983,1
0.560398112,0.522298862,0.187382775,0.617139791,0.356149397,0.584566489,0.338447699,1
0.559474349,0.520815787,0.189630542,0.616477071,0.355390085,0.584676444,0.337994389,1
0.557451942,0.518823892,0.194453128,0.616509657,0.355152839,0.584485974,0.337593066,1
0.554441105,0.516349225,0.201362433,0.617324756,0.355471464,0.584039379,0.337265716,1
0.550597293,0.513440019,0.209796764,0.618958586,0.356350175,0.583390768,0.337031707,1
0.546116238,0.510162711,0.219155775,0.621396441,0.357762157,0.582601186,0.336906477,1
0.541226278,0.506597465,0.228835403,0.624575791,0.359650679,0.58173501,0.336900442,1
0.536178019,0.502833481,0.238260202,0.628392057,0.361932972,0.580855945,0.337018164,1
0.531231743,0.498964394,0.246911076,0.632706513,0.364506716,0.580022988,0.337257844,0
0.526643266,0.495083968,0.2543472,0.637355575,0.367258502,0.579286728,0.337611168,0
0.522649267,0.491282274,0.260221636,0.642160754,0.370073254,0.578686288,0.338063498,0
0.519453249,0.48764238,0.264290654,0.646938557,0.372843319,0.578247185,0.338594412,0
0.51721328,0.484237614,0.266417045,0.651509822,0.375475987,0.577980302,0.339178545,0
0.516032565,0.481129376,0.26656788,0.655708066,0.377898481,0.577882096,0.339786701,0
0.515953709,0.478365537,0.264807291,0.659386582,0.380060021,0.577936067,0.340387162,0
0.516957239,0.475979473,0.261285046,0.662424095,0.381931171,0.578115337,0.340947129,0
0.518964587,0.473989814,0.256221888,0.664728776,0.383501145,0.57838606,0.341434237,0
0.521845246,0.47240094,0.24989283,0.666240499,0.384773948,0.578711232,0.341818059,0
0.525427273,0.471204174,0.242609641,0.6669313,0.385764156,0.579054406,0.342071538,0
0.529510042,0.470379536,0.234703723,0.666804116,0.386492915,0.579382851,0.342172291,0
0.533878002,0.469897831,0.226510324,0.665890081,0.386984477,0.579669841,0.342103712,0
0.538314346,0.469722861,0.21835468,0.664244715,0.387263444,0.579895968,0.341855851,0
0.542613679,0.469813594,0.210540338,0.66194346,0.387352799,0.580049542,0.34142601,0
0.546592977,0.470126195,0.203339594,0.659076948,0.38727274,0.580126307,0.340819046,0
0.550100323,0.4706159,0.196985906,0.655746377,0.387040331,0.580128704,0.340047349,0
0.553021113,0.471238727,0.191668105,0.652059219,0.386669875,0.580064908,0.339130502,0
0.555281621,0.471953047,0.187526315,0.648125405,0.386173844,0.57994776,0.33809463,0
0.556849889,0.472720949,0.184649554,0.644054021,0.385564093,0.579793611,0.336971445,0
0.557734081,0.473509336,0.183075074,0.639950514,0.384853034,0.579621037,0.335797034,0
0.557978674,0.474290662,0.182789488,0.635914378,0.384054538,0.579449372,0.334610433,0
0.55765898,0.475043248,0.183731729,0.632037247,0.383184504,0.579297062,0.333452028,0
0.55687464,0.475751196,0.185797799,0.62840133,0.38226121,0.579179914,0.332361869,0
0.55574256,0.476403956,0.188847169,0.625078097,0.38130566,0.579109401,0.331377951,0
0.554389642,0.476995645,0.192710623,0.622127156,0.38034202,0.579091213,0.33053455,0
0.552945475,0.477524207,0.197199217,0.619595317,0.379398087,0.579124259,0.329860679,0
0.551535038,0.477990519,0.202114002,0.617515912,0.378505524,0.57920029,0.329378744,0
0.550271525,0.478397477,0.207256,0.615908457,0.377699481,0.579304228,0.329103474,0
0.549249494,0.478749149,0.212435875,0.614778785,0.377017286,0.579415201,0.329041156,0
0.548538768,0.47905,0.217482674,0.614119712,0.376496104,0.579508198,0.329189245,0
0.54817966,0.479304239,0.222251039,0.613912256,0.376169746,0.579556162,0.329536364,0
0.548180169,0.479515302,0.226626416,0.61412735,0.376065119,0.57953234,0.330062699,0
0.548515623,0.479685482,0.230527942,0.614727934,0.376198977,0.579412673,0.330740797,0
0.549130934,0.47981572,0.233908907,0.615671249,0.376575615,0.579178059,0.331536724,0
0.549945226,0.479905529,0.236754922,0.616911166,0.377185982,0.578816323,0.332411563,0
0.550858299,0.479953058,0.239080113,0.618400389,0.378008353,0.578323774,0.333323168,0
0.551758196,0.479955241,0.240921841,0.620092382,0.379010398,0.577706251,0.334228136,0
0.552529124,0.479908033,0.242334521,0.621942931,0.380152169,0.576979548,0.335083892,0
0.553059118,0.479806702,0.24338312,0.623911263,0.381389361,0.576169157,0.335850812,0
0.553247053,0.479646216,0.244136842,0.625960688,0.382676223,0.575309256,0.33649429,0
0.553008835,0.479421738,0.244663396,0.628058774,0.383967695,0.574440961,0.336986666,0
0.552282771,0.47912926,0.245024165,0.63017705,0.385220645,0.573609911,0.337308905,0
0.551034134,0.4787664,0.245270501,0.632290322,0.386394431,0.572863336,0.337451961,0
0.549258828,0.478333298,0.245441274,0.634375678,0.387451173,0.572246869,0.337417741,0
0.54698592,0.477833526,0.245561758,0.636411338,0.38835616,0.571801368,0.337219592,0
0.544278607,0.477274878,0.245643864,0.638375571,0.38907867,0.571560068,0.336882281,0
0.541233195,0.476669915,0.245687639,0.640245897,0.389593227,0.571546318,0.336441394,0
0.537975715,0.476036197,0.24568386,0.641998792,0.389881143,0.57177212,0.335942169,0
0.534656062,0.475396161,0.245617357,0.643610081,0.389931964,0.572237547,0.335437735,0
0.531439835,0.474776671,0.24547062,0.645056079,0.389744482,0.572931051,0.334986799,0
0.528498443,0.47420824,0.245227201,0.646315424,0.389327028,0.573830541,0.334650816,0
0.525998365,0.473723951,0.244874516,0.647371391,0.388696971,0.574905074,0.334490736,0
0.524090566,0.473358057,0.244405808,0.648214356,0.387879521,0.576116941,0.33456341,0
0.522901122,0.473144244,0.243821204,0.64884397,0.38690606,0.577423926,0.334917813,0
0.522523799,0.47311354,0.243127912,0.64927064,0.385812237,0.578781511,0.335591222,0
0.523015087,0.47329189,0.242339658,0.649515961,0.384636044,0.580144863,0.336605552,0
0.524391818,0.473697463,0.241475466,0.649611894,0.383415979,0.581470438,0.337964041,0
0.526631231,0.474337783,0.240557884,0.649598676,0.382189382,0.582717174,0.339648512,0
0.529673116,0.475206839,0.239610744,0.649521605,0.38099094,0.583847242,0.341617425,0
0.533423518,0.476282387,0.238656574,0.649427032,0.379851371,0.58482642,0.343804938,0
0.537759453,0.477523663,0.237713833,0.649357944,0.378796318,0.58562415,0.346121174,0
0.542534117,0.478869811,0.23679427,0.649349583,0.377845477,0.586213385,0.348453854,0
0.54758223,0.480239334,0.235900721,0.64942549,0.377012073,0.586570325,0.350671416,0
0.552725236,0.481530866,0.235025716,0.649594297,0.376302743,0.586674195,0.352627671,0
0.557776304,0.482625582,0.234151191,0.649847503,0.375717908,0.586507184,0.354167981,0
0.562545158,0.483391479,0.233249489,0.650158405,0.375252597,0.586054714,0.355136853,0
0.566842923,0.483689655,0.232285637,0.650482302,0.37489768,0.585306166,0.355386753,0
0.570487226,0.483382599,0.231220742,0.650758053,0.374641367,0.584256167,0.354787859,0
0.573307765,0.482344382,0.230016175,0.650911019,0.374470845,0.582906505,0.35323835,0
0.575152413,0.480472449,0.228638148,0.650857354,0.374373982,0.581268654,0.350674787,0
0.575893814,0.477700605,0.22706225,0.650509478,0.374341009,0.579366808,0.347082026,0
0.575436282,0.474012605,0.225277588,0.649782516,0.374366193,0.577241215,0.342502079,0
0.573722768,0.469455574,0.223290269,0.648601329,0.37444941,0.574951533,0.337041308,0
0.570741615,0.464152328,0.221126075,0.646907813,0.374597491,0.572579783,0.330875335,0
0.566532878,0.458311475,0.218832242,0.644668051,0.374825088,0.570232458,0.324251097,0
0.56119396,0.452234074,0.216478302,0.641879024,0.375154746,0.568041314,0.317485547,0
0.554884344,0.446315627,0.214155878,0.638574536,0.375615897,0.566162442,0.310960625,0
0.547828967,0.44104228,0.211977269,0.634830073,0.376242618,0.56477329,0.305114263,0
0.540319616,0.436980384,0.210072632,0.630766248,0.377070181,0.564067474,0.300427368,0
0.532713484,0.434758932,0.208585567,0.62655048,0.378130586,0.564247369,0.297406966,0
0.525427957,0.435044813,0.207666992,0.622396456,0.379447438,0.565514648,0.296565873,0
0.518930819,0.438511385,0.20746742,0.618560911,0.381030577,0.56805912,0.298399526,0
0.513725356,0.445801347,0.208127949,0.615337276,0.382870906,0.572046401,0.303360845,0
0.510330337,0.457485515,0.20977041,0.61304584,0.384935871,0.577605071,0.311834175,0
0.509255366,0.474019607,0.212487229,0.612020294,0.387166063,0.584814128,0.324109565,0
0.510972646,0.49570165,0.21633151,0.612590815,0.389473367,0.59369164,0.340358761,0
0.515886634,0.522633034,0.221307854,0.61506422,0.391741032,0.604185564,0.360614344,1
0.524303424,0.554686399,0.227364498,0.619702073,0.39382591,0.616167714,0.384753436,1
0.536401936,0.591483564,0.234387513,0.626697972,0.395562852,0.629431791,0.412487286,1
0.552209262,0.632386327,0.242197936,0.636155531,0.396771008,0.64369619,0.443357842,1
0.571582598,0.676502306,0.250552907,0.64806871,0.397261432,0.658611944,0.476742139,1
0.59420019,0.722706993,0.259151858,0.662306234,0.396845186,0.673775691,0.511864931,1
0.619563426,0.769681921,0.267648519,0.678601745,0.3953411,0.688746961,0.547819565,1
0.647011469,0.815967448,0.275668979,0.696551105,0.392582533,0.703068491,0.583596591,1
0.675748648,0.860027254,0.282835149,0.71561779,0.388422901,0.716287806,0.618119115,1
0.70488337,0.900320415,0.288792073,0.735146702,0.382740302,0.727978027,0.650283408,1
0.733475776,0.935375988,0.293236721,0.754385907,0.375441982,0.73775591,0.67900288,1
0.76059022,0.963864638,0.295945496,0.772515058,0.366469551,0.745295374,0.703253213,1
0.785347912,0.984662049,0.296797722,0.788678621,0.35580553,0.750335404,0.722116263,1
0.806974973,0.996899709,0.295792863,0.802021689,0.34348112,0.752681873,0.734820313,1
0.82484154,1,0.293059865,0.81172607,0.329584209,0.752203677,0.740774425,1
0.838488518,0.993694022,0.288857764,0.8170446,0.314265909,0.748824293,0.739594889,1
0.847639978,0.978022038,0.283567277,0.817332009,0.297743571,0.742510522,0.731122286,1
0.852200927,0.953317732,0.277673611,0.81207129,0.280298449,0.733260601,0.715428171,1
0.852241796,0.920178484,0.271741218,0.800895063,0.262266893,0.721093945,0.692811076,1
0.847972261,0.879424627,0.266381763,0.783601887,0.244024958,0.706044553,0.663782147,1
0.839707766,0.832051132,0.262217177,0.760167753,0.225967443,0.688159532,0.629041382,1
0.82783237,0.779175459,0.259840237,0.730752936,0.208483342,0.667503353,0.589445992,1
0.812761363,0.721985312,0.259775572,0.695704179,0.191930395,0.644167553,0.545972837,1
0.794906843,0.661689854,0.262444166,0.655552003,0.176611792,0.618284676,0.499677209,1
0.774649114,0.599477339,0.268134121,0.611002838,0.162757904,0.590044557,0.451650339,1
0.752316499,0.536481371,0.27697966,0.562925903,0.150515415,0.559710604,0.402978007,1
0.728175502,0.47375713,0.28894912,0.512335009,0.139945248,0.527633628,0.354702398,1
0.702432123,0.412267969,0.303841641,0.460365658,0.131029596,0.494260989,0.307789063,1
0.675243731,0.352881867,0.321291566,0.408247947,0.123687366,0.460139216,0.26310034,1
0.646739535,0.296376246,0.340779529,0.35727564,0.117796493,0.425908818,0.221376137,1
0.617046631,0.243448715,0.36164947,0.308771706,0.113221038,0.392290671,0.183222368,1
0.586317873,0.194730564,0.383131261,0.264050484,0.109840492,0.360064075,0.149106835,1
0.554757398,0.150799389,0.404368811,0.224376765,0.107578292,0.330037333,0.119361847,1
0.522639755,0.112187371,0.424453375,0.190922438,0.106426209,0.303012437,0.09419246,1
0.490319264,0.07938243,0.442461392,0.16472192,0.106461056,0.279746108,0.073688944,1
0.458227472,0.052820784,0.45749554,0.146628211,0.107850433,0.260909934,0.057841939,1
0.426858141,0.032870947,0.468727227,0.137271991,0.110845016,0.247052702,0.046558731,1
0.39674104,0.01981075,0.475438302,0.137026528,0.115756365,0.238568044,0.03967923,1
0.368407491,0.013800168,0.47705949,0.145981242,0.122921225,0.235670323,0.036990464,1
0.342351988,0.014853596,0.473202922,0.163926595,0.132655481,0.238381077,0.038238752,1
0.318994851,0.022815618,0.463686156,0.190352445,0.145202877,0.246527484,0.043139099,1
0.298650766,0.037344189,0.448545521,0.224461226,0.160684924,0.259753158,0.051381777,1
0.281507232,0.057904474,0.428037476,0.265196248,0.17905879,0.27754037,0.062636409,1
0.267615569,0.083775377,0.402627875,0.311284333,0.200089312,0.299241634,0.076554213,1
0.25689555,0.114069297,0.372970221,0.361290821,0.223339746,0.324117692,0.092769214,1
0.24915303,0.147764166,0.339874865,0.413684046,0.248183745,0.351378481,0.110899371,1
0.244108363,0.183745623,0.304271363,0.46690552,0.273838614,0.380223585,0.130548474,1
0.24143201,0.220856309,0.267166085,0.519441373,0.299417427,0.409879069,0.151309535,1
0.240782727,0.257948715,0.229596954,0.569890269,0.323995287,0.43962827,0.172770132,1
0.241843406,0.293937635,0.192587231,0.617023127,0.346683088,0.468835001,0.194519842,1
0.244350302,0.327848191,0.157100737,0.659830674,0.366701024,0.496958547,0.216159593,1
0.248112724,0.358855727,0.124001534,0.697556107,0.383443877,0.523560746,0.237312417,1
0.253021986,0.386314704,0.09402129,0.729711543,0.396531107,0.548306162,0.257634894,1
0.259049905,0.409774957,0.067737087,0.756078387,0.405836666,0.570956807,0.276828347,1
0.266238134,0.428985052,0.045561057,0.776692915,0.411495977,0.591363061,0.294648856,1
0.274680093,0.443883689,0.027741489,0.791819336,0.413890146,0.609452295,0.310915185,1
0.284497426,0.454581003,0.014373369,0.801913189,0.413609908,0.625216518,0.32551386,1
0.295813035,0.461332135,0.005415235,0.807578342,0.411403683,0.638700067,0.33840089,1
0.30872297,0.464505712,0.000708993,0.809520898,0.408115389,0.649988112,0.349599886,1
0.32326975,0.464549937,0,0.808503119,0.40461808,0.65919656,0.359196638,1
0.339419823,0.461958821,0.002955867,0.805300021,0.401749262,0.666463735,0.367330506,1
0.35704766,0.457240737,0.009183713,0.80066076,0.400252791,0.671944028,0.374183206,1
0.375928396,0.450890939,0.018246366,0.795276333,0.400731086,0.675803444,0.37996578,1
0.395740063,0.443369111,0.029678186,0.78975462,0.4036101,0.678216764,0.384904632,1
0.416075503,0.435082444,0.043000671,0.784603274,0.409118472,0.679365727,0.389227565,1
0.436463219,0.426374335,0.057737186,0.78022049,0.417281494,0.679437538,0.393150676,1
0.456395555,0.417518612,0.073425513,0.776893131,0.427929939,0.678622894,0.396866895,1
0.475361867,0.408719055,0.089626852,0.774801198,0.440723057,0.67711282,0.400536749,1
0.49288363,0.40011383,0.105930675,0.774027279,0.455184173,0.675093823,0.40428178,1
0.508548032,0.391784161,0.121956025,0.774569408,0.47074616,0.672741204,0.408180776,1
0.522036527,0.383766237,0.137350941,0.776355829,0.486802936,0.670210809,0.412268831,1
0.53314518,0.376065044,0.151792078,0.779260318,0.502762199,0.667629892,0.416539008,1
0.541794487,0.368668681,0.164986174,0.783116997,0.518094237,0.665088143,0.420946264,1
0.548027649,0.361561725,0.176674136,0.787733839,0.532371961,0.662630098,0.42541315,1
0.551997776,0.354736432,0.186637464,0.792904399,0.545298386,0.660250161,0.429836776,1
0.553945883,0.34820093,0.194705959,0.798417487,0.556719312,0.657891286,0.43409647,1
0.554172578,0.34198393,0.200765173,0.804064766,0.566620746,0.655448019,0.438061621,1
0.553006957,0.336135923,0.204762058,0.809646396,0.575112258,0.652774116,0.441599227,1
0.550776299,0.33072719,0.206707574,0.814975005,0.582398819,0.649694475,0.444580779,1
0.547779887,0.325843222,0.206675507,0.819878347,0.588744661,0.646020588,0.446888186,1
0.544269505,0.32157841,0.204797344,0.824201062,0.594433254,0.641568307,0.448418572,1
0.540438137,0.318028952,0.201253521,0.827805903,0.599727702,0.636176357,0.449087867,1
0.536417186,0.315285927,0.196261766,0.830574704,0.604835669,0.629723845,0.448833191,1
0.532281482,0.313429377,0.190063638,0.832409203,0.609882456,0.622145029,0.447614131,1
0.528060414,0.312523964,0.182910616,0.833231666,0.614895048,0.613439854,0.445413025,1
0.52375282,0.31261646,0.17505125,0.832985079,0.619798715,0.603679182,0.442234428,1
0.519342798,0.313734998,0.166720812,0.831632633,0.624426289,0.593004252,0.438103933,1
0.514813482,0.315889704,0.158134718,0.829156313,0.628538497,0.581620534,0.433066513,1
0.510156335,0.319074108,0.149486559,0.825554674,0.631852269,0.569786696,0.427184549,1
0.505374494,0.323266666,0.140951004,0.820840184,0.634072881,0.557799859,0.420535659,1
0.500480117,0.328431726,0.13269098,0.815036772,0.634925533,0.545978589,0.413210446,1
0.495486956,0.334519549,0.124867638,0.808178267,0.634182454,0.53464514,0.405310209,1
0.490400387,0.341465425,0.117650794,0.800308239,0.631682747,0.524108374,0.396944692,1
0.48520749,0.349188389,0.111227339,0.79148129,0.627343655,0.514648561,0.388229857,1
0.47986954,0.357590386,0.105805491,0.781765375,0.621163396,0.506504944,0.379285713,1
0.474318624,0.366556672,0.101613708,0.771244348,0.613216789,0.499866598,0.370234176,1
0.468459238,0.375958016,0.098894058,0.760019778,0.603645488,0.494866825,0.361196969,1
0.462174945,0.38565483,0.097890699,0.748211343,0.592644724,0.491580971,0.352293547,1
0.455339554,0.39550292,0.098834515,0.73595547,0.58044825,0.490027294,0.343639068,1
0.447831949,0.405360237,0.101925156,0.723402386,0.567312945,0.490170321,0.335342411,1
0.439553383,0.415093917,0.10731167,0.710712019,0.55350432,0.491926044,0.327504289,1
0.43044571,0.424587017,0.115072977,0.698049181,0.539284099,0.495168289,0.320215505,1
0.420508624,0.433744515,0.125199587,0.685578354,0.524900802,0.499735693,0.313555383,1
0.409813721,0.442498197,0.137578224,0.673458217,0.510584006,0.505438859,0.307590469,1
0.398513353,0.450810033,0.151981261,0.661836064,0.496542386,0.512067423,0.302373531,1
0.386842699,0.458673582,0.168062838,0.650842335,0.482965009,0.519396965,0.297942943,1
0.375114284,0.466113033,0.185363086,0.640585617,0.4700247,0.527195797,0.294322468,1
0.363705071,0.473179712,0.203321201,0.631148549,0.457881897,0.535231699,0.291521473,1
0.353037149,0.47994626,0.221297289,0.622584977,0.446687404,0.543278609,0.289535579,1
0.343553819,0.486499093,0.238602116,0.614918545,0.436582886,0.551123135,0.288347699,1
0.335693291,0.492930052,0.254533225,0.6081427,0.427698648,0.558570668,0.287929414,1
0.329862226,0.49932829,0.26841512,0.602221919,0.420148973,0.565450812,0.288242601,1
0.326411023,0.505773338,0.279640557,0.597094014,0.414025782,0.571621896,0.289241215,1
