x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.634512825,0.341672117,0.742390881,0.720347953,0.476733934,0.211044853,0.390179753,1
0.629322905,0.337081224,0.745113466,0.730000307,0.485955984,0.211781676,0.396946736,1
0.624247251,0.333037416,0.746005573,0.739042418,0.496028142,0.213071298,0.403149498,1
0.619249151,0.329623546,0.745228977,0.747193931,0.506518421,0.214963748,0.408548724,1
0.614279249,0.326899822,0.742960999,0.754221626,0.51701839,0.217515022,0.412921091,1
0.609279085,0.324903746,0.739383173,0.759944972,0.527162694,0.220783857,0.416069615,1
0.604185037,0.323651299,0.73467238,0.764237473,0.536642523,0.224828084,0.417832852,1
0.598933029,0.323139022,0.728994824,0.767024242,0.545212077,0.229700694,0.418092551,1
0.593464475,0.323346667,0.722502962,0.768276577,0.552688002,0.235445736,0.416779415,1
0.587733813,0.324240054,0.715335234,0.768004632,0.55894278,0.242094185,0.413876747,1
0.581717498,0.325773897,0.707618127,0.76624939,0.563894111,0.249659938,0.409421833,1
0.57542366,0.327894367,0.699469865,0.763075123,0.567492992,0.258136134,0.403505024,1
0.568900937,0.330541294,0.691004903,0.758563258,0.569713295,0.267492057,0.396266594,1
0.562244556,0.333649902,0.682338341,0.75280825,0.570545148,0.27767096,0.387891514,1
0.555597866,0.337152044,0.673589494,0.745915528,0.569993477,0.288589175,0.378602406,1
0.549148193,0.340976977,0.664884029,0.73800126,0.568081866,0.300136842,0.368650984,1
0.543116745,0.345051838,0.656354274,0.729193269,0.564860704,0.312180445,0.358308367,1
0.537743105,0.349302081,0.648137535,0.719632303,0.560417455,0.324567115,0.347854696,1
0.533265546,0.353652157,0.640372445,0.709472749,0.554886189,0.337130423,0.337568499,0
0.529899156,0.358026606,0.633193564,0.698882053,0.548453353,0.349697173,0.327716273,0
0.527814389,0.362351573,0.626724741,0.688038344,0.541357365,0.362094598,0.318542729,0
0.527118979,0.366556629,0.621071988,0.677126152,0.533880849,0.37415734,0.310262119,0
0.52784575,0.370576762,0.616316807,0.666330479,0.526335807,0.385733687,0.303050996,0
0.529947886,0.374354359,0.612510983,0.655829811,0.519043452,0.396690643,0.297042726,0
0.533301964,0.37784106,0.609673737,0.645788835,0.512311415,0.406917587,0.292323925,0
0.537717854,0.380999281,0.60779173,0.636351684,0.506411357,0.416328459,0.288932965,0
0.542953695,0.383803254,0.606821878,0.627636456,0.501559794,0.424862543,0.286860543,0
0.548733764,0.386239451,0.606696412,0.619731529,0.497904241,0.432484037,0.286052222,0
0.554767102,0.388306377,0.607329296,0.612693941,0.495515843,0.439180665,0.286412764,0
0.560765051,0.390013788,0.608623026,0.606549826,0.49438878,0.444961585,0.287811987,0
0.566456317,0.391381485,0.610474959,0.601296627,0.494445854,0.44985482,0.290091801,0
0.571598714,0.392437825,0.612782612,0.596906704,0.495549119,0.453904432,0.293074051,0
0.575987344,0.393218096,0.615447735,0.593331817,0.497514015,0.457167595,0.296568744,0
0.579459572,0.393762853,0.618379235,0.590508056,0.500125453,0.459711697,0.300382276,0
0.58189741,0.394116241,0.621495105,0.588360804,0.503154376,0.46161156,0.304325246,0
0.583227958,0.394324316,0.624723461,0.586809463,0.506373578,0.462946837,0.308219538,0
0.58342237,0.39443334,0.628002683,0.585771768,0.509571761,0.463799591,0.311904374,0
0.582493599,0.394488073,0.631280635,0.585167572,0.512565083,0.464252082,0.315241132,0
0.580492971,0.394530088,0.634512977,0.584922019,0.51520565,0.464384759,0.318116809,0
0.577505536,0.394596176,0.637660717,0.584968012,0.517386655,0.46427448,0.320446064,0
0.573644303,0.394716919,0.640687328,0.585247878,0.519044136,0.463992989,0.32217189,0
0.569043671,0.394915563,0.643555947,0.585714151,0.520155564,0.463605683,0.323265013,0
0.563852564,0.395207314,0.646227224,0.586329445,0.520735698,0.463170704,0.323722176,0
0.558227736,0.395599171,0.648658263,0.587065463,0.52083028,0.462738344,0.323563524,0
0.55232759,0.396090322,0.65080287,0.58790129,0.520508208,0.462350712,0.32282932,0
0.546306709,0.396673048,0.652613006,0.588821219,0.519852855,0.462041614,0.321576233,0
0.540311204,0.397333991,0.654041215,0.589812386,0.518953221,0.461836556,0.319873441,0
0.534475019,0.398055635,0.655043659,0.590862546,0.517895644,0.461752864,0.317798765,0
0.528917338,0.398817831,0.655583363,0.591958231,0.516756741,0.461799942,0.315435002,0
0.523741239,0.399599282,0.655633298,0.593083505,0.515598191,0.461979718,0.312866628,0
0.519033577,0.400378926,0.655178971,0.59421937,0.514463733,0.462287346,0.310176935,0
0.514865908,0.401137179,0.654220265,0.59534383,0.513378517,0.462712169,0.307445675,0
0.511296131,0.401857044,0.652772448,0.59643248,0.512350607,0.463238908,0.30474721,0
0.508370395,0.402525037,0.650866304,0.597459492,0.511374232,0.463848979,0.302149149,0
0.506124803,0.403131913,0.648547489,0.598398822,0.510434107,0.464521818,0.299711403,0
0.504586578,0.403673129,0.645875173,0.599225503,0.509510121,0.465236117,0.297485604,0
0.503774509,0.404149001,0.642920087,0.599916887,0.508581679,0.465970855,0.295514801,0
0.503698738,0.404564513,0.639762053,0.600453767,0.507631153,0.466706074,0.29383335,0
0.504360054,0.404928763,0.636487128,0.600821296,0.506646147,0.467423336,0.292466949,0
0.505748925,0.405254082,0.633184523,0.601009654,0.505620522,0.468105852,0.29143275,0
0.507844441,0.405554867,0.62994345,0.601014455,0.504554369,0.468738332,0.29073953,0
0.510613293,0.40584621,0.626850012,0.600836863,0.503453251,0.46930665,0.290387898,0
0.514008908,0.40614243,0.623984261,0.600483473,0.502327128,0.46979748,0.290370559,0
0.51797091,0.406455623,0.621417491,0.599965961,0.501189318,0.470198051,0.290672654,0
0.522425093,0.406794387,0.619209911,0.599300562,0.500055753,0.470496128,0.291272198,0
0.52728399,0.407162874,0.617408748,0.5985074,0.498944569,0.470680264,0.292140668,0
0.532447997,0.407560292,0.616046895,0.597609686,0.497875893,0.47074028,0.293243763,0
0.537806882,0.40798092,0.61514216,0.59663279,0.49687156,0.470667891,0.294542362,0
0.543241541,0.408414599,0.614697181,0.595603229,0.495954511,0.470457377,0.295993685,0
0.548626005,0.408847622,0.614700066,0.594547599,0.495147736,0.470106238,0.297552651,0
0.5538299,0.409263892,0.615125742,0.59349151,0.494472809,0.46961578,0.299173397,0
0.558721666,0.409646217,0.615937981,0.592458594,0.493948228,0.468991625,0.300810907,0
0.563172754,0.409977662,0.617092022,0.591469642,0.493587783,0.468244064,0.30242268,0
0.567062804,0.410242879,0.618537681,0.590541935,0.493399232,0.467388219,0.303970357,0
0.570285504,0.410429337,0.620222735,0.589688817,0.493383471,0.466443879,0.305421202,0
0.572754624,0.410528376,0.622096335,0.58891958,0.493534311,0.46543496,0.306749366,0
0.574409538,0.410536001,0.624112092,0.588239686,0.493838969,0.464388545,0.307936829,0
0.57521959,0.41045334,0.626230533,0.587651352,0.494279229,0.463333581,0.308973964,0
0.575186724,0.410286742,0.628420637,0.587154463,0.494833215,0.462299334,0.309859663,0
0.574346035,0.410047509,0.630660311,0.586747693,0.495477575,0.461313789,0.31060102,0
0.572764106,0.409751323,0.632935787,0.586429684,0.496189796,0.460402148,0.311212577,0
0.570535208,0.409417423,0.635240068,0.586200069,0.496950339,0.459585594,0.311715164,0
0.567775661,0.409067609,0.637570679,0.586060147,0.497744232,0.458880403,0.312134427,0
0.564616863,0.408725102,0.639927014,0.586013068,0.498561868,0.458297488,0.312499124,0
0.561197672,0.408413281,0.642307589,0.586063473,0.499398862,0.45784236,0.312839307,0
0.557656893,0.408154316,0.64470743,0.586216642,0.500254974,0.457515472,0.313184525,0
0.554126682,0.407967712,0.647115847,0.586477295,0.501132291,0.457312871,0.313562153,0
0.55072743,0.407868851,0.649514796,0.586848248,0.502032988,0.45722704,0.31399597,0
0.54756448,0.40786762,0.651878009,0.587329142,0.502957048,0.457247794,0.314505074,0
0.544726645,0.407967281,0.654171026,0.587915462,0.503900369,0.457363132,0.315103192,0
0.542286249,0.408163709,0.656352137,0.588597973,0.504853555,0.457559944,0.315798425,0
0.540300212,0.408445087,0.658374132,0.589362636,0.505801647,0.45782455,0.316593407,0
0.538811645,0.408792116,0.660186684,0.59019102,0.506724813,0.458143083,0.317485841,0
0.537851441,0.40917876,0.661739141,0.591061123,0.507599917,0.458501761,0.318469341,0
0.537439541,0.409573486,0.662983481,0.591948505,0.508402714,0.45888708,0.319534465,0
0.537585729,0.409940958,0.663877268,0.592827615,0.50911037,0.459285971,0.320669834,0
0.538290042,0.410244112,0.664386449,0.593673179,0.509704003,0.459685927,0.321863195,0
0.539542918,0.410446472,0.664487863,0.594461573,0.510170975,0.460075078,0.32310232,0
0.541325188,0.410514579,0.664171304,0.595172081,0.510506722,0.460442213,0.324375622,0
0.543607984,0.410420376,0.663440984,0.595787988,0.510715937,0.460776706,0.325672406,0
0.546352575,0.410143382,0.662316265,0.596297428,0.510812979,0.461068378,0.326982714,0
0.549510171,0.409672507,0.66083158,0.596693916,0.510821455,0.46130733,0.328296749,0
0.553021719,0.409007347,0.659035517,0.596976496,0.510772976,0.461483793,0.329603909,0
0.556817684,0.40815884,0.65698906,0.597149457,0.510705166,0.461588109,0.330891518,0
0.5608178,0.407149158,0.654763043,0.597221595,0.510659023,0.461610899,0.332143354,0
0.564930874,0.40601085,0.652434923,0.597205078,0.510675758,0.461543506,0.333338142,0
0.569054801,0.40478524,0.650085043,0.597113959,0.510793321,0.46137873,0.334448155,0
0.573077031,0.403520209,0.647792596,0.596962498,0.511042838,0.461111842,0.335438131,0
0.576875668,0.402267492,0.645631562,0.596763404,0.511445239,0.460741814,0.336264652,0
0.580321302,0.401079669,0.643666906,0.596526179,0.512008398,0.460272699,0.33687617,0
0.583279594,0.400006999,0.641951328,0.596255701,0.512725065,0.459715035,0.337213787,0
0.58561459,0.399094247,0.640522826,0.595951184,0.513571875,0.459087223,0.337212877,0
0.587192737,0.398377652,0.639403228,0.595605578,0.514509614,0.458416759,0.336805585,0
0.58788758,0.397882143,0.638597725,0.595205476,0.515484808,0.457741245,0.335924164,0
0.587585076,0.39761895,0.638095345,0.594731494,0.516432575,0.457109079,0.334505064,0
0.586189496,0.397583709,0.63787024,0.594159093,0.517280538,0.456579728,0.332493608,0
0.583629827,0.397755173,0.637883608,0.593459759,0.517953547,0.456223465,0.329849052,0
0.579866568,0.398094578,0.63808609,0.59260245,0.51837893,0.45612052,0.326549762,0
0.574898667,0.398545719,0.638420503,0.591555196,0.518491978,0.456359571,0.322598199,0
0.568770272,0.399035798,0.638824742,0.590286734,0.518241365,0.457035586,0.318025416,0
0.561576706,0.399477068,0.639234741,0.588768034,0.517594194,0.458247041,0.312894712,0
0.553468974,0.39976929,0.639587347,0.58697358,0.516540301,0.460092609,0.30730415,0
0.544655942,0.399803008,0.639823039,0.584882288,0.515095461,0.462667445,0.30138765,0
0.535403391,0.399463587,0.639888482,0.58247798,0.513303149,0.466059236,0.295314422,0
0.526029286,0.398635934,0.639738989,0.579749381,0.511234564,0.470344223,0.289286569,0
0.516894919,0.397209773,0.639341003,0.576689716,0.508986812,0.475583415,0.283534775,0
0.508391925,0.39508529,0.63867465,0.573296022,0.506679273,0.481819215,0.278312072,0
0.500925678,0.392178864,0.637736262,0.569568409,0.504448466,0.489072644,0.273885783,0
0.494895931,0.388428554,0.636540599,0.565509499,0.50244194,0.497341327,0.270527832,0
0.49067598,0.383798959,0.63512231,0.561124295,0.500811869,0.506598359,0.268503736,0
0.488591762,0.378285064,0.633536093,0.55642063,0.499709167,0.516792092,0.268060645,0
0.488902349,0.371914782,0.631855012,0.551410236,0.499278799,0.527846878,0.269414925,0
0.491783107,0.364749972,0.630166599,0.54611028,0.499656798,0.539664691,0.272739831,0
0.497312511,0.356885873,0.628566662,0.540545095,0.500969072,0.552127555,0.278153851,0
0.505463279,0.348449015,0.627151106,0.534747651,0.503331616,0.565100622,0.285710357,1
0.51609821,0.339593766,0.626006526,0.528760274,0.506851285,0.578435776,0.295389166,1
0.528970872,0.330497739,0.625200609,0.522634096,0.511625845,0.591975588,0.307090597,1
0.54373107,0.321356246,0.62477351,0.516426892,0.517741959,0.605557483,0.320632506,1
0.559934859,0.312375953,0.624731174,0.510199191,0.525269899,0.619017956,0.335750711,1
0.577058741,0.303767818,0.625041234,0.504008868,0.534254335,0.632196723,0.352103053,1
0.594517754,0.295739392,0.625631748,0.4979048,0.544701429,0.644940671,0.369277151,1
0.611687327,0.288486543,0.626392689,0.491920425,0.556563428,0.657107531,0.386801784,1
0.627928786,0.282184839,0.627179883,0.48606824,0.56972289,0.668569206,0.404161545,1
0.64261814,0.276980964,0.627820951,0.480336211,0.583979238,0.679214693,0.420814302,1
0.65517711,0.272984811,0.628122801,0.474686902,0.5990404,0.688952519,0.436210748,1
0.665104562,0.270263026,0.62788031,0.46905973,0.614521831,0.697712588,0.449815225,1
0.67200583,0.268834841,0.626886009,0.463376339,0.629954346,0.705447305,0.46112685,1
0.675617025,0.268670861,0.624940809,0.457548634,0.644801104,0.712131814,0.469699949,1
0.675821566,0.26969517,0.621865815,0.451488719,0.658482988,0.717763239,0.475162788,1
0.672656874,0.271790646,0.617515016,0.445119758,0.670410682,0.722358866,0.477233653,1
0.666310296,0.274807041,0.611788037,0.438386779,0.680021048,0.725953367,0.475733461,1
0.657104658,0.278571149,0.60464153,0.431266394,0.686814975,0.728595249,0.470594263,1
0.645475028,0.282898394,0.596097476,0.423774501,0.690393658,0.730342811,0.46186322,1
0.631939006,0.287605235,0.586246947,0.415971067,0.690490227,0.731259897,0.449701879,1
0.61706328,0.292521863,0.575248607,0.407961189,0.686993809,0.731411715,0.434380848,1
0.601429196,0.297504584,0.563322256,0.399891903,0.679963428,0.730860887,0.416270212,1
0.585599832,0.302447078,0.550738697,0.391944572,0.669629787,0.729663893,0.395826254,1
0.570090738,0.307289521,0.537807704,0.384323199,0.65638391,0.727868016,0.373575243,1
0.555346238,0.312024319,0.524865785,0.377239682,0.640753019,0.725508924,0.350095157,1
0.541722927,0.316697416,0.512264677,0.370897513,0.623365593,0.722609049,0.325996297,1
0.529481647,0.321404537,0.500360606,0.365475877,0.60490917,0.719176911,0.301901708,1
0.518788481,0.326282537,0.489503624,0.361116119,0.586085586,0.715207448,0.278428301,1
0.509724135,0.331496826,0.480026136,0.357912305,0.567568696,0.710683295,0.256169409,1
0.50229977,0.337226435,0.472230259,0.355906984,0.549969043,0.705576771,0.235679372,1
0.496476455,0.343648635,0.46637452,0.355092515,0.533808606,0.699852218,0.217460552,1
0.492185142,0.350924813,0.462661375,0.355417511,0.519506882,0.693468278,0.201952971,1
0.489344568,0.359188944,0.461227499,0.356797291,0.507377823,0.686379736,0.189526604,1
0.48787529,0.368539365,0.462138596,0.359126799,0.497635603,0.678538729,0.180476149,1
0.48770882,0.379033997,0.465389602,0.36229427,0.490406326,0.669895318,0.175018032,1
0.488791422,0.39068873,0.470910088,0.366194016,0.485742353,0.660397629,0.173289244,1
0.491082493,0.403478411,0.478573797,0.370736931,0.483636078,0.649991902,0.175347631,1
0.494547877,0.417339819,0.488210967,0.375857704,0.484030455,0.638622836,0.181173229,1
0.499149,0.432176106,0.499622307,0.381518118,0.486824379,0.626234511,0.190670298,1
0.504829459,0.447862253,0.512593875,0.387706266,0.491872173,0.612772116,0.203669789,1
0.511501321,0.464251103,0.526912457,0.39443192,0.498977662,0.598184502,0.219932065,1
0.519033574,0.481179461,0.542380936,0.401718694,0.507884565,0.582427507,0.239149859,1
0.527244722,0.498473568,0.558832743,0.409593957,0.518265888,0.565467871,0.260951505,1
0.535900672,0.515953356,0.57614392,0.418077712,0.529715425,0.547287515,0.284904634,1
0.544718249,0.533435135,0.594240985,0.427171748,0.541744393,0.527887911,0.310520599,1
0.553374119,0.550732865,0.613102917,0.43685029,0.553785697,0.50729427,0.337259937,1
0.561518544,0.567658646,0.63275603,0.447053118,0.565207454,0.485559256,0.364539227,1
0.568792983,0.58402332,0.653261164,0.457681818,0.575336422,0.462765999,0.391739668,1
0.574850062,0.599638042,0.674693384,0.468599436,0.583490817,0.439030138,0.418217694,1
0.57937408,0.614317458,0.697115195,0.479633467,0.589020703,0.414500731,0.44331782,1
0.582100188,0.627884776,0.720545132,0.490581776,0.591352921,0.38935985,0.466387829,1
0.582830788,0.640178593,0.744924464,0.501220786,0.590036544,0.363820795,0.486796265,1
0.581448354,0.651060961,0.770085434,0.511315152,0.584784423,0.338124959,0.503952011,1
0.577924338,0.660425823,0.795724782,0.520628149,0.57550665,0.31253751,0.51732557,1
0.572324158,0.66820674,0.82138621,0.528932181,0.562332519,0.287342166,0.52647144,1
0.564808211,0.674382811,0.846454803,0.536019062,0.545618778,0.262835372,0.531050797,1
0.55562886,0.678981931,0.870165458,0.541709983,0.525943256,0.239320184,0.530853472,1
0.5451234,0.68208088,0.891626107,0.545865272,0.504084149,0.217100063,0.525818089,1
0.533703106,0.683802183,0.909855186,0.548394064,0.480986217,0.196472647,0.516049038,1
0.521838599,0.684308053,0.923831463,0.549263915,0.457715821,0.177723526,0.501828943,1
0.510041837,0.68379201,0.932553189,0.548510107,0.43540731,0.16111998,0.483625266,1
0.498845354,0.682468846,0.935102745,0.546244173,0.415203812,0.146904725,0.462089804,1
0.488779972,0.680563657,0.930712593,0.542660827,0.398196075,0.135289793,0.438050052,1
0.480352853,0.678300573,0.918828435,0.538042319,0.385363461,0.126450779,0.412491741,1
0.474027887,0.675891735,0.899165828,0.532759119,0.377521358,0.120521771,0.386532279,1
0.470209722,0.673526984,0.871756841,0.527265885,0.375278824,0.11759127,0.361385371,1
0.469231382,0.671364652,0.836983511,0.522091934,0.379009276,0.117699323,0.338317648,1
0.471344229,0.669523861,0.79559493,0.517825747,0.388835435,0.120835953,0.31859874,1
0.476708675,0.668078753,0.74870501,0.515093502,0.404628031,0.126940773,0.303446801,1
0.485384887,0.667055099,0.697768538,0.514532071,0.426016437,0.135903561,0.29397193,1
0.497324006,0.666429709,0.64453418,0.516757358,0.452408727,0.147565536,0.291120333,1
0.512361288,0.666132874,0.590974797,0.522329286,0.483018825,0.161721144,0.295622208,1
0.530212795,0.666053764,0.539197708,0.531715153,0.516899059,0.178120267,0.307946332,1
0.550476831,0.666048347,0.491339996,0.545253483,0.552977181,0.196470836,0.328264137,1
0.572640803,0.665949088,0.449455957,0.563120722,0.590097368,0.216441941,0.356425632,1
0.596093506,0.665575579,0.415404795,0.585303286,0.627064726,0.237667575,0.391948996,1
0.620142145,0.664745224,0.390746544,0.611577352,0.662692295,0.259751311,0.434024972,1
0.644032882,0.663283119,0.376653107,0.641498515,0.695848897,0.282272213,0.481536422,1
