x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.629,-0.683,0.373,1.098,-2.317,0.183
-0.62,-0.683,0.37,0.915,-2.012,-0.122
-0.616,-0.684,0.363,0.549,-1.463,-0.366
-0.604,-0.685,0.361,0.061,-1.28,-0.244
-0.614,-0.683,0.354,-0.305,-1.707,0.244
-0.625,-0.682,0.346,-0.976,-1.829,0.976
-0.63,-0.683,0.35,-1.402,-2.012,1.951
-0.634,-0.683,0.354,-1.707,-2.744,2.622
-0.639,-0.685,0.359,-2.073,-4.146,2.988
-0.64,-0.688,0.362,-2.256,-5.244,3.415
-0.638,-0.693,0.361,-2.622,-5.305,3.841
-0.628,-0.702,0.365,-2.927,-5.244,4.695
-0.625,-0.715,0.363,-3.171,-5.915,6.28
-0.633,-0.74,0.356,-3.659,-7.256,8.11
-0.622,-0.763,0.354,-4.573,-9.085,10.244
-0.62,-0.772,0.349,-6.341,-10.549,12.622
-0.599,-0.781,0.367,-7.683,-13.232,15.488
-0.6,-0.812,0.384,-8.537,-16.829,19.512
-0.625,-0.843,0.384,-9.451,-18.293,24.268
-0.623,-0.867,0.382,-9.756,-16.829,30.732
-0.611,-0.911,0.364,-9.512,-12.805,37.866
-0.603,-0.96,0.345,-9.329,-8.232,45.122
-0.592,-1.016,0.324,-9.146,-4.512,53.354
-0.592,-1.082,0.3,-8.78,-1.951,61.829
-0.584,-1.135,0.255,-10.122,-2.744,69.573
-0.57,-1.141,0.227,-13.902,-8.232,75.793
-0.595,-1.123,0.201,-17.622,-16.341,80.976
-0.598,-1.134,0.207,-20.976,-23.841,87.012
-0.567,-1.16,0.24,-24.085,-29.085,92.866
-0.564,-1.182,0.248,-25.305,-33.354,96.89
-0.584,-1.211,0.246,-24.695,-35.061,99.512
-0.613,-1.24,0.235,-23.354,-32.927,101.707
-0.621,-1.268,0.235,-21.829,-28.171,103.598
-0.643,-1.284,0.237,-22.622,-27.683,104.756
-0.66,-1.251,0.239,-24.878,-34.878,103.598
-0.713,-1.217,0.276,-23.841,-43.232,101.341
-0.748,-1.25,0.315,-23.354,-46.159,100.183
-0.745,-1.211,0.295,-21.829,-35.488,96.524
-0.707,-1.143,0.3,-16.463,-12.744,91.22
-0.619,-1.109,0.307,-11.768,12.134,84.939
-0.616,-1.031,0.323,-7.5,33.232,75.732
-0.695,-0.949,0.349,-2.073,48.354,65.671
-0.707,-0.919,0.378,0.915,52.683,57.256
-0.716,-0.851,0.394,0.976,45.915,46.098
-0.841,-0.76,0.403,2.927,36.28,31.037
-0.875,-0.727,0.421,6.402,28.902,18.598
-0.859,-0.696,0.426,9.573,27.622,9.695
-0.854,-0.615,0.394,12.195,35.671,2.012
-0.808,-0.515,0.367,13.476,49.39,-6.829
-0.832,-0.433,0.39,15.854,58.902,-16.524
-0.833,-0.388,0.393,18.537,58.598,-24.268
-0.863,-0.345,0.394,19.695,49.512,-30.61
-0.951,-0.304,0.409,20.305,41.037,-40.549
-0.988,-0.288,0.425,22.134,38.415,-49.329
-0.983,-0.287,0.429,24.817,40.671,-55.732
-1.001,-0.261,0.427,26.951,44.512,-59.39
-0.987,-0.198,0.375,26.098,47.256,-61.098
-0.981,-0.089,0.348,23.11,46.524,-64.329
-0.972,-0.001,0.356,19.512,42.134,-64.268
-0.933,0.054,0.328,13.293,35.305,-62.317
-0.934,0.139,0.27,8.232,30.305,-61.89
-0.94,0.154,0.244,6.098,29.146,-59.878
-0.903,0.118,0.229,6.585,26.341,-55.61
-0.929,0.097,0.214,9.512,21.707,-51.341
-0.972,0.084,0.249,13.11,19.268,-46.098
-0.953,0.085,0.302,19.085,21.646,-38.537
-0.886,0.082,0.357,27.195,30.488,-31.037
-0.789,0.087,0.408,35.549,42.073,-24.512
-0.701,0.105,0.391,41.463,52.256,-21.22
-0.595,0.134,0.393,41.646,54.085,-21.159
-0.547,0.163,0.407,38.72,44.756,-19.573
-0.512,0.12,0.401,32.195,30.549,-17.317
-0.545,0.1,0.395,26.951,18.171,-16.037
-0.587,0.039,0.426,23.232,10.0,-14.024
-0.605,-0.021,0.451,22.5,7.256,-15.122
-0.599,-0.071,0.492,25.305,10.427,-15.915
-0.601,-0.138,0.545,30.0,14.39,-14.817
-0.616,-0.184,0.541,33.415,16.585,-11.89
-0.599,-0.208,0.508,32.195,14.695,-11.341
-0.576,-0.21,0.437,27.134,8.11,-14.268
-0.548,-0.229,0.396,18.963,-0.915,-18.598
-0.583,-0.278,0.33,7.561,-9.39,-20.854
-0.65,-0.325,0.304,-1.646,-17.622,-20.183
-0.792,-0.379,0.362,-4.634,-23.293,-13.841
-0.919,-0.432,0.415,-2.683,-22.012,-7.195
-0.978,-0.446,0.408,1.524,-11.28,-0.976
-0.926,-0.442,0.39,5.0,-2.195,5.061
-0.895,-0.408,0.386,6.159,-4.634,10.488
-0.923,-0.365,0.418,3.963,-15.976,13.963
-0.902,-0.32,0.418,1.28,-28.415,13.902
-0.824,-0.339,0.401,-0.366,-36.22,11.89
-0.716,-0.389,0.394,-0.366,-37.622,8.963
-0.681,-0.419,0.386,-0.915,-31.341,7.988
-0.705,-0.431,0.332,-4.085,-20.0,12.378
-0.741,-0.408,0.261,-7.805,-12.5,19.878
-0.917,-0.397,0.231,-13.72,-10.854,28.537
-1.001,-0.385,0.227,-20.427,-15.122,33.78
-0.947,-0.365,0.254,-24.573,-25.488,35.244
-0.872,-0.374,0.3,-26.463,-35.061,33.232
-0.737,-0.347,0.352,-26.037,-38.415,28.049
-0.599,-0.31,0.376,-24.817,-36.22,22.866
-0.48,-0.278,0.363,-24.146,-30.732,17.378
-0.395,-0.244,0.35,-26.829,-25.854,13.11
-0.385,-0.202,0.318,-30.488,-24.512,12.195
-0.5,-0.186,0.318,-32.134,-27.317,15.122
-0.634,-0.212,0.36,-33.232,-31.585,20.61
-0.759,-0.223,0.413,-33.049,-36.951,25.854
-0.856,-0.249,0.451,-29.207,-38.902,30.976
-0.84,-0.306,0.46,-24.878,-32.744,33.293
-0.778,-0.311,0.434,-20.0,-19.878,30.671
-0.723,-0.293,0.391,-15.366,-4.939,27.378
-0.639,-0.287,0.351,-13.841,4.573,23.78
-0.631,-0.246,0.316,-14.329,6.037,19.268
-0.652,-0.221,0.314,-17.317,-5.244,15.244
-0.686,-0.239,0.325,-19.756,-30.244,11.951
-0.815,-0.281,0.312,-18.902,-52.012,10.915
-0.869,-0.347,0.324,-18.293,-55.305,13.841
-0.771,-0.392,0.34,-17.134,-39.756,18.72
-0.693,-0.406,0.325,-13.11,-13.049,19.817
-0.666,-0.393,0.282,-7.988,19.695,17.805
-0.608,-0.346,0.262,-5.915,50.427,13.293
-0.522,-0.291,0.255,-10.0,53.537,5.915
-0.571,-0.251,0.225,-16.037,19.39,-4.268
-0.784,-0.251,0.192,-21.585,-35.244,-11.707
-0.908,-0.319,0.213,-27.622,-84.512,-15.183
-0.933,-0.377,0.288,-32.866,-111.951,-16.341
-0.862,-0.434,0.324,-34.207,-109.634,-14.573
-0.818,-0.464,0.286,-29.024,-77.744,-13.841
-0.776,-0.492,0.278,-21.768,-28.659,-16.037
-0.737,-0.512,0.306,-15.122,17.683,-21.098
-0.722,-0.537,0.351,-9.207,39.085,-26.646
-0.799,-0.611,0.38,-5.122,30.183,-33.354
-0.966,-0.684,0.374,-0.854,4.634,-37.134
-1.005,-0.757,0.353,-0.427,-25.793,-36.646
-0.991,-0.761,0.356,-1.159,-51.037,-35.793
-0.989,-0.724,0.356,-1.768,-66.098,-35.366
-0.916,-0.696,0.341,-3.598,-69.573,-33.537
-0.847,-0.647,0.332,-4.756,-60.793,-33.049
-0.785,-0.64,0.331,-3.963,-42.744,-34.573
-0.724,-0.671,0.334,-1.22,-22.561,-37.744
-0.701,-0.728,0.35,3.354,-5.732,-40.244
-0.733,-0.801,0.356,9.085,6.037,-41.524
-0.755,-0.835,0.369,14.268,11.951,-41.341
-0.77,-0.828,0.387,17.256,11.768,-41.646
-0.807,-0.795,0.393,19.817,10.549,-43.72
-0.818,-0.789,0.408,20.976,13.11,-44.756
-0.767,-0.785,0.408,21.22,19.085,-45.854
-0.715,-0.774,0.393,21.037,25.732,-47.866
-0.7,-0.79,0.376,19.634,31.402,-49.695
-0.672,-0.815,0.358,18.415,33.598,-50.732
-0.663,-0.845,0.349,17.561,30.244,-50.854
-0.689,-0.874,0.352,16.768,22.744,-50.854
-0.73,-0.884,0.365,17.256,15.976,-50.183
-0.737,-0.897,0.386,17.988,14.39,-48.537
-0.708,-0.892,0.387,18.354,19.512,-47.683
-0.66,-0.873,0.378,18.049,29.573,-46.768
-0.625,-0.865,0.366,17.866,38.72,-45.732
-0.618,-0.87,0.364,17.622,43.841,-44.207
-0.628,-0.881,0.376,16.098,44.451,-42.561
-0.647,-0.881,0.39,14.573,39.024,-40.793
-0.662,-0.875,0.382,13.293,29.146,-38.293
-0.678,-0.869,0.377,12.317,20.061,-35.976
-0.673,-0.863,0.385,12.073,14.756,-33.293
-0.656,-0.863,0.377,12.439,14.024,-30.732
-0.626,-0.852,0.36,12.439,16.524,-28.354
-0.604,-0.835,0.354,11.951,19.634,-25.915
-0.59,-0.817,0.369,10.793,20.671,-24.207
-0.575,-0.805,0.38,9.512,18.049,-23.415
-0.575,-0.792,0.379,7.683,11.89,-23.354
-0.598,-0.782,0.371,5.976,5.122,-23.049
-0.588,-0.776,0.376,4.329,0.793,-22.683
-0.568,-0.778,0.392,3.537,-1.524,-22.439
-0.57,-0.783,0.395,4.085,-2.195,-21.463
-0.56,-0.789,0.395,4.878,-1.402,-19.817
-0.55,-0.785,0.39,5.671,0.305,-18.963
-0.541,-0.778,0.392,6.524,3.171,-18.537
-0.533,-0.771,0.402,7.439,6.524,-18.232
-0.52,-0.775,0.408,8.11,8.841,-17.927
-0.524,-0.776,0.404,8.598,10.549,-17.256
-0.542,-0.775,0.397,8.659,11.646,-15.976
-0.555,-0.771,0.392,8.232,10.61,-14.207
-0.579,-0.768,0.386,6.951,7.256,-12.195
-0.603,-0.762,0.381,5.0,3.293,-10.244
-0.595,-0.756,0.387,3.049,-1.768,-8.659
-0.587,-0.752,0.374,1.646,-6.707,-7.744
-0.598,-0.756,0.366,0.854,-9.024,-7.256
-0.575,-0.76,0.373,0.427,-9.39,-6.463
-0.56,-0.759,0.375,0.976,-8.902,-5.0
-0.574,-0.759,0.376,1.89,-6.829,-2.683
-0.577,-0.76,0.38,2.683,-3.659,-0.244
-0.56,-0.755,0.379,3.293,-1.159,1.28
-0.562,-0.748,0.38,2.927,-0.488,1.524
-0.561,-0.742,0.385,2.195,-1.22,1.22
-0.542,-0.739,0.38,1.524,-2.988,0.61
-0.535,-0.737,0.377,0.61,-5.305,-0.122
-0.546,-0.729,0.376,0.0,-6.585,-0.366
-0.545,-0.728,0.378,0.0,-5.976,-0.488
-0.539,-0.73,0.378,0.366,-5.0,-0.549
-0.531,-0.732,0.375,0.793,-3.72,-0.61
-0.526,-0.728,0.383,1.098,-1.89,-1.28
-0.534,-0.727,0.396,1.463,-0.244,-1.463
-0.528,-0.731,0.395,1.646,0.183,-1.524
-0.551,-0.726,0.393,1.646,-0.305,-1.646
-0.563,-0.723,0.392,1.341,-1.037,-1.28
-0.567,-0.717,0.393,1.159,-1.768,-1.463
-0.57,-0.717,0.389,0.732,-3.049,-1.707
-0.561,-0.713,0.388,0.305,-4.634,-2.927
-0.561,-0.702,0.397,0.305,-6.28,-4.085
-0.569,-0.706,0.404,0.793,-6.585,-3.902
-0.569,-0.712,0.402,1.22,-4.512,-3.171
-0.572,-0.706,0.399,2.073,-1.28,-2.012
-0.586,-0.708,0.397,2.561,1.159,-0.61
-0.595,-0.706,0.398,2.622,1.707,0.122
-0.599,-0.7,0.394,2.439,0.976,-0.061
-0.588,-0.695,0.395,2.134,-0.244,-1.159
-0.582,-0.692,0.396,2.134,-0.732,-2.866
-0.573,-0.691,0.399,2.012,-0.427,-4.146
-0.57,-0.694,0.398,2.256,0.305,-4.695
-0.579,-0.691,0.398,2.5,0.915,-4.268
-0.59,-0.69,0.4,2.866,1.159,-3.232
-0.607,-0.686,0.401,2.866,1.159,-2.256
-0.611,-0.678,0.402,2.378,0.488,-1.585
-0.607,-0.675,0.399,2.012,-0.61,-1.341
-0.613,-0.679,0.403,1.646,-1.585,-1.585
-0.604,-0.688,0.405,1.463,-2.622,-1.89
-0.601,-0.692,0.405,1.402,-3.902,-2.012
-0.606,-0.692,0.402,1.402,-4.268,-2.195
-0.597,-0.691,0.408,1.646,-3.78,-2.134
-0.594,-0.693,0.414,1.89,-2.927,-2.012
-0.599,-0.694,0.412,1.89,-2.256,-2.073
-0.593,-0.692,0.41,2.073,-3.415,-1.159
-0.605,-0.695,0.41,1.646,-5.244,-0.732
-0.613,-0.688,0.409,1.037,-6.768,-0.183
-0.606,-0.689,0.41,0.244,-9.512,0.366
-0.612,-0.695,0.406,-0.427,-12.622,0.854
-0.617,-0.696,0.402,-1.22,-14.085,1.402
-0.604,-0.699,0.402,-1.524,-13.232,1.341
-0.582,-0.701,0.406,-1.098,-10.793,1.098
-0.56,-0.704,0.41,-0.122,-8.171,0.549
-0.555,-0.704,0.409,1.159,-4.939,0.0
-0.558,-0.708,0.417,2.317,-1.28,-0.122
-0.553,-0.711,0.418,2.988,1.646,0.549
-0.562,-0.706,0.412,3.171,3.293,1.402
-0.575,-0.701,0.417,2.927,2.561,2.317
-0.592,-0.701,0.416,2.134,0.305,3.049
-0.605,-0.7,0.406,1.463,-1.341,3.78
-0.595,-0.7,0.403,0.854,-2.317,3.902
-0.576,-0.699,0.401,0.488,-3.11,2.927
-0.562,-0.699,0.406,0.671,-3.232,1.463
-0.553,-0.702,0.409,1.341,-2.073,0.671
-0.546,-0.707,0.413,2.012,0.061,0.854
-0.547,-0.709,0.416,2.378,2.5,1.341
-0.556,-0.706,0.412,2.805,3.598,2.256
-0.574,-0.702,0.409,2.744,2.439,3.354
-0.585,-0.7,0.409,1.951,0.549,3.659
-0.585,-0.694,0.414,0.976,-1.28,3.049
-0.571,-0.69,0.417,0.366,-3.171,2.012
-0.562,-0.691,0.411,0.488,-3.72,1.28
-0.56,-0.7,0.412,0.793,-2.012,0.732
-0.551,-0.706,0.416,1.22,0.488,0.61
-0.547,-0.705,0.411,1.89,2.012,0.854
-0.562,-0.704,0.413,2.073,2.378,1.463
-0.578,-0.703,0.415,1.951,2.073,1.951
-0.582,-0.696,0.42,1.646,1.098,1.951
-0.581,-0.689,0.418,1.22,-0.61,1.768
-0.58,-0.688,0.416,0.854,-2.378,1.22
-0.579,-0.686,0.424,0.854,-3.049,0.732
-0.578,-0.688,0.426,1.159,-1.89,0.671
-0.567,-0.692,0.424,1.646,-0.244,0.671
-0.563,-0.694,0.418,2.073,1.22,0.793
-0.571,-0.694,0.417,2.256,1.89,0.732
-0.57,-0.695,0.417,2.378,1.524,0.61
-0.58,-0.693,0.421,2.073,0.244,0.244
-0.593,-0.688,0.424,1.646,-0.732,0.061
-0.59,-0.686,0.426,1.585,-1.463,0.427
-0.595,-0.688,0.424,1.463,-1.768,0.305
-0.591,-0.688,0.421,1.463,-1.28,0.183
-0.582,-0.691,0.419,2.012,-0.305,0.061
-0.571,-0.7,0.422,2.317,0.549,0.122
-0.581,-0.697,0.422,2.622,1.402,0.549
-0.591,-0.698,0.418,2.317,1.89,1.341
-0.587,-0.696,0.418,1.951,0.854,1.89
-0.604,-0.69,0.418,1.585,-0.854,1.951
-0.605,-0.689,0.417,0.793,-1.89,1.585
-0.584,-0.689,0.414,0.549,-1.951,1.037
-0.569,-0.688,0.411,0.671,-1.463,0.549
-0.567,-0.694,0.412,0.793,-0.61,0.671
-0.567,-0.696,0.415,1.037,0.305,0.976
-0.572,-0.697,0.406,1.402,1.037,1.768
-0.58,-0.695,0.404,1.341,1.28,2.256
-0.584,-0.691,0.408,1.037,0.793,2.317
-0.579,-0.689,0.412,0.488,-0.122,1.951
-0.575,-0.686,0.411,0.0,-0.976,1.524
-0.575,-0.688,0.409,-0.305,-1.22,1.463
-0.564,-0.691,0.405,-0.366,-1.037,1.402
-0.568,-0.694,0.4,-0.61,-0.976,1.22
-0.57,-0.692,0.398,-0.976,-0.61,1.341
-0.558,-0.692,0.402,-0.915,-0.549,0.976
-0.563,-0.693,0.404,-0.976,-0.915,0.793
-0.57,-0.694,0.404,-1.098,-0.549,1.28
-0.573,-0.697,0.411,-1.341,-0.183,1.829
-0.572,-0.703,0.409,-1.402,-0.305,2.561
-0.585,-0.702,0.407,-1.89,-0.549,3.293
-0.591,-0.706,0.41,-2.317,-0.915,4.695
-0.582,-0.718,0.409,-2.622,-1.585,6.28
-0.591,-0.728,0.406,-3.232,-2.378,7.439
-0.586,-0.728,0.403,-3.902,-3.415,9.085
-0.571,-0.727,0.404,-4.512,-4.512,10.671
-0.569,-0.731,0.403,-5.061,-5.488,12.439
-0.577,-0.737,0.402,-5.61,-5.488,14.024
-0.563,-0.737,0.405,-5.793,-5.488,15.732
-0.563,-0.747,0.407,-5.976,-5.915,17.5
-0.574,-0.751,0.401,-6.159,-5.854,18.902
-0.576,-0.75,0.406,-6.402,-5.488,20.915
-0.568,-0.753,0.406,-6.524,-6.402,23.11
-0.589,-0.749,0.406,-6.585,-8.232,24.817
-0.611,-0.738,0.418,-6.585,-10.305,26.22
-0.621,-0.731,0.431,-6.463,-12.012,27.622
-0.626,-0.727,0.431,-5.671,-12.317,28.354
-0.63,-0.729,0.436,-4.451,-11.098,29.756
-0.629,-0.738,0.438,-3.293,-8.171,30.732
-0.623,-0.74,0.43,-2.134,-4.451,31.829
-0.621,-0.749,0.424,-1.341,-1.159,33.11
-0.612,-0.759,0.421,-0.427,0.183,35.061
-0.614,-0.771,0.416,-0.305,0.183,37.195
-0.626,-0.77,0.412,-0.854,0.061,38.598
-0.633,-0.769,0.423,-1.098,-0.244,40.244
-0.637,-0.784,0.418,-1.89,0.244,42.683
-0.638,-0.791,0.407,-2.927,1.829,44.756
-0.625,-0.803,0.396,-3.659,3.354,48.11
-0.622,-0.833,0.383,-5.0,4.695,52.256
-0.636,-0.851,0.378,-6.524,6.159,55.854
-0.654,-0.872,0.376,-7.683,7.256,59.817
-0.676,-0.91,0.359,-8.902,8.354,64.451
-0.684,-0.943,0.35,-10.061,11.037,69.512
-0.69,-0.967,0.351,-11.524,13.78,73.902
-0.678,-0.985,0.337,-13.232,14.817,77.5
-0.672,-0.983,0.33,-15.427,14.878,80.671
-0.665,-0.978,0.339,-17.988,12.988,82.744
-0.676,-0.975,0.353,-20.305,8.476,82.988
-0.705,-0.993,0.356,-21.829,2.744,82.561
-0.73,-1.022,0.344,-23.171,-0.854,81.159
-0.764,-1.036,0.338,-23.78,1.402,79.756
-0.748,-1.041,0.333,-23.902,7.317,80.305
-0.74,-1.035,0.327,-23.476,13.354,80.488
-0.775,-1.018,0.325,-23.232,18.841,79.085
-0.806,-0.983,0.34,-23.171,21.098,76.768
-0.825,-0.941,0.321,-23.659,17.561,73.963
-0.872,-0.888,0.304,-24.146,10.61,69.39
-0.918,-0.858,0.313,-24.085,2.439,65.305
-0.915,-0.842,0.308,-23.476,-5.915,60.61
-0.94,-0.803,0.327,-21.829,-11.098,54.39
-0.954,-0.771,0.345,-19.695,-12.134,48.293
-0.949,-0.733,0.344,-17.256,-10.488,41.89
-0.963,-0.692,0.342,-14.329,-6.707,34.756
-0.966,-0.655,0.361,-10.244,-2.073,28.598
-0.955,-0.647,0.387,-4.695,0.793,23.232
-0.918,-0.636,0.408,1.463,3.293,17.134
-0.903,-0.589,0.432,7.683,6.098,7.927
-0.887,-0.538,0.434,12.988,7.866,-1.098
-0.82,-0.472,0.401,17.012,8.659,-10.427
-0.792,-0.396,0.402,20.854,13.537,-21.098
-0.747,-0.355,0.442,25.732,21.89,-30.427
-0.717,-0.352,0.465,32.439,29.146,-38.72
-0.742,-0.364,0.463,37.744,34.085,-46.159
-0.728,-0.311,0.42,41.28,33.78,-52.622
-0.717,-0.225,0.362,43.415,28.72,-60.183
-0.74,-0.15,0.395,43.049,23.963,-68.476
-0.762,-0.093,0.414,42.439,17.012,-75.488
-0.74,-0.063,0.389,42.378,10.671,-79.756
-0.785,-0.022,0.375,41.646,9.573,-81.037
-0.76,0.07,0.348,39.024,11.89,-79.329
-0.731,0.186,0.336,35.793,10.854,-72.622
-0.736,0.248,0.342,33.11,2.988,-63.049
-0.817,0.273,0.386,31.22,-9.085,-53.598
-0.88,0.275,0.43,31.951,-19.024,-45.244
-0.904,0.21,0.449,36.28,-17.744,-35.732
-0.795,0.097,0.452,40.976,-6.037,-29.451
-0.685,0.038,0.439,45.732,7.988,-27.134
-0.645,0.008,0.427,49.268,18.841,-24.024
-0.619,-0.026,0.422,50.671,25.061,-19.695
-0.629,-0.048,0.441,49.939,24.39,-16.159
-0.646,-0.078,0.426,46.829,16.037,-14.39
-0.648,-0.111,0.394,42.805,7.073,-15.915
-0.618,-0.132,0.385,39.329,5.366,-19.573
-0.574,-0.163,0.336,34.451,11.524,-22.317
-0.5,-0.191,0.255,27.317,21.341,-25.427
-0.49,-0.192,0.225,18.963,26.768,-29.268
-0.538,-0.202,0.239,10.61,24.39,-30.122
-0.611,-0.228,0.27,1.524,15.305,-27.866
-0.663,-0.228,0.314,-7.378,1.829,-24.512
-0.742,-0.191,0.385,-14.573,-11.402,-19.695
-0.803,-0.158,0.488,-16.707,-18.659,-13.841
-0.8,-0.175,0.554,-15.061,-20.854,-8.598
-0.748,-0.215,0.604,-9.756,-16.829,-6.524
-0.728,-0.25,0.647,-2.988,-8.232,-4.329
-0.707,-0.284,0.643,3.11,0.305,-0.732
-0.787,-0.277,0.636,7.622,5.488,5.549
-0.911,-0.267,0.594,7.012,6.829,14.085
-0.952,-0.267,0.488,2.073,3.293,19.817
-0.909,-0.291,0.399,-3.72,-4.573,20.915
-0.851,-0.322,0.332,-9.756,-10.427,20.854
-0.733,-0.354,0.242,-17.134,-10.976,17.561
-0.657,-0.367,0.164,-23.963,-7.927,13.963
-0.597,-0.394,0.152,-30.305,-6.341,12.866
-0.654,-0.396,0.183,-35.854,-8.659,14.024
-0.789,-0.392,0.235,-38.78,-10.793,17.805
-0.826,-0.413,0.304,-37.561,-13.659,21.585
-0.782,-0.447,0.364,-33.902,-16.951,23.598
-0.757,-0.434,0.408,-28.72,-15.793,22.317
-0.702,-0.382,0.452,-23.902,-8.902,22.195
-0.633,-0.349,0.489,-21.098,-2.805,23.171
-0.636,-0.315,0.496,-19.39,-0.549,25.549
-0.633,-0.283,0.513,-20.488,-2.317,27.317
-0.658,-0.241,0.526,-22.378,-8.537,28.841
-0.688,-0.232,0.523,-24.329,-17.256,29.878
-0.685,-0.221,0.529,-26.463,-25.854,28.963
-0.702,-0.191,0.542,-26.768,-31.951,27.744
-0.701,-0.194,0.547,-24.512,-33.293,27.866
-0.688,-0.22,0.529,-20.305,-28.841,29.207
-0.711,-0.223,0.488,-16.585,-20.854,29.695
-0.738,-0.215,0.448,-13.476,-12.805,31.89
-0.745,-0.225,0.442,-11.768,-7.744,34.878
-0.776,-0.214,0.449,-11.89,-9.939,35.915
-0.787,-0.204,0.455,-12.378,-19.512,35.671
-0.795,-0.206,0.447,-12.012,-29.451,33.963
-0.747,-0.203,0.435,-11.89,-33.232,30.305
-0.689,-0.192,0.402,-12.012,-29.207,24.695
-0.639,-0.201,0.377,-12.439,-21.951,18.049
-0.627,-0.232,0.347,-13.476,-15.0,12.988
-0.69,-0.268,0.326,-13.537,-6.951,10.793
-0.738,-0.314,0.331,-13.415,-2.683,12.622
-0.759,-0.333,0.3,-13.476,-4.512,15.793
-0.844,-0.328,0.275,-14.268,-7.256,16.89
-0.847,-0.325,0.296,-17.317,-12.073,15.244
-0.818,-0.31,0.316,-19.512,-20.122,8.902
-0.823,-0.337,0.329,-20.366,-23.476,1.341
-0.773,-0.396,0.342,-21.585,-19.878,-5.61
-0.713,-0.427,0.341,-23.293,-14.512,-13.415
-0.792,-0.429,0.312,-22.622,-4.085,-19.878
-0.818,-0.461,0.29,-19.634,14.39,-18.902
-0.693,-0.5,0.284,-17.622,25.488,-14.329
-0.693,-0.515,0.262,-14.939,21.22,-13.78
-0.899,-0.565,0.27,-10.488,13.537,-18.415
-1.036,-0.659,0.331,-6.402,11.159,-24.268
-0.975,-0.71,0.38,-4.39,11.707,-27.561
-0.87,-0.688,0.389,-4.817,5.0,-30.305
-0.857,-0.636,0.371,-6.28,-14.573,-35.244
-0.943,-0.595,0.364,-7.195,-35.427,-40.122
-0.995,-0.599,0.383,-9.207,-44.512,-41.341
-0.905,-0.612,0.368,-10.732,-43.659,-39.451
-0.774,-0.646,0.322,-8.72,-35.366,-36.585
-0.726,-0.695,0.308,-4.329,-18.72,-38.476
-0.727,-0.728,0.331,1.768,1.341,-41.707
-0.684,-0.753,0.365,8.415,16.89,-42.134
-0.709,-0.76,0.371,14.695,23.78,-44.573
-0.77,-0.757,0.39,18.963,24.756,-47.073
-0.817,-0.756,0.41,19.756,21.768,-49.207
-0.837,-0.765,0.43,18.841,16.037,-50.732
-0.839,-0.783,0.43,17.317,10.488,-50.854
-0.827,-0.798,0.433,15.183,5.183,-50.0
-0.819,-0.804,0.417,13.232,0.305,-48.841
-0.816,-0.809,0.376,12.561,-2.073,-46.341
-0.756,-0.81,0.336,13.11,-1.585,-41.89
-0.715,-0.804,0.319,14.268,2.134,-40.732
-0.707,-0.797,0.36,14.817,7.988,-41.524
-0.679,-0.796,0.387,15.366,13.902,-43.171
-0.661,-0.802,0.393,15.366,19.756,-44.634
-0.657,-0.8,0.375,14.817,25.854,-46.341
-0.64,-0.796,0.383,13.72,29.939,-47.744
-0.622,-0.796,0.402,12.134,29.512,-47.927
-0.649,-0.799,0.407,10.915,24.329,-47.927
-0.678,-0.808,0.4,9.512,16.22,-47.195
-0.688,-0.811,0.397,7.683,8.354,-45.732
-0.693,-0.802,0.382,6.402,3.476,-42.805
-0.684,-0.792,0.361,5.488,2.561,-39.634
-0.663,-0.792,0.362,4.939,4.634,-36.646
-0.623,-0.791,0.375,3.902,6.463,-34.573
-0.625,-0.774,0.379,3.171,5.061,-34.451
-0.647,-0.76,0.383,2.134,3.049,-34.573
-0.647,-0.746,0.401,1.22,2.317,-34.146
-0.636,-0.753,0.424,1.768,2.744,-32.317
-0.625,-0.777,0.426,3.11,4.085,-29.817
-0.628,-0.788,0.415,4.329,7.5,-27.195
-0.613,-0.778,0.394,4.756,12.195,-24.756
-0.593,-0.763,0.38,4.451,14.817,-22.927
-0.611,-0.755,0.379,3.476,12.439,-21.402
-0.632,-0.759,0.395,1.463,5.244,-18.72
-0.649,-0.764,0.402,-0.671,-4.634,-16.28
-0.679,-0.762,0.407,-2.256,-13.354,-14.512
-0.667,-0.753,0.407,-3.598,-19.512,-12.988
-0.654,-0.742,0.41,-4.268,-21.768,-11.829
-0.628,-0.735,0.413,-3.78,-19.878,-10.061
-0.604,-0.731,0.422,-2.317,-14.451,-7.378
-0.582,-0.737,0.429,-0.122,-6.707,-4.573
-0.566,-0.739,0.428,1.951,0.061,-2.622
-0.56,-0.735,0.42,3.171,3.415,-1.951
-0.567,-0.724,0.422,3.415,3.598,-2.195
-0.563,-0.717,0.422,2.988,1.341,-3.11
-0.57,-0.71,0.421,2.5,-1.951,-4.085
-0.584,-0.712,0.424,2.195,-3.72,-3.963
-0.582,-0.716,0.416,2.439,-3.232,-2.927
-0.576,-0.72,0.405,3.171,-0.549,-1.951
-0.567,-0.72,0.396,3.78,2.256,-0.854
-0.56,-0.713,0.382,4.024,3.841,0.244
-0.569,-0.701,0.396,3.659,4.085,0.793
-0.578,-0.694,0.412,3.232,2.439,1.341
-0.589,-0.693,0.404,3.049,0.488,1.037
