x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.709,-0.62,0.284,6.402,9.207,-3.293
-0.72,-0.616,0.283,6.89,10.244,-3.11
-0.743,-0.614,0.274,7.256,10.488,-2.744
-0.751,-0.612,0.271,7.134,10.183,-1.89
-0.753,-0.606,0.271,6.829,9.573,-0.671
-0.762,-0.608,0.269,6.341,8.354,0.61
-0.756,-0.605,0.267,5.549,6.402,1.768
-0.75,-0.605,0.271,4.573,4.451,2.866
-0.746,-0.606,0.271,3.476,2.195,3.537
-0.741,-0.611,0.262,2.439,-0.061,4.085
-0.729,-0.615,0.26,1.89,-1.341,4.512
-0.717,-0.614,0.262,1.037,-1.768,4.756
-0.713,-0.616,0.262,0.549,-1.402,4.695
-0.711,-0.616,0.267,0.366,-1.159,4.512
-0.704,-0.612,0.269,0.0,-0.793,3.902
-0.707,-0.617,0.27,-0.183,-0.61,3.049
-0.704,-0.625,0.274,-0.061,-0.854,2.134
-0.699,-0.629,0.282,0.061,-1.037,1.829
-0.709,-0.628,0.281,-0.305,-0.915,1.707
-0.718,-0.631,0.281,-0.183,-0.244,0.305
-0.714,-0.641,0.278,0.488,0.793,0.915
-0.712,-0.624,0.28,0.061,1.768,1.707
-0.728,-0.609,0.283,-0.549,1.646,1.463
-0.734,-0.617,0.287,-0.854,0.305,2.012
-0.734,-0.62,0.29,-1.28,-2.195,2.256
-0.732,-0.616,0.296,-1.89,-5.244,2.012
-0.732,-0.621,0.297,-2.256,-7.622,1.646
-0.729,-0.629,0.295,-2.439,-8.902,1.159
-0.714,-0.631,0.297,-2.439,-8.902,0.488
-0.711,-0.632,0.304,-2.134,-7.622,0.061
-0.711,-0.628,0.305,-1.707,-5.976,-0.061
-0.707,-0.624,0.301,-1.098,-4.268,-0.183
-0.704,-0.619,0.305,-0.671,-3.232,-0.061
-0.712,-0.611,0.308,-0.366,-3.537,0.061
-0.721,-0.607,0.316,0.061,-4.756,-0.122
-0.72,-0.606,0.318,0.244,-5.976,-0.122
-0.718,-0.611,0.313,0.488,-6.646,-0.305
-0.719,-0.618,0.31,0.854,-6.463,-0.61
-0.717,-0.631,0.309,1.463,-5.427,-0.793
-0.715,-0.637,0.305,2.195,-3.659,-0.549
-0.715,-0.637,0.298,2.866,-1.89,-0.183
-0.715,-0.633,0.295,3.415,-0.061,0.0
-0.711,-0.63,0.297,3.659,1.402,0.122
-0.716,-0.628,0.297,3.72,1.768,0.244
-0.726,-0.625,0.293,3.659,0.732,0.061
-0.731,-0.626,0.291,3.537,-0.366,-0.122
-0.726,-0.625,0.292,3.171,-0.671,-0.244
-0.727,-0.625,0.289,3.049,-0.366,-0.427
-0.728,-0.627,0.281,2.927,-0.061,-0.488
-0.727,-0.615,0.283,2.439,-0.183,-0.305
-0.73,-0.6,0.292,1.89,-0.915,-0.183
-0.734,-0.593,0.307,1.28,-2.195,-0.183
-0.736,-0.604,0.304,1.098,-3.415,0.0
-0.735,-0.615,0.294,1.22,-3.476,-0.061
-0.724,-0.617,0.294,1.463,-2.439,-0.122
-0.724,-0.616,0.298,1.707,-1.402,-0.183
-0.734,-0.622,0.303,2.012,-0.366,-0.244
-0.737,-0.624,0.309,2.378,0.366,0.183
-0.741,-0.624,0.302,2.866,0.976,1.037
-0.739,-0.617,0.296,2.988,1.707,2.134
-0.732,-0.608,0.3,2.988,2.134,3.049
-0.733,-0.601,0.3,2.744,1.585,3.537
-0.74,-0.595,0.299,2.378,0.122,3.72
-0.734,-0.592,0.304,2.073,-1.463,3.598
-0.727,-0.597,0.303,1.951,-2.866,3.659
-0.725,-0.604,0.299,2.073,-3.354,3.72
-0.725,-0.611,0.297,2.317,-3.171,3.902
-0.717,-0.619,0.295,2.744,-1.829,3.78
-0.711,-0.625,0.292,3.11,-0.061,3.78
-0.711,-0.625,0.29,3.354,0.976,3.659
-0.712,-0.623,0.284,3.354,1.341,3.232
-0.718,-0.62,0.286,3.171,0.854,2.866
-0.718,-0.616,0.29,2.744,0.061,2.5
-0.717,-0.614,0.292,2.378,-0.488,2.256
-0.712,-0.615,0.29,2.012,-0.671,2.073
-0.706,-0.614,0.282,1.829,-0.366,1.89
-0.704,-0.612,0.281,1.707,0.061,1.707
-0.699,-0.603,0.281,1.28,0.183,1.646
-0.7,-0.592,0.284,0.61,0.0,1.037
-0.71,-0.59,0.287,-0.061,-0.488,0.366
-0.714,-0.599,0.283,-0.366,-0.854,-0.488
-0.714,-0.61,0.284,-0.61,-0.915,-0.976
-0.715,-0.613,0.288,-0.915,-0.854,-1.341
-0.721,-0.616,0.29,-1.098,-1.098,-1.89
-0.725,-0.615,0.295,-1.22,-1.098,-2.012
-0.727,-0.617,0.297,-1.098,-0.732,-2.012
-0.724,-0.619,0.297,-0.732,-0.305,-1.585
-0.726,-0.613,0.299,-0.366,0.305,-1.037
-0.733,-0.611,0.301,-0.122,0.915,-0.671
-0.728,-0.605,0.3,0.0,1.341,-0.183
-0.724,-0.595,0.3,-0.183,0.915,0.0
-0.736,-0.592,0.306,-0.549,-0.732,-0.244
-0.735,-0.599,0.306,-0.732,-2.317,-0.244
-0.729,-0.604,0.304,-0.793,-2.988,-0.244
-0.728,-0.607,0.307,-0.915,-2.805,-0.183
-0.732,-0.613,0.307,-0.427,-2.073,0.061
-0.729,-0.619,0.306,0.0,-1.037,0.427
-0.732,-0.619,0.305,0.366,-0.427,0.61
-0.729,-0.622,0.305,0.671,-0.244,1.098
-0.729,-0.624,0.302,0.732,0.122,1.402
-0.726,-0.624,0.296,0.793,0.366,1.341
-0.722,-0.625,0.296,0.488,0.549,1.22
-0.727,-0.625,0.297,-0.183,0.122,1.22
-0.731,-0.632,0.293,-0.915,-1.159,1.28
-0.729,-0.636,0.29,-1.585,-3.049,1.524
-0.732,-0.641,0.3,-2.561,-5.0,1.89
-0.729,-0.658,0.305,-3.171,-6.89,2.744
-0.725,-0.66,0.304,-3.902,-8.354,3.537
-0.722,-0.662,0.306,-4.756,-9.756,4.634
-0.715,-0.676,0.315,-5.305,-10.732,6.159
-0.707,-0.688,0.311,-5.61,-11.098,8.171
-0.711,-0.694,0.306,-5.671,-10.427,10.549
-0.709,-0.715,0.301,-5.366,-7.683,13.598
-0.674,-0.741,0.292,-4.878,-2.805,17.195
-0.669,-0.76,0.285,-4.085,1.951,22.195
-0.69,-0.769,0.282,-4.024,5.793,26.89
-0.699,-0.775,0.272,-4.024,9.268,30.915
-0.698,-0.777,0.259,-4.634,11.951,35.0
-0.695,-0.773,0.258,-6.037,13.841,38.476
-0.705,-0.781,0.259,-7.561,14.268,41.402
-0.722,-0.799,0.255,-8.902,13.78,43.841
-0.724,-0.816,0.238,-10.061,12.439,46.037
-0.719,-0.82,0.226,-11.402,10.122,48.171
-0.712,-0.807,0.24,-12.683,8.11,49.512
-0.707,-0.789,0.259,-13.659,5.732,50.366
-0.709,-0.773,0.277,-14.207,3.171,50.976
-0.72,-0.763,0.291,-14.207,0.976,51.037
-0.728,-0.758,0.276,-13.476,-0.854,49.939
-0.74,-0.759,0.251,-12.927,-2.683,49.024
-0.74,-0.755,0.227,-13.232,-2.195,47.988
-0.723,-0.755,0.209,-14.512,0.427,46.524
-0.726,-0.75,0.186,-17.134,1.646,44.878
-0.776,-0.728,0.179,-21.646,-3.232,42.988
-0.831,-0.714,0.197,-26.098,-11.585,39.512
-0.839,-0.716,0.233,-29.451,-20.61,36.037
-0.839,-0.723,0.268,-32.073,-30.793,33.354
-0.854,-0.723,0.271,-32.927,-42.5,31.341
-0.847,-0.703,0.274,-32.805,-50.671,29.573
-0.792,-0.693,0.292,-31.28,-51.098,27.988
-0.755,-0.689,0.297,-27.683,-44.573,26.341
-0.75,-0.673,0.284,-24.085,-34.878,24.695
-0.745,-0.667,0.274,-20.244,-22.378,22.256
-0.74,-0.677,0.272,-15.793,-9.146,19.512
-0.765,-0.681,0.27,-12.195,1.341,16.829
-0.811,-0.695,0.253,-10.061,5.488,14.756
-0.848,-0.697,0.245,-8.963,4.634,12.988
-0.867,-0.686,0.247,-7.561,2.073,12.195
-0.895,-0.65,0.24,-8.354,-2.5,12.5
-0.919,-0.633,0.224,-9.207,-6.463,12.622
-0.934,-0.645,0.229,-8.11,-7.073,14.268
-0.938,-0.647,0.225,-6.829,-3.354,16.037
-0.91,-0.617,0.226,-6.524,2.256,16.707
-0.909,-0.587,0.234,-6.951,7.073,16.524
-0.916,-0.571,0.241,-6.829,9.146,15.305
-0.929,-0.545,0.246,-6.524,7.866,13.415
-0.933,-0.522,0.258,-6.341,5.244,11.585
-0.918,-0.529,0.257,-4.512,2.439,10.061
-0.924,-0.517,0.249,-2.012,-1.037,9.085
-0.931,-0.478,0.235,0.183,-2.988,7.866
-0.91,-0.461,0.225,2.256,-1.768,6.89
-0.918,-0.466,0.227,6.037,1.159,5.915
-0.931,-0.461,0.234,11.707,7.317,4.573
-0.958,-0.436,0.226,17.134,15.549,3.415
-0.967,-0.406,0.234,21.707,24.268,1.646
-0.979,-0.376,0.243,26.22,32.256,0.0
-0.996,-0.326,0.238,29.817,37.439,-1.037
-0.996,-0.268,0.232,31.037,39.512,-2.5
-0.972,-0.233,0.217,30.488,38.598,-3.78
-0.946,-0.21,0.178,29.207,36.098,-6.28
-0.89,-0.176,0.141,25.915,33.171,-8.963
-0.857,-0.153,0.132,21.037,31.22,-10.366
-0.873,-0.178,0.118,16.89,29.451,-12.317
-0.828,-0.245,0.122,15.61,28.902,-15.366
-0.8,-0.292,0.123,15.915,27.195,-17.683
-0.81,-0.287,0.14,15.244,21.951,-20.671
-0.816,-0.282,0.163,15.244,15.244,-25.122
-0.811,-0.29,0.192,16.037,9.695,-29.085
-0.811,-0.29,0.211,16.524,6.463,-32.561
-0.813,-0.286,0.223,16.768,5.305,-35.488
-0.786,-0.287,0.257,17.073,4.817,-37.378
-0.78,-0.263,0.305,17.683,7.073,-38.11
-0.775,-0.23,0.347,18.476,10.183,-39.085
-0.767,-0.212,0.394,20.366,10.671,-38.72
-0.803,-0.188,0.447,23.476,6.098,-37.927
-0.831,-0.155,0.483,28.171,2.012,-36.829
-0.816,-0.122,0.508,33.232,1.28,-33.293
-0.843,-0.095,0.521,37.256,0.854,-31.341
-0.826,-0.103,0.513,42.5,3.841,-28.476
-0.756,-0.101,0.472,47.134,9.878,-23.902
-0.725,-0.066,0.428,48.354,15.549,-20.854
-0.704,-0.074,0.379,48.598,22.317,-19.695
-0.66,-0.103,0.338,47.805,30.915,-18.537
-0.643,-0.116,0.301,43.415,34.756,-15.915
-0.701,-0.1,0.302,34.573,29.512,-13.963
-0.807,-0.131,0.303,25.61,17.5,-13.232
-0.848,-0.18,0.329,19.39,4.512,-12.134
-0.832,-0.211,0.362,14.268,-5.549,-10.244
-0.833,-0.23,0.363,9.146,-13.659,-7.988
-0.836,-0.261,0.326,6.768,-15.732,-5.915
-0.768,-0.298,0.305,6.951,-10.122,-4.634
-0.738,-0.324,0.3,8.476,0.427,-3.537
-0.742,-0.329,0.291,9.451,12.073,-2.317
-0.766,-0.307,0.297,6.829,20.122,-1.646
-0.801,-0.312,0.309,2.012,22.622,-1.463
-0.797,-0.351,0.369,-2.439,18.963,-1.646
-0.834,-0.384,0.423,-5.732,8.72,-1.829
-0.869,-0.407,0.417,-7.073,-5.488,-1.585
-0.869,-0.4,0.393,-8.354,-17.195,0.0
-0.854,-0.407,0.369,-8.659,-20.183,1.707
-0.82,-0.453,0.331,-5.427,-14.817,2.683
-0.82,-0.476,0.297,-2.5,-7.134,3.72
-0.851,-0.47,0.271,-1.646,1.402,4.329
-0.833,-0.486,0.26,-2.561,8.841,4.268
-0.855,-0.502,0.259,-4.695,12.683,3.78
-0.855,-0.522,0.251,-6.951,11.159,2.622
-0.81,-0.529,0.237,-10.122,4.512,0.976
-0.807,-0.533,0.212,-12.988,-4.207,-0.793
-0.784,-0.529,0.199,-16.159,-11.28,-3.537
-0.788,-0.523,0.213,-19.817,-14.878,-5.183
-0.809,-0.522,0.236,-21.951,-14.634,-5.61
-0.819,-0.516,0.275,-22.256,-10.915,-5.183
-0.873,-0.519,0.299,-20.793,-6.524,-3.963
-0.859,-0.54,0.306,-17.317,-3.841,-2.927
-0.848,-0.516,0.295,-14.451,-3.659,-0.915
-0.834,-0.479,0.296,-13.11,-3.72,-0.488
-0.792,-0.465,0.299,-11.646,-3.598,-0.915
-0.784,-0.438,0.296,-11.524,-4.39,-1.463
-0.788,-0.416,0.295,-11.585,-6.159,-1.463
-0.789,-0.404,0.296,-12.012,-8.659,-0.549
-0.798,-0.384,0.296,-13.232,-11.646,0.671
-0.805,-0.375,0.299,-14.512,-13.963,1.463
-0.81,-0.372,0.301,-15.732,-14.817,2.439
-0.794,-0.372,0.306,-16.646,-13.78,3.354
-0.776,-0.36,0.302,-17.439,-12.317,4.756
-0.786,-0.348,0.294,-17.744,-11.22,6.159
-0.79,-0.345,0.285,-17.195,-10.122,7.378
-0.8,-0.316,0.287,-17.5,-8.354,9.329
-0.821,-0.284,0.299,-19.024,-7.805,11.159
-0.819,-0.269,0.327,-21.098,-10.183,12.195
-0.827,-0.267,0.361,-22.378,-15.0,14.329
-0.833,-0.261,0.38,-23.476,-20.915,16.829
-0.853,-0.263,0.385,-23.78,-25.488,19.634
-0.854,-0.273,0.367,-22.622,-25.549,22.561
-0.808,-0.276,0.337,-20.732,-21.341,25.61
-0.808,-0.256,0.314,-20.61,-16.89,28.841
-0.827,-0.254,0.319,-21.707,-13.963,30.671
-0.863,-0.262,0.325,-22.744,-14.207,31.951
-0.911,-0.256,0.326,-24.634,-16.951,33.354
-0.886,-0.265,0.332,-26.402,-20.427,34.817
-0.866,-0.279,0.333,-26.89,-24.512,37.073
-0.891,-0.271,0.325,-28.171,-28.171,39.634
-0.876,-0.273,0.308,-28.659,-27.988,41.22
-0.833,-0.27,0.3,-28.598,-23.963,41.463
-0.806,-0.256,0.288,-28.537,-18.11,41.037
-0.779,-0.246,0.286,-28.171,-11.646,40.122
-0.767,-0.242,0.271,-28.232,-9.085,38.354
-0.802,-0.249,0.263,-27.378,-10.427,35.793
-0.789,-0.259,0.285,-25.061,-11.646,32.683
-0.806,-0.247,0.296,-23.902,-13.841,30.549
-0.877,-0.236,0.281,-24.024,-18.476,29.085
-0.883,-0.25,0.272,-23.78,-21.951,27.5
-0.856,-0.263,0.273,-22.927,-21.707,26.89
-0.812,-0.25,0.272,-22.378,-18.537,26.89
-0.815,-0.244,0.275,-22.866,-16.159,25.732
-0.866,-0.289,0.254,-23.11,-17.195,23.11
-0.886,-0.347,0.229,-21.829,-21.098,18.841
-0.854,-0.38,0.239,-18.963,-21.22,14.024
-0.815,-0.386,0.242,-16.585,-16.646,10.305
-0.816,-0.361,0.229,-15.244,-11.707,7.256
-0.823,-0.334,0.227,-14.085,-7.012,4.512
-0.838,-0.326,0.271,-12.805,-3.232,1.768
-0.894,-0.383,0.32,-11.341,-3.354,-2.378
-0.968,-0.489,0.3,-8.841,-10.976,-5.122
-1.018,-0.541,0.277,-4.939,-19.329,-7.317
-0.948,-0.545,0.25,-0.915,-19.634,-7.622
-0.859,-0.522,0.218,2.195,-12.256,-6.22
-0.832,-0.48,0.193,4.695,-1.585,-4.878
-0.829,-0.412,0.185,4.39,6.341,-5.488
-0.862,-0.365,0.196,1.463,7.622,-9.573
-0.875,-0.405,0.217,-0.122,5.854,-14.512
-0.874,-0.474,0.239,-1.098,3.598,-18.902
-0.875,-0.526,0.229,-2.805,-0.671,-23.11
-0.871,-0.559,0.201,-3.049,-3.415,-26.098
-0.824,-0.573,0.182,-2.256,-2.622,-28.598
-0.786,-0.562,0.163,-1.159,-0.061,-31.402
-0.774,-0.543,0.175,0.61,4.146,-34.756
-0.764,-0.542,0.196,2.622,10.427,-38.354
-0.77,-0.55,0.199,3.476,14.085,-42.5
-0.809,-0.566,0.2,3.841,12.073,-47.134
-0.833,-0.604,0.222,4.817,7.134,-51.951
-0.818,-0.647,0.257,6.402,2.683,-55.732
-0.81,-0.67,0.277,7.988,-0.305,-58.171
-0.805,-0.673,0.273,9.573,-0.549,-59.634
-0.791,-0.686,0.245,11.22,2.134,-60.427
-0.797,-0.707,0.214,13.72,6.159,-60.61
-0.815,-0.736,0.213,17.134,12.073,-59.939
-0.797,-0.759,0.226,20.488,19.207,-58.963
-0.804,-0.774,0.241,23.476,23.72,-57.622
-0.834,-0.79,0.26,25.061,21.951,-56.341
-0.854,-0.81,0.253,27.073,17.988,-55.732
-0.821,-0.819,0.246,29.024,16.22,-54.756
-0.807,-0.806,0.242,29.695,17.317,-53.72
-0.794,-0.8,0.233,29.695,20.488,-52.561
-0.782,-0.805,0.225,29.329,24.634,-50.915
-0.794,-0.808,0.228,28.841,27.683,-48.72
-0.805,-0.801,0.23,27.866,28.659,-45.671
-0.811,-0.787,0.239,26.341,27.378,-42.012
-0.839,-0.776,0.243,23.902,23.598,-37.378
-0.837,-0.783,0.252,22.012,19.329,-33.049
-0.803,-0.782,0.233,21.768,20.61,-27.378
-0.759,-0.752,0.233,17.622,19.024,-23.841
-0.87,-0.743,0.244,15.305,14.939,-23.171
-0.792,-0.775,0.254,13.963,14.146,-19.756
-0.75,-0.755,0.262,11.646,12.439,-16.829
-0.783,-0.732,0.254,9.085,7.988,-13.963
-0.778,-0.73,0.264,7.439,3.659,-11.585
-0.759,-0.722,0.27,5.671,-0.488,-9.451
-0.75,-0.706,0.271,3.476,-4.817,-7.195
-0.745,-0.698,0.271,2.012,-8.659,-5.305
-0.736,-0.693,0.28,0.793,-11.768,-3.841
-0.727,-0.695,0.285,0.061,-14.207,-2.622
-0.718,-0.691,0.288,-0.732,-15.732,-1.768
-0.698,-0.683,0.295,-0.976,-15.0,-1.463
-0.676,-0.678,0.294,-0.671,-12.378,-1.037
-0.667,-0.674,0.297,-0.305,-9.573,-0.732
-0.676,-0.67,0.304,0.488,-7.378,-0.671
-0.677,-0.669,0.312,1.707,-5.427,-0.793
-0.681,-0.668,0.308,3.049,-3.354,-0.854
-0.686,-0.663,0.304,4.146,-1.098,-0.61
-0.682,-0.663,0.31,5.183,1.402,-0.305
-0.685,-0.661,0.31,5.793,3.171,0.122
-0.69,-0.66,0.309,5.915,3.171,0.366
-0.694,-0.659,0.304,5.671,0.854,0.305
-0.704,-0.649,0.298,5.0,-2.256,-0.061
-0.698,-0.646,0.291,3.963,-4.878,-0.671
-0.692,-0.644,0.296,3.049,-6.585,-1.159
-0.697,-0.651,0.299,2.378,-7.5,-1.28
-0.709,-0.659,0.294,2.012,-8.354,-1.037
-0.712,-0.656,0.288,1.89,-8.902,-0.366
-0.703,-0.652,0.292,2.378,-7.5,0.427
-0.691,-0.65,0.3,2.622,-5.244,0.915
-0.691,-0.644,0.295,2.622,-4.146,1.159
-0.69,-0.642,0.294,2.622,-3.598,0.915
-0.683,-0.638,0.293,2.561,-3.598,0.61
-0.688,-0.637,0.291,2.317,-4.451,0.366
-0.693,-0.639,0.288,2.134,-5.61,0.0
-0.696,-0.634,0.289,1.768,-6.707,-0.061
-0.7,-0.629,0.288,1.28,-8.11,-0.061
-0.702,-0.624,0.288,0.976,-9.268,-0.122
-0.698,-0.617,0.297,0.732,-9.512,-0.122
-0.69,-0.61,0.3,0.305,-9.39,-0.183
-0.688,-0.604,0.304,0.122,-9.146,-0.61
-0.688,-0.601,0.3,0.0,-8.963,-1.22
-0.692,-0.606,0.295,0.061,-8.841,-1.707
-0.693,-0.612,0.301,0.244,-7.988,-2.012
-0.696,-0.613,0.302,0.61,-6.951,-1.951
-0.701,-0.612,0.304,1.037,-5.671,-2.073
-0.702,-0.611,0.305,1.098,-4.512,-2.378
-0.709,-0.61,0.304,0.915,-4.39,-2.561
-0.715,-0.608,0.308,0.732,-4.756,-2.744
-0.716,-0.606,0.318,0.549,-5.305,-2.988
-0.712,-0.603,0.319,0.244,-5.793,-3.354
-0.719,-0.601,0.322,0.244,-6.341,-3.841
-0.722,-0.603,0.32,0.488,-6.22,-4.085
-0.711,-0.601,0.32,0.976,-5.0,-4.024
-0.711,-0.601,0.323,1.585,-3.293,-3.902
-0.713,-0.604,0.326,2.195,-1.037,-3.78
-0.711,-0.603,0.326,2.683,1.159,-3.476
-0.724,-0.601,0.321,2.744,2.073,-3.354
-0.736,-0.6,0.321,2.683,1.951,-3.476
-0.732,-0.593,0.329,2.5,1.159,-3.476
-0.739,-0.587,0.329,1.768,-0.183,-3.659
-0.748,-0.592,0.325,1.159,-2.134,-4.024
-0.747,-0.593,0.326,0.854,-3.537,-3.963
-0.736,-0.596,0.33,0.732,-3.659,-3.476
-0.733,-0.595,0.331,0.793,-3.537,-2.927
-0.743,-0.597,0.331,1.098,-3.171,-2.744
-0.742,-0.598,0.333,1.28,-2.5,-2.5
-0.734,-0.596,0.333,1.341,-1.707,-2.256
-0.734,-0.593,0.33,1.22,-1.28,-2.012
-0.741,-0.595,0.33,1.22,-1.463,-2.012
-0.736,-0.595,0.331,1.159,-2.012,-1.951
-0.725,-0.595,0.329,1.037,-2.256,-1.768
-0.721,-0.591,0.328,0.793,-2.622,-1.585
-0.727,-0.594,0.33,0.549,-2.988,-1.585
-0.731,-0.595,0.329,0.549,-3.232,-1.524
-0.726,-0.592,0.332,0.732,-2.683,-1.341
-0.72,-0.594,0.331,0.854,-1.341,-0.976
-0.72,-0.6,0.327,1.159,-0.244,-0.549
-0.714,-0.603,0.327,1.402,0.183,-0.61
-0.721,-0.595,0.33,1.341,0.0,-0.854
-0.721,-0.593,0.331,1.402,-0.305,-1.22
-0.727,-0.594,0.331,1.159,-1.22,-1.28
-0.73,-0.595,0.33,1.159,-1.768,-1.341
-0.725,-0.597,0.329,1.159,-1.768,-1.28
-0.723,-0.598,0.326,1.402,-1.585,-1.037
-0.72,-0.599,0.324,1.524,-0.671,-0.549
-0.721,-0.603,0.325,1.829,0.366,-0.061
-0.723,-0.606,0.329,2.012,1.037,0.427
-0.722,-0.607,0.333,1.951,1.829,0.976
-0.725,-0.604,0.331,1.707,2.012,1.402
-0.726,-0.601,0.328,1.402,1.402,1.585
-0.725,-0.6,0.335,1.037,0.427,1.707
-0.727,-0.602,0.336,0.854,-0.854,1.646
-0.723,-0.606,0.338,0.793,-1.951,1.89
-0.719,-0.608,0.338,0.915,-2.012,2.195
-0.717,-0.613,0.335,1.22,-1.037,2.317
-0.715,-0.618,0.335,1.402,-0.305,2.622
-0.703,-0.617,0.339,1.585,0.061,2.561
-0.705,-0.62,0.34,1.646,-0.366,2.256
-0.71,-0.625,0.337,1.585,-1.037,2.012
-0.704,-0.626,0.335,1.646,-1.098,1.829
-0.699,-0.625,0.34,1.585,-0.61,1.463
-0.706,-0.623,0.339,1.707,-0.732,1.341
-0.708,-0.622,0.339,2.073,-0.793,1.341
-0.696,-0.627,0.339,2.561,-0.427,1.28
-0.694,-0.632,0.334,2.988,0.183,1.28
-0.691,-0.632,0.327,3.354,1.463,1.037
-0.681,-0.627,0.327,3.354,2.866,0.854
-0.679,-0.619,0.331,2.988,3.11,0.427
-0.7,-0.62,0.327,2.317,1.646,0.061
-0.706,-0.62,0.325,1.829,-0.244,-0.244
-0.699,-0.618,0.325,1.341,-1.28,-0.366
-0.696,-0.619,0.325,0.976,-1.463,-0.366
-0.696,-0.617,0.328,0.671,-1.463,-0.549
-0.697,-0.61,0.332,0.61,-1.524,-1.159
-0.693,-0.612,0.333,0.854,-1.524,-1.707
-0.683,-0.612,0.335,1.098,-1.037,-2.012
-0.685,-0.609,0.333,1.341,-0.244,-2.378
-0.694,-0.61,0.33,1.768,0.915,-2.805
-0.701,-0.611,0.33,2.012,1.707,-3.11
-0.706,-0.606,0.33,1.768,1.768,-2.988
-0.714,-0.602,0.33,1.402,0.976,-2.866
-0.725,-0.601,0.336,0.854,-0.427,-2.622
-0.733,-0.602,0.335,0.427,-1.707,-2.195
-0.729,-0.602,0.339,0.366,-2.256,-1.707
-0.728,-0.605,0.339,0.732,-2.012,-1.159
-0.73,-0.604,0.333,1.098,-1.463,-0.427
-0.727,-0.604,0.332,1.28,-0.488,0.305
-0.728,-0.604,0.337,1.28,0.427,0.854
-0.736,-0.604,0.333,1.159,0.488,1.585
-0.742,-0.61,0.334,0.915,-0.183,2.439
-0.746,-0.616,0.333,0.671,-1.28,3.293
-0.75,-0.615,0.334,0.427,-2.5,4.146
-0.753,-0.621,0.337,0.0,-3.11,5.305
-0.753,-0.63,0.343,-0.061,-3.415,6.768
-0.76,-0.645,0.34,0.122,-3.293,8.476
-0.75,-0.651,0.338,0.427,-2.439,10.976
-0.744,-0.646,0.335,0.183,-1.402,13.78
-0.752,-0.643,0.335,-0.366,-1.159,16.28
-0.762,-0.652,0.339,-0.549,-1.646,18.902
-0.757,-0.675,0.34,-0.549,-2.439,21.585
-0.75,-0.695,0.337,-0.427,-2.744,24.512
-0.754,-0.718,0.333,-0.305,-1.951,27.439
-0.755,-0.75,0.317,0.122,0.61,30.61
-0.749,-0.779,0.312,0.183,4.512,34.451
-0.752,-0.8,0.313,0.244,7.927,38.72
-0.772,-0.798,0.305,-0.061,8.963,42.561
-0.787,-0.784,0.293,-1.585,7.622,46.524
-0.785,-0.794,0.305,-3.293,5.427,50.671
-0.778,-0.824,0.322,-4.329,3.963,54.695
-0.771,-0.85,0.323,-5.366,2.988,58.963
-0.775,-0.856,0.324,-6.22,2.012,62.683
-0.794,-0.854,0.32,-7.012,1.098,65.061
-0.801,-0.84,0.308,-8.659,0.61,66.22
-0.792,-0.837,0.297,-10.61,-0.732,67.012
-0.792,-0.825,0.309,-12.744,-3.963,67.5
-0.788,-0.816,0.328,-15.183,-7.012,66.341
-0.766,-0.838,0.324,-16.707,-8.598,66.037
-0.747,-0.836,0.312,-16.89,-8.841,67.073
-0.759,-0.796,0.308,-16.768,-8.537,66.098
-0.771,-0.765,0.299,-17.195,-7.439,64.146
-0.761,-0.763,0.29,-17.134,-4.695,62.195
-0.753,-0.771,0.26,-16.098,-1.28,60.183
-0.759,-0.756,0.251,-15.244,1.951,57.5
-0.773,-0.728,0.247,-15.732,4.756,53.841
-0.774,-0.719,0.229,-16.341,6.829,50.183
-0.761,-0.703,0.214,-16.646,8.659,46.646
-0.759,-0.673,0.205,-17.561,7.805,43.537
-0.796,-0.648,0.203,-18.598,4.756,39.634
-0.806,-0.643,0.218,-17.805,1.28,34.817
-0.809,-0.625,0.228,-16.402,-0.854,30.0
-0.794,-0.604,0.215,-14.817,0.488,24.939
-0.771,-0.592,0.203,-13.171,5.549,20.427
-0.777,-0.576,0.178,-10.854,13.72,16.707
-0.77,-0.55,0.161,-9.146,21.098,13.049
-0.834,-0.528,0.155,-9.207,24.146,9.512
-0.889,-0.547,0.157,-8.72,23.963,5.488
-0.901,-0.576,0.164,-6.707,24.024,2.195
-0.918,-0.577,0.153,-4.268,25.366,0.976
-0.946,-0.551,0.131,-1.829,25.61,0.122
-0.97,-0.526,0.108,0.793,25.549,-1.402
-0.984,-0.517,0.106,3.293,27.378,-2.988
-1.0,-0.527,0.132,6.768,31.585,-5.427
-1.006,-0.54,0.149,10.854,34.878,-8.354
-1.018,-0.527,0.163,15.488,34.573,-11.341
-1.053,-0.484,0.172,19.756,32.988,-14.207
-1.083,-0.457,0.184,23.049,33.78,-17.805
-1.052,-0.475,0.176,27.439,36.28,-22.439
-1.022,-0.471,0.153,31.646,37.866,-25.915
-0.973,-0.417,0.126,33.598,40.0,-30.0
-0.935,-0.36,0.108,33.171,42.988,-34.512
-0.905,-0.342,0.109,32.134,43.963,-40.915
-0.87,-0.335,0.11,31.89,42.256,-47.622
-0.883,-0.279,0.127,30.976,39.085,-53.476
-0.918,-0.214,0.162,28.902,36.159,-59.146
-0.93,-0.197,0.169,28.537,33.537,-64.085
